AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
200155.5572	333361.0097	509447.162	991129.7374	1318077.4015	62477.2197	347654.5763	790561.4529	19787.9772	26249.5252	32762.7406	49829.1221	22442.3661	11493.7137	26266.7477	27921.734	983.8384	-549.4949	185.8586	2149.4949	1890.9091	458.5859	206.734	1499.6633	0.97095	0	0	0.99971	0.9974	0.72193	0.32365	0.90635	0.55984	162	0.16338	62	-0.10176	1	0.56924	101	0.67009	78	0.40823	81	0.20715	75	0.54919	86.6667	1647	2268	2946	1647	2268	2946	2287	2287	24756240	1933073404	24354122802	100166744	133735065	8497165	8770650815.3333	80799658	0.074014	0.78186	-0.38582	0.27781	0.18992	1.1088	0.15669	0.5255	m0004	s05	m22	n01
266634.9055	675244.5223	468550.4617	937818.2226	593283.5938	193259.5615	470143.2965	574787.126	20236.4308	26517.3395	26196.3217	44068.803	21769.7965	15477.0733	24316.6973	27105.2243	1985.8586	-4808.0808	5361.6162	-1084.8485	-1547.4747	672.7273	846.4646	-653.1987	0.52936	0	0	0.99885	0.70147	0.9974	0.17645	0.89924	0.88551	113	0.31608	12	-0.094149	1	0.59779	124	0.58303	28	0.63008	31	0.36915	42	0.60363	61	2226	3214	2824	2226	3214	2824	2754.6667	2754.6667	77940640	1624911675	24275581539	98406998	111023883	19175587	8659477951.3333	76202156	-1.1605	0.47379	-0.4048	0.46552	0.27382	0.27227	-0.36384	0.33721	m0004	s05	m22	n01
786288.6812	1335084.9668	1177579.4651	2233235.202	1501378.8711	339868.9353	1099651.0377	1358161.0028	56052.9476	31487.0183	43774.7125	70374.7429	55011.1614	19991.7155	43771.5595	48459.2066	5220.202	4894.9495	2593.9394	-10969.697	5959.596	1672.7273	4236.3636	-1112.4579	0.24229	0	0	0.68008	0.98959	0.99885	0.080764	0.8895	0.87324	79	-0.091289	1	-0.091289	1	0.68145	7	0.39444	101	0.44562	106	0.23022	27	0.50717	71.3333	4818	4480	4172	4818	4480	4172	4490	4490	224775766	1898047109	25434609116	307078814	158733650	34357505	9185810663.6667	166723323	0.95462	0.63798	-0.77101	-0.49012	0.64322	-0.036405	0.27386	0.038898	m0004	s05	m22	n01
2449256.0925	891701.1055	2306401.3409	3203589.8557	4476055.2602	839614.8198	1882452.8463	2839753.3119	71001.7897	40906.8565	76705.3447	108671.8013	71132.8988	23211.1781	62871.3303	67671.9594	8505.0505	4604.0404	1179.798	3802.0202	3402.0202	2541.4141	4762.963	3248.4848	0.24229	0	0	0.91493	0.81128	0.86872	0.080764	0.86498	0.86936	99	-0.091163	1	-0.091163	1	0.22846	131	0.29399	136	0.81495	89	0.22901	33.6667	0.4458	118.6667	6011	3956	5910	6011	3956	5910	5292.3333	5292.3333	855425014	2731102000	23719260289	404348037	806863026	111023504	9101929101	440744855.6667	-0.13348	-0.44101	-0.34169	-0.22283	-0.22875	-0.35237	-0.30539	-0.26798	m0004	s05	m22	n01
1539458.1959	1168112.0334	1777995.2536	3569741.1976	1351641.2885	574451.6504	1495188.4943	1831944.7122	57558.2796	57059.9118	102864.9639	119335.9709	72689.9879	26103.4384	72494.3851	72709.799	6660.6061	-3563.6364	286.8687	8408.0808	-2460.6061	-3141.4141	1127.9461	935.3535	0	0	0	0.9765	0	0.58424	0	0.52025	0.91249	100	-0.095279	1	-0.095279	1	0.50471	119	0.45574	135	0.90484	133	0.24064	34	0.62176	129	5578	4430	4882	5578	4430	4882	4963.3333	4963.3333	2000383103	2232443567	20917292265	362699560	1049250126	154052849	8383372978.3333	522000845	-0.29484	-0.27666	-0.26981	0.20428	0.023393	-0.51751	-0.28044	-0.096613	m0004	s05	m22	n01
1670959.1471	1549568.6327	1542885.1216	3294871.8966	1194896.0469	876917.1979	1587804.3005	1788895.0471	56091.7754	64696.6628	88281.5766	125835.1591	67846.4279	28708.7148	69690.005	74130.1006	7189.899	-7725.2525	-191.9192	-6545.4545	-4315.1515	-894.9495	-242.4242	-3918.5185	0	0	0	0.77801	0.080793	0.92482	0	0.59454	0.93681	110	-0.094161	199	-0.094161	199	0.62284	139	0.59138	172	0.67564	180	0.24949	169.3333	0.62996	163.6667	4857	4962	4882	4857	4962	4882	4900.3333	4900.3333	3417138722	1915358290	20457969640	456535640	642906248	115629153	8596822217.3333	405023680.3333	0.053353	0.031165	-0.53031	0.31848	0.22442	0.15465	-0.1486	0.23251	m0004	s05	m22	n01
2100648.2267	3353937.8586	3283342.8137	5199098.7834	3085449.5438	1304374.0456	2912642.9663	3196307.4576	85145.1263	86166.2874	201555.1748	158589.3866	73063.3957	29641.6101	124288.8628	87098.1308	353.5354	-2260.6061	3492.9293	-19509.0909	-2402.0202	3888.8889	528.6195	-6007.4074	0	0.24229	0	0.95067	0.92482	0.72193	0.080764	0.86581	0.90115	110	-0.081749	1	-0.025424	194	0.40084	85	0.61458	35	0.79314	44	0.26466	101.6667	0.60285	54.6667	7042	7192	11928	7042	7192	11928	8720.6667	8720.6667	5274072562	1801382072	21211428188	523733594	372296670	289806401	9428960940.6667	395278888.3333	-0.39445	-0.41691	-1.0311	-1.1368	0.080109	-0.55945	-0.61414	-0.53873	m0004	s05	m22	n01
10965177.6263	32836418.7673	16312258.6368	56865623.3636	41777904.7405	20329695.5459	20037951.6768	39657741.2167	141820.561	239378.7642	425758.7067	351941.2577	103490.8906	85042.9315	268986.0106	180158.36	5680.8081	6123.2323	19278.7879	38529.2929	35745.4545	-12046.4646	10360.9428	20742.7609	0.2864	0.70147	0	0.99538	0.91493	0.95804	0.32929	0.95612	0.72127	23	-0.026249	1	-0.026249	1	0.52767	101	0.45277	21	0.76646	30	0.22292	8.3333	0.5823	50.6667	16069	26140	18634	16069	26140	18634	20281	20281	6819828210	4225481370	24660096686	5992180234	6958671333	2188637228	11901802088.6667	5046496265	-0.29875	-0.45334	0.39336	0.49047	0.42183	-0.87027	-0.11957	0.014009	m0004	s05	m22	n01
19889501.8044	41041925.1009	63183756.7348	101738896.9975	41648853.4986	39264952.0682	41371727.8801	60884234.1881	172340.9892	249946.1348	383583.048	338059.4742	112694.7464	98622.8773	268623.3907	183125.6993	7903.0303	-5525.2525	5317.1717	30066.6667	-15410.101	-38525.2525	2564.9832	-7956.229	0.2864	0.98582	0.52936	0.63431	0.52936	0.52936	0.60052	0.56434	0.32675	134	-0.06968	1	0.72818	169	0.94274	128	0.36243	5	0.21119	173	0.32842	101.3333	0.50546	102	18714	26140	22974	18714	26140	22974	22609.3333	22609.3333	11770931898	4137712083	14099925387	22433921475	11094517930	12157222915	10002856456	15228554106.6667	-0.66921	0.3792	-0.34009	-0.8374	-0.55081	-0.024848	-0.21003	-0.47102	m0004	s05	m22	n01
11892636.4444	17999771.9413	33130130.6186	51085578.452	80845580.1272	16339010.6645	21007513.0014	49423389.7479	196044.0406	144086.2662	134799.9026	148237.2259	102023.8396	62221.5397	158310.0698	104160.8684	-10991.9192	11569.697	-16515.1515	-35343.4343	-54068.6869	-24864.6465	-5312.4579	-38092.2559	0	0.9974	0.52936	0	0.95804	0	0.50892	0.31935	0.77763	24	-0.037041	177	0.45143	43	0.6519	158	-0.030648	199	0.76574	128	0.39734	81.3333	0.46233	161.6667	15639	17491	18657	15639	17491	18657	17262.3333	17262.3333	11343656592	1990609447	8623873058	18898171229	8244337679	25146391615	7319379699	17429633507.6667	-0.019047	0.12038	0.037761	0.28166	0.76956	1.6414	0.046364	0.89755	m0004	s05	m22	n01
