AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5920.1191	39215.8645	30637.5979	142808.8489	4452.8868	2044.6327	25257.8605	49768.7895	6763.9866	6624.4115	11164.3914	6525.4436	2451.5507	1729.7165	8184.2632	3568.9036	296.9697	-226.2626	-10.101	-1614.1414	-90.9091	-264.6465	20.202	-656.5657	0	0	0	0.95067	0	0.2864	0	0.41236	0.979	100	-0.099423	199	-0.099423	199	0.49618	167	0.49683	167	0.90484	100	0.26005	166	0.63262	144.6667	391	740	693	391	740	693	608	608	18300931	1096707123	24935727343	18553958	31589513	882054	8683578465.6667	17008508.3333	0.24217	0.19409	-0.23785	-0.26381	-0.61488	0.16869	0.066138	-0.23667	m0008	s05	m22	n01
7012.4536	46069.6221	20396.2298	80140.4582	6186.5055	2412.3216	24492.7685	29579.7618	8011.5825	7458.762	12229.2909	6279.9022	2987.719	1819.7569	9233.2118	3695.7927	-127.2727	-395.9596	-222.2222	-579.798	107.0707	-282.8283	-248.4848	-251.8519	0	0	0	0.9765	0	0.14144	0	0.37265	0.97891	100	-0.10065	199	-0.10065	199	0.18467	56	0.18466	67	0.94533	95	0.25921	166	0.43822	72.6667	391	670	603	391	670	603	554.6667	554.6667	18294775	1065229003	24957645929	8543554	32858962	1340480	8680389902.3333	14247665.3333	0.067325	0.43692	-0.21204	-0.22017	0.10254	0.051803	0.097403	-0.021943	m0008	s05	m22	n01
306734.9142	144302.7337	527821.5971	470510.9837	378653.1898	42120.8359	326286.415	297095.0031	20184.3223	19833.3461	34585.9492	39448.24	21528.5669	8631.6542	24867.8725	23202.8204	-2577.7778	-456.5657	2191.9192	-3537.3737	6511.1111	94.9495	-280.8081	1022.8956	0.91493	0	0	0.98582	0.49992	0.76017	0.30498	0.74863	0.77427	67	0.51553	167	-0.0914	1	0.58935	14	0.73145	28	0.70495	105	0.39946	78.3333	0.67525	49	1923	1873	4210	1923	1873	4210	2668.6667	2668.6667	30593047	1016920198	25638400213	48262537	55388873	4225423	8895304486	35958944.3333	-1.0167	-0.035484	0.33255	-1.8517	3.1691	1.7385	-0.23989	1.0187	m0008	s05	m22	n01
3352443.1006	6784290.8687	6238080.4318	14445875.7474	7050586.692	283309.6319	5458271.467	7259924.0238	73717.7007	103169.2578	188798.1061	209980.8014	147882.4649	25110.6561	121895.0215	127657.9742	7896.9697	3090.9091	-2589.899	-10395.9596	3660.6061	-1193.9394	2799.3266	-2643.0976	0.97095	0.68008	0	0.89317	0.98959	0.95067	0.55034	0.94448	0.72882	137	0.30652	50	-0.098929	199	0.33934	80	0.72344	99	0.66811	20	0.31214	128.6667	0.57696	66.3333	6034	12036	14865	6034	12036	14865	10978.3333	10978.3333	451899510	1539418560	26079037885	1500364423	911001675	29333156	9356785318.3333	813566418	0.37318	1.0411	0.67275	0.13322	1.0811	-0.57848	0.69567	0.21194	m0008	s05	m22	n01
1888727.0435	8555601.2803	7523709.0582	16959121.9192	4392998.9425	843629.9163	5989345.794	7398583.5927	86224.0164	109525.987	197317.6744	212979.3389	154589.7758	36526.8187	131022.5593	134698.6445	11664.6465	6763.6364	4054.5455	-488.8889	-353.5354	-1971.7172	7494.2761	-938.0471	0.36592	0.68008	0	0.72193	0.2864	0.60984	0.34867	0.53939	0.75791	72	0.12814	3	-0.086629	1	0.33047	29	0.74629	99	0.061357	172	0.26647	25.3333	0.37937	100	6738	12036	14865	6738	12036	14865	11213	11213	1091567799	2492239809	23295335488	2312985470	1229938229	176686257	8959714365.3333	1239869985.3333	-1.2307	-0.10695	-0.14006	1.0684	0.63255	0.19939	-0.49255	0.63346	m0008	s05	m22	n01
1482282.793	1415120.7075	2069520.1748	12565383.3021	1002869	752577.4509	1655641.2251	4773609.9177	73384.8359	68893.1452	84407.9536	102137.0203	60159.485	34318.202	75561.9782	65538.2358	4622.2222	6882.8283	6628.2828	3220.202	1224.2424	933.3333	6044.4444	1792.5926	0	0	0	0.98145	0	0.60984	0	0.53043	0.94633	100	-0.10001	1	-0.10001	1	0.40248	145	0.67454	82	0.033935	24	0.24877	34	0.37032	83.6667	4875	4852	6824	4875	4852	6824	5517	5517	1660399489	3417499152	20908149825	1337960155	847908352	183302584	8662016155.3333	789723697	0.022254	0.062566	-0.00079982	0.44393	-0.85492	0.14538	0.028007	-0.088535	m0008	s05	m22	n01
3134809.0678	2074290.8602	1769234.1592	5592792.5127	2716499.6933	3280380.9539	2326111.3624	3863224.3867	82149.113	90663.1773	83822.5519	126498.4545	62998.3229	40596.7805	85544.9474	76697.8526	-68.6869	-3535.3535	-2806.0606	5525.2525	-812.1212	12828.2828	-2136.7003	5847.138	0	0	0	0.85545	0.55744	0.98582	0	0.79957	0.94617	100	-0.090198	199	-0.090198	199	0.62562	88	0.84071	29	0.91849	27	0.25526	166	0.79494	48	8375	5598	5351	8375	5598	5351	6441.3333	6441.3333	3139277529	3883510440	21524221396	690300478	657835534	384149398	9515669788.3333	577428470	0.081206	0.1497	-0.23704	0.42504	-1.0229	0.88798	-0.0020431	0.096708	m0008	s05	m22	n01
3509398.4415	3662047.9243	3598305.7915	7159522.2723	3496455.8283	5083498.7858	3589917.3858	5246492.2955	136681.9666	91289.8658	120489.4144	138003.9833	92077.6769	64106.5748	116153.7489	98062.745	1993.9394	-9961.6162	1214.1414	13379.798	-5254.5455	6155.5556	-2251.1785	4760.2694	0	0.14144	0	0.72193	0.68008	0.6577	0.047147	0.68657	0.91639	119	-0.098986	1	-0.098986	1	0.80816	106	0.86865	120	0.84854	116	0.23947	40.3333	0.84179	114	7743	9368	9381	7743	9368	9381	8830.6667	8830.6667	5029041583	2810387635	18468224002	1203623832	676189016	1121837995	8769217740	1000550281	0.23042	-0.29321	0.10822	-0.0095255	-0.51203	0.037784	0.015141	-0.16126	m0008	s05	m22	n01
5330182.4262	11341300.6085	3128522.1797	16558668.6645	3087482.0948	9413626.7146	6600001.7381	9686592.4913	154844.9952	92941.8543	165418.9759	143484.2827	97795.5959	59707.0085	137735.2751	100328.9624	6490.9091	-7721.2121	4698.9899	-12870.7071	-6802.0202	-16808.0808	1156.229	-12160.2694	0	0.95804	0	0.88129	0.70147	0.95804	0.31935	0.84693	0.79492	164	-0.08798	1	0.3956	157	0.63695	84	0.73064	100	0.83733	114	0.36752	107.3333	0.73497	99.3333	9640	11664	9757	9640	11664	9757	10353.6667	10353.6667	7362992501	1288230094	17471011897	1796963845	622789153	1056751457	8707411497.3333	1158834818.3333	-0.051562	-0.34478	-0.10741	-0.53675	-0.19064	0.061694	-0.16792	-0.2219	m0008	s05	m22	n01
4068458.5358	22294331.0388	2502415.6238	12629411.6873	1705878.4016	3875758.1519	9621735.0661	6070349.4136	124349.5123	113361.6507	161633.3761	124395.573	72693.2006	45796.2197	133114.8464	80961.6644	-3985.8586	13345.4545	-4163.6364	-8440.404	4448.4848	-4323.2323	1731.9865	-2771.7172	0	0.94268	0	0.72193	1	0.76017	0.31423	0.82737	0.88985	43	-0.098979	199	0.42532	41	0.51945	95	0.94673	100	0.63694	117	0.4054	94.3333	0.70104	104	8553	16968	8105	8553	16968	8105	11208.6667	11208.6667	7851088768	2849487522	17666934678	2280490650	170041460	586090514	9455836989.3333	1012207541.3333	0.11556	0.15724	-0.71013	0.65849	0.46712	0.55473	-0.14577	0.56011	m0008	s05	m22	n01
5383984.5304	9101536.8731	2879509.9938	44417135.4516	15364209.8847	5964428.1378	5788343.7991	21915257.8247	120336.3418	115047.2472	130334.1455	100820.0016	67344.6255	54663.98	121905.9115	74276.2024	6591.9192	-7826.2626	12454.5455	40555.5556	19333.3333	-11379.798	3740.0673	16169.697	0	0.24229	0	0.99538	0.97095	0.6577	0.080764	0.87468	0.88319	145	-0.048844	1	0.16366	196	0.82889	100	0.79288	29	0.74372	19	0.33267	114	0.7885	49.3333	9594	12602	9432	9594	12602	9432	10542.6667	10542.6667	8828708381	3356591602	16081313115	4426319411	2043311817	1099007946	9422204366	2522879724.6667	0.22842	0.31917	0.86921	0.6285	0.86994	-0.16153	0.47226	0.44564	m0008	s05	m22	n01
4673851.4077	6962407.7433	7578521.6237	20652135.6237	13983807.2671	43909474.4077	6404926.9249	26181805.7662	116677.2497	92705.1936	104660.7352	103747.8314	71282.9417	53489.7064	104681.0595	76173.4932	6565.6566	-14125.2525	8070.7071	8854.5455	-6248.4848	-38991.9192	170.3704	-12128.6195	0	0.81128	0	0.24229	0.70147	0.63431	0.27043	0.52602	0.83189	158	-0.10067	1	0.16766	147	0.94127	115	0.30819	4	0.096727	165	0.29962	102	0.44873	94.6667	9184	12147	9432	9184	12147	9432	10254.3333	10254.3333	11139634862	981616551	12750490211	8239904237	2796773578	11276634800	8290580541.3333	7437770871.6667	-0.088043	0.58503	0.13563	-0.013154	0.22801	0.10356	0.21087	0.10614	m0008	s05	m22	n01
9016644.2565	26452091.9394	4042638.0505	13820444.4819	16656496.0505	8278885.4015	13170458.0821	12918608.6446	124979.3033	89906.4969	170124.469	112250.2039	66636.2567	49070.8702	128336.7564	75985.7769	-16234.3434	24913.1313	-12559.596	-13503.0303	-32769.697	-6684.8485	-1293.6027	-17652.5253	0	0.74148	0	0	0.93407	0	0.24716	0.31136	0.93785	41	-0.06247	199	0.39706	26	0.59131	185	-0.056292	199	0.76042	129	0.42415	88.6667	0.43181	171	11437	16160	10284	11437	16160	10284	12627	12627	7728944369	4685005038	10733146968	6339559763	1711103270	25352096667	7715698791.6667	11134253233.3333	-0.017126	0.26889	0.034197	0.66198	0.66565	0.44882	0.095322	0.59215	m0008	s05	m22	n01
18627821.1979	5323182.1212	3479720.212	3793536.6299	2886425.6731	39275047.4848	9143574.5104	15318336.596	123562.3296	98649.3576	199272.9188	113448.6632	63184.0601	51489.1849	140494.8687	76040.6361	-21680.8081	17909.0909	-3705.0505	6038.3838	-5115.1515	37062.6263	-2492.2559	12661.9529	0.91493	0	0	0.2864	0	0	0.30498	0.095466	0.81883	67	0.4787	167	-0.087471	199	-0.03968	199	-0.0025546	1	0.96096	137	0.40335	144.3333	0.30624	112.3333	15141	10577	9861	15141	10577	9861	11859.6667	11859.6667	2471802097	9898783894	15964517697	1863529032	2622453734	17299027726	9445034562.6667	7261670164	-0.15391	-0.86961	-0.40284	-0.076514	0.089344	0.23349	-0.47545	0.082107	m0008	s05	m22	n01
5990011.0177	17320085.3789	8216210.2408	14766428.9693	3935314.8157	21893826.5627	10508768.8791	13531856.7826	130690.0999	95121.445	158860.377	127327.0917	76775.1512	48323.1421	128223.974	84141.795	-12593.9394	-25068.6869	-191.9192	-9850.5051	8240.404	26402.0202	-12618.1818	8263.9731	0.95067	0.469	0	0.2864	0.36592	0.99971	0.47322	0.55068	0.21804	29	0.43005	117	0.26023	190	-0.051776	16	0.20254	22	0.88497	154	0.30277	112	0.34524	64	8748	15399	12399	8748	15399	12399	12182	12182	627779803	7324054331	23723133326	5860245396	2623151027	2626206703	10558322486.6667	3703201042	0.15349	-1.1823	-1.8078	-0.196	1.3139	-0.63929	-0.94553	0.15953	m0008	s05	m22	n01
2983057.8678	12364021.2601	6214564.9883	22256656.9191	5778052.6718	1257611.2989	7187214.7054	9764106.9633	112793.9356	75202.6542	117545.0294	110603.3736	76565.6066	32253.4408	101847.2064	73140.807	3947.4747	-18533.3333	-7587.8788	-10945.4545	8539.3939	1923.2323	-7391.2458	-160.9428	0.85545	0.68008	0	0.36592	0.91493	0.70147	0.51184	0.66077	0.50905	193	0.52368	145	-0.079065	199	0.029958	20	0.8825	106	0.30369	175	0.31789	179	0.40538	100.3333	8748	14466	12399	8748	14466	12399	11871	11871	340082843	2243786527	27393422446	5160060535	930209335	229404131	9992430605.3333	2106558000.3333	0.21206	0.37224	-1.4099	0.10239	-0.36076	0.3817	-0.27518	0.041113	m0008	s05	m22	n01
