AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3297.3272	19065.8443	18544.7163	38043.1107	1867.7539	4943.1349	13635.9626	14951.3332	6799.2275	8613.0744	10576.2073	4695.4954	2989.6116	1931.3469	8662.8364	3205.4847	-60.6061	400	-391.9192	-658.5859	248.4848	109.0909	-17.5084	-100.3367	0	0	0	0.14144	0	0	0	0.047147	0.9997	100	0.99993	100	0.9998	100	-0.078614	1	-0.093826	1	0.9718	100	0.99981	100	0.26645	34	254	564	522	254	564	522	446.6667	446.6667	2462282283	6831736439	15868941573	14262572	10357180	19375348	8387653431.6667	14665033.3333	0.14627	0.5225	0.017671	-0.025433	-0.29032	0.52725	0.22881	0.0705	m0010	s05	m22	n04
11701.846	39445.5252	45758.3106	328614.1289	15502.2686	15313.8435	32301.8939	119810.0803	9069.8747	10963.9814	15028.2159	8754.289	5464.338	2787.635	11687.3573	5668.754	-585.8586	-1359.596	884.8485	3503.0303	866.6667	-713.1313	-353.5354	1218.8552	0	0	0	0	0.14144	0	0	0.047147	0.99924	100	0.99951	100	0.99955	100	0.045423	2	-0.089997	199	0.93332	92	0.99943	100	0.29625	97.6667	476	816	1017	476	816	1017	769.6667	769.6667	2503909239	6758262895	15807911305	75150194	13285223	26011641	8356694479.6667	38149019.3333	-0.40186	0.29021	1.1284	1.4257	0.86336	-1.4182	0.33892	0.2903	m0010	s05	m22	n04
199835.1292	528848.6443	126094.5126	685624.1546	373310.4974	56121.0319	284926.0954	371685.228	16312.6771	20195.6891	17780.2296	16546.9152	10182.7344	3710.6998	18096.1986	10146.7832	2763.6364	-674.7475	727.2727	-2666.6667	1131.3131	-1096.9697	938.7205	-877.4411	0	0	0	0.68008	0.99885	0	0	0.55964	0.99412	100	0.99645	100	0.99733	100	0.85338	61	0.18832	182	0.81353	45	0.99597	100	0.61841	96	2044	2604	1549	2044	2604	1549	2065.6667	2065.6667	2591683331	7801443251	16075130739	117702037	39623122	53066674	8822752440.3333	70130611	1.395	-0.35837	-0.19374	0.0089215	0.40831	0.19544	0.28096	0.20422	m0010	s05	m22	n04
727343.8686	624795.2456	353766.4989	774592.9774	2143517.8274	328459.9378	568635.2043	1082190.2475	23740.3633	23491.146	23632.2584	16681.2663	20973.9039	9146.5509	23621.2559	15600.5737	1474.7475	1658.5859	1177.7778	-3767.6768	-7002.0202	3957.5758	1437.037	-2270.7071	0	0	0	0.97095	0.9765	0.79504	0	0.91416	0.9888	100	0.98436	100	0.998	100	0.76464	73	0.74737	131	0.73776	148	0.99039	100	0.74992	117.3333	2466	3042	2493	2466	3042	2493	2667	2667	2083520573	7762566593	15632060405	76907300	236221205	55553694	8492715857	122894066.3333	-0.036307	-0.032194	0.56679	0.50005	-0.52742	1.0909	0.16609	0.35452	m0010	s05	m22	n04
1690171.5979	371423.8137	2023237.8799	2810834.5051	2012031.2929	667543.0505	1361611.0972	1830136.2828	40505.5577	36900.1492	50445.7785	37999.378	33772.8479	13909.52	42617.1618	28560.582	-6212.1212	1167.6768	8408.0808	9226.2626	-5301.0101	6185.8586	1121.2121	3370.3704	0	0	0	0.97095	0.43647	0.82675	0	0.74472	0.95832	100	0.95536	100	0.98963	100	0.74211	43	0.60004	130	0.48082	8	0.96777	100	0.60766	60.3333	4612	2924	7239	4612	2924	7239	4925	4925	2540078767	6256648460	14469391431	286056716	787253598	97469166	7755372886	390259826.6667	-0.53752	-0.14314	0.69998	1.0433	-0.019902	-0.25786	0.0064402	0.25519	m0010	s05	m22	n04
2231514.5418	2424753.5657	3324183.5943	2795144.4642	1269052.9975	685679.6908	2660150.5673	1583292.3842	54772.2041	83285.955	68307.0016	59844.7014	39611.8695	22979.7979	68788.3869	40812.1229	-13393.9394	-4844.4444	4529.2929	7498.9899	-2600	6181.8182	-4569.697	3693.6027	0	0	0	0.81128	0	0	0	0.27043	0.95198	100	0.95388	100	0.97116	100	0.37142	21	0.67755	83	-0.060092	199	0.95901	100	0.32963	101	6866	7560	7239	6866	7560	7239	7221.6667	7221.6667	4950150316	6103474932	13168159628	384044758	968696507	402110157	8073928292	584950474	-0.36628	1.3211	-0.028483	0.1556	-0.47396	0.82269	0.30877	0.16811	m0010	s05	m22	n04
1491132.7243	6887421.5657	5591514.1713	1814952.9289	1910638.2928	1452910.6691	4656689.4871	1726167.2969	51543.7208	95081.3772	86844.4936	60732.1059	41369.3245	29651.5658	77823.1972	43917.6654	-1812.1212	3258.5859	-5458.5859	-7119.1919	2907.0707	-5676.7677	-1337.3737	-3296.2963	0	0	0	0.98582	0.469	0.43647	0	0.63043	0.95725	100	0.96997	100	0.97047	99	0.56214	176	0.68695	100	0.039093	3	0.9659	99.6667	0.4294	93	4576	11203	8694	4576	11203	8694	8157.6667	8157.6667	7261313183	7797283344	14038621978	195678740	473753465	409280454	9699072835	359570886.3333	-0.055237	-0.14367	-0.73	0.5792	-0.29635	0.046919	-0.30964	0.10992	m0010	s05	m22	n04
1701404.4666	5753553.5758	5937771.8246	1707502.7001	2433158.1919	1961435.4524	4464243.289	2034032.1148	43171.867	75481.0378	80066.7297	54104.9523	39087.3975	26032.8309	66239.8782	39741.7269	-181.8182	2462.6263	-763.6364	-14587.8788	7353.5354	-6197.9798	505.7239	-4477.4411	0	0	0	0.91493	0.469	0.99538	0	0.7931	0.97277	100	0.96818	100	0.97713	100	0.59716	127	0.39158	65	0.65804	109	0.9727	100	0.54893	100.3333	5269	9219	9045	5269	9219	9045	7844.3333	7844.3333	8654367627	7843985904	12825862786	179338523	551875886	198723697	9774738772.3333	309979368.6667	-0.57852	-0.62443	-1.069	0.20164	-0.44844	0.58725	-0.75731	0.11348	m0010	s05	m22	n04
2992529.3535	4587935.5777	1501428.692	13154984.4279	5134810.1627	1607571.8586	3027297.8744	6632455.4831	60801.8773	68705.423	48589.8356	58809.7738	30236.903	26673.9535	59365.712	38573.5435	-6385.8586	3335.3535	-3321.2121	-4983.8384	4345.4545	-202.0202	-2123.9057	-280.1347	0	0	0	0.70147	0.99538	0.99885	0	0.89857	0.98054	101	0.97428	100	0.94059	100	0.88421	149	0.80141	155	0.91931	105	0.96514	100.3333	0.86831	136.3333	6433	7280	4510	6433	7280	4510	6074.3333	6074.3333	9151823222	5427149087	11386909955	2598761092	566308543	162983378	8655294088	1109351004.3333	-0.12035	-0.025771	0.59761	-0.11875	-0.30273	-0.17477	0.1505	-0.19875	m0010	s05	m22	n04
3953224.6529	15591999.96	7830505.5001	62089468.2282	9050501.2954	28320330.2702	9125243.371	33153433.2646	81161.1142	125154.1756	66820.7311	183258.1234	68820.2842	51152.2623	91045.3403	101076.89	8618.1818	-9321.2121	5745.4545	9501.0101	-5436.3636	-32769.697	1680.8081	-9568.3502	0	0	0	0.89317	0.469	0.9974	0	0.78652	0.89253	100	0.97193	108	0.87917	119	0.49164	108	0.95043	29	0.39089	4	0.91454	109	0.61099	47	7312	14928	11253	7312	14928	11253	11164.3333	11164.3333	10314637004	7767460990	15366482957	6396115141	1708956582	3820908039	11149526983.6667	3975326587.3333	0.50176	-0.6855	-0.41443	1.0424	0.79852	-1.0125	-0.19939	0.27614	m0010	s05	m22	n04
10208012.3034	16287234.3216	19097679.0363	50914451.4792	53029532.5701	32605846.259	15197641.8871	45516610.1028	85145.7621	126506.0545	68679.3133	186742.7897	75716.2273	52995.2695	93443.71	105151.4288	7820.202	-2585.8586	12276.7677	-12016.1616	-30589.899	-23107.0707	5837.037	-21904.3771	0	0	0	0.98145	0.98959	0	0	0.65701	0.95359	77	0.96546	100	0.94321	130	0.69807	104	0.51414	140	0.6915	128	0.95409	102.3333	0.63457	124	11458	14928	14151	11458	14928	14151	13512.3333	13512.3333	7307237900	11508786182	10853628219	5042731172	5617159624	16767488748	9889884100.3333	9142459848	0.093686	0.054847	-0.70034	0.83086	-0.018776	0.70145	-0.18394	0.50451	m0010	s05	m22	n04
7400709.2544	28373705.5754	3408405.6383	14194009.2323	17388925.0678	41503901.8961	13060940.156	24362278.7321	79848.8496	86784.1348	62845.6406	93054.3992	44465.5309	56353.699	76492.875	64624.543	-14305.0505	28501.0101	-4503.0303	-21101.0101	-20709.0909	36769.697	3230.9764	-1680.1347	0	0.469	0	0.49992	0	0.40218	0.15633	0.3007	0.86116	166	0.96223	100	0.77204	51	0.96194	100	0.93978	139	0.96064	138	0.86514	105.6667	0.95412	125.6667	12325	17232	6702	12325	17232	6702	12086.3333	12086.3333	5422742169	6164858580	6170435309	5008087490	15124821647	15187017145	5919345352.6667	11773308760.6667	-0.50112	-0.44712	0.20921	0.6599	0.71037	0.53189	-0.24634	0.63405	m0010	s05	m22	n04
12669264.6524	6201720.0181	3170812.6726	6429702.6557	6834221.3653	21070268.2339	7347265.781	11444730.7516	73823.9046	116561.2771	66487.9666	114093.1818	41312.2625	61708.3626	85624.3827	72371.269	-16317.1717	22915.1515	2597.9798	6230.303	14052.5253	16248.4848	3065.3199	12177.1044	0	0.98959	0	0	0	0.93407	0.32986	0.31136	0.38381	141	0.93679	112	0.49802	59	0.95112	100	0.89418	171	0.89553	169	0.60621	104	0.91361	146.6667	13033	11343	6698	13033	11343	6698	10358	10358	13815533545	617260515	7825963373	9868810137	16901691848	2548301160	7419585811	9772934381.6667	0.41655	0.4457	0.78686	-0.57723	0.54265	-0.55329	0.5497	-0.19596	m0010	s05	m22	n04
10803877.2761	8414125.1695	3800582.3075	89626982.3377	4794517.8932	16488800.8649	7672861.5844	36970100.3653	72908.4095	168288.9663	75760.1506	163315.0134	42893.1726	73661.9449	105652.5088	93290.0437	-13291.4894	-6991.4894	-2125.5319	56014.8936	12610.6383	-6589.3617	-7469.5035	20678.7234	0	0.92176	0	0.94092	0	0.87476	0.30725	0.60523	0.21753	4	0.94622	95	0.31067	9	0.62515	70	0.85778	40	0.84182	50	0.49147	36	0.77492	53.3333	9668	11621	6698	9668	11621	6698	9329	9329	27701406307	1002362072	6305686314	9244567875	8231458382	2080599120	11669818231	6518875125.6667	-0.11719	-0.16344	-0.10235	0.60133	-0.79768	0.094569	-0.12766	-0.033927	m0010	s05	m22	n04
