AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
118069.4678	247629.1389	41854.6355	349263.8788	38202.0625	14663.3797	135851.0807	134043.107	10075.573	10100.265	13099.5566	8599.5772	4424.6326	2504.0573	11091.7982	5176.089	-1056.5657	-282.8283	-48.4848	1997.9798	-614.1414	86.8687	-462.6263	490.2357	0	0	0	0.99885	0	0.63431	0	0.54439	0.87775	100	-0.1013	199	-0.1013	199	0.47507	171	0.62193	172	0.90902	102	0.22505	166	0.66867	148.3333	1107	1449	812	1107	1449	812	1122.6667	1122.6667	49835559	1105839857	25185168045	35491060	38957579	4131771	8780281153.6667	26193470	-0.10712	0.034364	-1.3238	-0.15738	0.24773	0.42104	-0.46551	0.17046	m0006	s05	m22	n01
198409.9176	1246904.486	1142420.6557	5959879.0388	276931.6948	57922.0945	862578.3531	2098244.2761	19596.619	50110.7823	79177.9303	156791.4139	30519.257	13613.1547	49628.4439	66974.6085	88.8889	12232.3232	-15185.8586	32492.9293	-6074.7475	-917.1717	-954.8822	8500.3367	0.82675	0	0	0.98582	0	0.98582	0.27558	0.65721	0.65053	63	0.32809	163	-0.096281	199	0.34763	93	0.64368	24	0.44385	136	0.29411	141.6667	0.47839	84.3333	1878	7232	8099	1878	7232	8099	5736.3333	5736.3333	26092150	1087962159	26579606481	609084742	85921909	5742532	9231220263.3333	233583061	-0.43361	3.6317	-4.1999	5.2135	-2.9898	0.94425	-0.33393	1.056	m0006	s05	m22	n01
2105268.6226	6663444.6645	8331131.0178	32404316.6201	5886990.4206	414544.1991	5699948.1016	12901950.4133	83078.5852	114190.4134	211114.5287	412843.4678	126825.7534	31707.5334	136127.8424	190458.9182	4058.5859	8492.9293	-1856.5657	2030.303	9498.9899	5492.9293	3564.9832	5674.0741	0.92482	0.43647	0	0.94268	0.98959	0.98145	0.45376	0.97124	0.52239	13	0.23508	49	-0.10079	199	0.34391	67	0.70185	52	0.54954	61	0.2189	87	0.53177	60	6175	12020	14487	6175	12020	14487	10894	10894	270525450	1880757169	25512042006	3252608339	639956580	43418565	9221108208.3333	1311994494.6667	1.4356	-0.10787	0.14898	0.56602	0.7434	0.69851	0.49225	0.66931	m0006	s05	m22	n01
2825546.2121	6603876.9466	8065154.9228	31361521.9903	3286595.8327	833866.9855	5831526.0272	11827328.2695	85091.5324	116305.2827	204585.8946	392539.1427	127628.8923	36288.4182	135327.5699	185485.4844	10246.4646	-16222.2222	21507.0707	-31018.1818	15339.3939	670.7071	5177.1044	-5002.6936	0.40218	0.43647	0	0.99971	0.32744	0.90438	0.27955	0.74385	0.75085	132	0.042564	5	-0.083904	1	0.46636	180	0.53311	134	0.6358	133	0.2365	46	0.54509	149	6064	11904	14487	6064	11904	14487	10818.3333	10818.3333	1067036556	1761854789	23674770838	3114176322	1364249026	100903774	8834554061	1526443040.6667	-0.50108	-0.16154	-0.11269	-0.0042823	-1.0391	0.37264	-0.25844	-0.22357	m0006	s05	m22	n01
1601790.6925	1481395.4678	1898305.0274	5377297.6521	892156.6752	824899.1762	1660497.0626	2364784.5011	44327.3133	62810.93	62199.3829	102596.0107	44066.9738	28511.3835	56445.8754	58391.456	9482.8283	-12751.5152	6309.0909	244.4444	-6969.697	-2850.5051	1013.468	-3191.9192	0	0	0	0.6577	0	0.99885	0	0.55218	0.83228	104	-0.10035	1	-0.10035	1	0.83491	131	0.7682	176	0.71956	174	0.21052	35.3333	0.77422	160.3333	5156	6404	5998	5156	6404	5998	5852.6667	5852.6667	2445444448	752128151	22781839979	1108650106	1401327724	89921446	8659804192.6667	866633092	0.65415	1.4084	-0.49873	-0.72803	-1.0606	0.62449	0.52127	-0.38805	m0006	s05	m22	n01
2412326.8052	1215786.1102	3830890.0294	9986752.2637	3866155.7045	1757793.7471	2486334.3149	5203567.2385	54391.406	50643.0886	102052.5157	83154.1589	55746.8593	31764.0226	69029.0034	56888.3469	5135.3535	-1151.5152	-8092.9293	-16359.596	-10743.4343	-802.0202	-1369.697	-9301.6835	0	0.60984	0	1	0.85545	0.95067	0.20328	0.93537	0.86681	125	-0.088486	199	0.20322	175	0.7036	100	0.91496	51	0.90391	50	0.32718	166.3333	0.84082	67	5739	4346	9243	5739	4346	9243	6442.6667	6442.6667	4053451465	270677781	21797492803	1017974971	671630427	275120584	8707207349.6667	654908660.6667	0.81698	-0.33374	1.6012	-0.05498	-0.09647	-0.034857	0.69482	-0.062102	m0006	s05	m22	n01
6442059.3895	7848227.2213	13935610.9956	27719926.2904	7331557.2145	2255764.4388	9408632.5355	12435749.3146	192141.729	184861.2464	329817.0776	292679.6263	175297.4984	61635.3467	235606.6843	176537.4904	2802.0202	195.9596	1937.3737	-2345.4545	-3858.5859	-7290.9091	1645.1178	-4498.3165	0.14144	0.85545	0	0.58424	0.97095	0.89317	0.3323	0.81612	0.58285	88	-0.096888	1	0.24201	192	0.37356	118	0.39832	182	0.70961	159	0.24266	93.6667	0.49383	153	12403	16442	20619	12403	16442	20619	16488	16488	5413099054	949641979	21905574542	2994972425	886545706	310960234	9422771858.3333	1397492788.3333	-0.66027	1.3161	0.0036934	1.2601	1.1119	-0.36306	0.21984	0.66966	m0006	s05	m22	n01
5978532.6061	9575464.351	11765797.5152	35069265.3956	7668966.2238	5724479.8873	9106598.1574	16154237.1689	199122.7853	210260.434	341634.2477	317860.7338	183450.2239	68767.7867	250339.1557	190026.2481	-638.3838	8333.3333	10406.0606	-4357.5758	-452.5253	-9664.6465	6033.67	-4824.9158	0.14144	0.86872	0	0.91493	0.97095	0.74148	0.33672	0.87579	0.602	88	-0.090374	1	-0.090374	1	0.55522	121	0.74636	34	0.50434	9	0.14042	30	0.60197	54.6667	12403	16442	20619	12403	16442	20619	16488	16488	6762291432	1269151133	20733466498	3566390114	878535216	1082222370	9588303021	1842382566.6667	-1.6777	0.56654	-0.50349	0.72138	1.1471	-0.047558	-0.53821	0.60697	m0006	s05	m22	n01
5531114.2529	10510308.8267	3176431.2383	15559559.8395	3743694.4989	5008898.7127	6405951.4393	8104051.017	101333.11	140028.4993	153039.6978	166972.8013	96408.29	53021.6727	131467.1024	105467.588	-3656.5657	7591.9192	-3377.7778	-4163.6364	9692.9293	3478.7879	185.8586	3002.6936	0	0.63431	0	0.70147	0.95067	0.55744	0.21144	0.73653	0.91116	56	-0.092673	199	-0.092673	199	0.59965	17	0.92628	132	0.57662	118	0.24194	151.3333	0.70085	89	10771	13268	7579	10771	13268	7579	10539.3333	10539.3333	6286612452	2611089178	18862972703	2648174483	394166689	1297835406	9253558111	1446725526	-1.0894	-0.34086	-0.40028	1.051	0.73114	0.30799	-0.61017	0.69672	m0006	s05	m22	n01
8854407.2525	5078577.6162	6377685.3207	53971648.6363	22370333.3552	5646003.5575	6770223.3965	27329328.5163	89638.1593	108908.9138	106783.998	122949.1625	74151.3059	48987.5639	101777.0237	82029.3441	8775.7576	-7410.101	12543.4343	42854.5455	21349.4949	-6466.6667	4636.3636	19245.7912	0	0	0	0.92482	0.93407	0.55744	0	0.80544	0.90978	110	-0.056126	1	-0.056126	1	0.68552	103	0.75858	20	0.77782	29	0.26584	37.3333	0.74064	50.6667	11787	8790	9254	11787	8790	9254	9943.6667	9943.6667	7336244702	4850862784	15822569603	5358953321	3315097662	1201024341	9336559029.6667	3291691774.6667	-0.38944	-0.68642	0.55529	0.91859	0.022394	-0.61161	-0.17353	0.10979	m0006	s05	m22	n01
