AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
64631.739	67680.2282	43018.4481	165020.313	17942.1289	21367.0731	58443.4718	68109.8384	15657.5602	10616.2064	12648.2003	11710.4115	7032.2489	6402.0514	12973.989	8381.5706	-470.7071	-537.3737	-353.5354	1042.4242	-329.2929	353.5354	-453.8721	355.5556	0.19439	0	0	0.89317	0	0.40218	0.064797	0.43178	0.87961	100	0.88039	100	0.99952	100	0.53582	162	0.49746	45	-0.014779	199	0.91984	100	0.3395	135.3333	1050	1128	878	1050	1128	878	1018.6667	1018.6667	27809522	15549832861	9893407740	16362579	8702642	5292290	8490350041	10119170.3333	0.14047	0.082742	-0.097402	0.90818	-0.057195	0.40865	0.041938	0.41988	m0010	s05	m22	n06
160539.6723	234968.6516	155196.2525	2183524.9733	23026.2686	50601.101	183568.1922	752384.1143	21584.4688	16921.6495	16516.5604	17859.5983	8262.0466	8466.3326	18340.8929	11529.3258	1547.4747	3278.7879	-1632.3232	-7480.8081	-555.5556	-696.9697	1064.6465	-2911.1111	0.6577	0	0	0.2864	0	0.63431	0.21923	0.3069	0.80204	89	0.80944	88	0.99728	100	0.74573	148	0.41347	13	0.33238	9	0.86959	92.3333	0.49719	56.6667	1700	2309	2007	1700	2309	2007	2005.3333	2005.3333	28451946	15860049739	9803498654	338178670	7629107	7521734	8564000113	117776503.6667	0.95458	0.7052	-0.42924	-0.97162	-0.3855	-0.94226	0.41018	-0.76646	m0010	s05	m22	n06
1705782.2799	989806.0606	732763.0807	2697010.1398	464509.3635	104467.3499	1142783.8071	1088662.2844	43673.0368	42448.1335	34303.4292	72159.8002	35606.2927	19095.983	40141.5332	42287.3586	909.0909	1288.8889	-1892.9293	1705.0505	-2898.9899	1553.5354	101.6835	119.8653	0.92482	0	0	0.58424	0.68008	0.76017	0.30827	0.67483	0.49526	39	0.49018	38	0.99174	100	0.81703	39	0.060217	199	0.2479	146	0.65906	59	0.37505	128	4350	3576	3505	4350	3576	3505	3810.3333	3810.3333	226287921	14540261776	10348400171	539927620	57241781	17791892	8371649956	204987097.6667	0.5286	0.06425	0.5235	0.30602	-1.0547	-0.27277	0.37212	-0.34049	m0010	s05	m22	n06
3267547.2698	1686293.8524	1824648.2718	2547087.362	4136769.8853	524436.4738	2259496.4647	2402764.5737	61695.2072	65264.3018	54786.8966	90535.9106	58211.0996	30604.2976	60582.1352	59783.7693	-4341.4141	1012.1212	1729.2929	5901.0101	-10511.1111	981.8182	-533.3333	-1209.4276	0.99971	0	0	0.92482	0.68008	0.84146	0.33324	0.81545	0.60537	149	0.58169	150	0.99075	100	0.59454	45	0.33071	13	0.46308	47	0.72594	133	0.46278	35	6284	5780	5686	6284	5780	5686	5916.6667	5916.6667	328207805	13792392421	12388746573	302070222	774518318	68690693	8836448933	381759744.3333	0.17125	-0.9699	-0.067342	0.16205	-0.75159	0.21152	-0.28866	-0.12601	m0010	s05	m22	n06
2116179.0241	1755509.8105	1068824.7693	2358689.5429	2240115.606	644052.5934	1646837.868	1747619.2474	53386.2578	59505.1852	51367.8986	68566.0988	49014.2342	28115.1313	54753.1139	48565.1547	-8381.8182	3482.8283	1850.5051	-7987.8788	-6173.7374	-2169.697	-1016.1616	-5443.771	0.40218	0	0	0.72193	0	0.88129	0.13406	0.53441	0.75703	109	0.75558	100	0.99345	100	0.73391	108	0.17329	24	-0.048753	1	0.83535	103	0.28615	44.3333	5752	5780	3825	5752	5780	3825	5119	5119	513024323	14032406022	13087499196	347092571	1913867897	80715013	9210976513.6667	780558493.6667	-0.61675	-0.74586	-0.85864	0.27311	0.58921	0.11447	-0.74042	0.3256	m0010	s05	m22	n06
4920534.4792	2642033.2746	354762.4294	4421552.8423	2780879.9243	788304.9223	2639110.0611	2663579.2297	50305.2541	60327.316	36055.8657	63668.4975	46083.8542	32371.0807	48896.1453	47374.4775	-1606.0606	-7858.5859	-3274.7475	9325.2525	11795.9596	-6298.9899	-4246.4646	4940.7407	0.40218	0	0	0.84146	0.19439	0.98145	0.13406	0.67244	0.81829	125	0.8389	100	0.99376	100	0.66086	95	0.69681	48	0.7222	46	0.88365	108.3333	0.69329	63	7645	6119	2159	7645	6119	2159	5307.6667	5307.6667	1756743832	12769545583	11917364113	490978481	1508672345	83535117	8814551176	694395314.3333	0.27051	-0.34381	-0.31533	0.65429	0.59179	-0.22895	-0.12954	0.33904	m0010	s05	m22	n06
2236432.4722	4065836.9167	1886603.4238	4663293.0105	2482747.1736	1590403.7304	2729624.2709	2912147.9715	49429.2229	70801.6863	43862.9684	80384.6787	52009.7194	36464.7443	54697.9592	56286.3808	-1763.6364	2866.6667	1004.0404	-1913.1313	1183.8384	1680.8081	702.3569	317.1717	0	0	0	0.98582	0.60984	0.43647	0	0.67738	0.88625	100	0.93941	100	0.98171	100	0.6133	21	0.50099	35	0.87681	119	0.93579	100	0.6637	58.3333	5146	7061	4652	5146	7061	4652	5619.6667	5619.6667	2225088221	12334256911	9658968294	508159314	715636611	387466625	8072771142	537087516.6667	0.23537	-0.5002	0.18856	0.063747	0.44449	-0.1764	-0.025425	0.11061	m0010	s05	m22	n06
3706462.1878	3613302.8561	3375028.4004	13753095.3474	3669250.2828	3326041.9802	3564931.1481	6916129.2035	109834.8641	94978.3793	58005.1931	94246.211	57523.5007	124072.5741	87606.1455	91947.4286	-3468.6869	6094.9495	1618.1818	-11228.2828	535.3535	9294.9495	1414.8148	-465.9933	0	0	0	0.88129	0.88129	0.95067	0	0.90442	0.89256	100	0.93243	100	0.9864	100	0.85502	121	0.85809	149	0.86194	123	0.93713	100	0.85835	131	8460	7061	5900	8460	7061	5900	7140.3333	7140.3333	2938656843	13294163365	10547130140	1647271229	574900082	399693750	8926650116	873955020.3333	-0.59605	0.10391	-0.16312	-0.45395	-0.12637	0.052279	-0.21842	-0.17601	m0010	s05	m22	n06
2036324.9539	2037216.7753	904507.3782	8556552.9511	2455762.4173	3813662.2112	1659349.7025	4941992.5265	110249.2823	86218.4353	49432.8072	86936.6355	54713.2691	123041.9474	81966.8416	88230.6173	2876.7677	-3806.0606	-3082.8283	-2111.1111	3377.7778	8002.0202	-1337.3737	3089.5623	0	0	0	0.58424	0.9765	0.70147	0	0.75407	0.951	100	0.96008	100	0.99751	100	0.66226	108	0.027253	171	0.23083	73	0.96953	100	0.30678	117.3333	6656	5190	3836	6656	5190	3836	5227.3333	5227.3333	3832068382	12352006673	12818665818	1521394218	294763387	792884731	9667580291	869680778.6667	-0.66593	-0.3654	-0.21174	-0.97197	-0.60491	0.16696	-0.41436	-0.46997	m0010	s05	m22	n06
641423.2671	1122193.4489	989668.0787	5773872.9293	1771721.7344	6937253.962	917761.5982	4827616.2086	43911.0948	37893.2898	28527.3004	75358.9015	31138.5694	50595.4324	36777.2283	52364.3011	-2800	4634.3434	250.5051	521.2121	-2335.3535	-12373.7374	694.9495	-4729.2929	0	0	0	0.90438	0.77801	0.58424	0	0.75554	0.98143	100	0.98814	100	0.98754	100	0.83358	102	0.20525	177	0.42253	39	0.9857	100	0.48712	106	3420	4143	3017	3420	4143	3017	3526.6667	3526.6667	3420359098	9675624194	13977432423	786763644	321271289	1685828520	9024471905	931287817.6667	-0.20514	0.090105	-0.36551	-0.79192	0.2109	-1.0852	-0.16018	-0.55539	m0010	s05	m22	n06
3553841.1919	9146493.1378	2973520.5546	8022646.2153	2448266.6339	37003906.0504	5224618.2948	15824939.6332	46179.2992	48811.3002	40218.3837	78388.0583	38231.332	55567.2711	45069.661	57395.5538	5644.4444	-13818.1818	1890.9091	7422.2222	-7038.3838	-36070.7071	-2094.2761	-11895.6229	0	0	0	0.9648	0	0.94268	0	0.63583	0.83193	61	0.96069	100	0.92781	100	0.67831	12	0.66258	24	0.69197	23	0.90681	87	0.67762	19.6667	6218	9767	5708	6218	9767	5708	7231	7231	2221527878	13294439412	12545481349	849056749	663112336	4317984041	9353816213	1943384375.3333	0.30597	-0.86104	0.19187	-0.45072	-0.93765	0.14561	-0.12107	-0.41425	m0010	s05	m22	n06
11226657.7757	11119158.5758	2756989.4039	14219435.9046	27562703.3855	10839704.692	8367601.9185	17540614.6607	55122.5119	63508.0843	44459.3652	82347.6101	49998.1373	47025.1555	54363.3204	59790.301	-14464.6465	7769.697	9951.5152	-23377.7778	-31472.7273	-5076.7677	1085.5219	-19975.7576	0	0	0	0.84146	0	0	0	0.28049	0.77485	71	0.73993	77	0.96177	100	0.78812	100	0.65899	125	0.90125	115	0.82552	82.6667	0.78279	113.3333	12094	12731	5330	12094	12731	5330	10051.6667	10051.6667	3048662513	19206921180	7795052197	1705245256	7262332792	10992155357	10016878630	6653244468.3333	-1.1537	0.56095	-0.059869	-1.0374	-0.51912	0.058984	-0.21755	-0.49918	m0010	s05	m22	n06
17489088.8889	40052548.5253	2069155.8557	10947822.2161	8269057.0509	47421524.8698	19870264.4233	22212801.3789	65686.4576	61946.5328	41321.269	77832.3321	52657.8435	58397.4574	56318.0865	62962.5443	-24284.8485	30642.4242	4557.5758	-8200	-13951.5152	38442.4242	3638.3838	5430.303	0	0	0	0.32744	0	0.81128	0	0.37957	0.93566	154	0.87201	100	0.78737	100	0.92768	100	0.90821	137	0.93829	139	0.86501	118	0.92473	125.3333	12833	16375	5506	12833	16375	5506	11571.3333	11571.3333	9423060604	10424539204	6432060651	3892633003	14665195026	8441603179	8759886819.6667	8999810402.6667	0.6393	-0.32615	-0.83174	-0.21046	0.11963	0.25915	-0.17286	0.056108	m0010	s05	m22	n06
13133609.8607	21547531.7003	19297218.6697	58159939.4441	62518489.4361	14175865.0421	17992786.7436	44951431.3074	175163.5187	356809.6447	161004.7284	369647.7288	183623.47	142888.5639	230992.6306	232053.2542	9508.5106	-5072.3404	-12161.7021	24527.6596	34795.7447	5980.8511	-2575.1773	21768.0851	0	0.29747	0	0.72193	0.87476	0.96446	0.099157	0.85372	0.77783	54	0.95577	86	0.78579	85	0.78218	107	0.55213	150	0.52615	128	0.8398	75	0.62015	128.3333	17575	25478	17934	17575	25478	17934	20329	20329	14785433479	3984469003	12923268896	9368570763	9657362127	1371343538	10564390459.3333	6799092142.6667	-1.0316	-1.973	-1.5301	-1.4495	0.6651	0.27638	-1.5116	-0.16933	m0010	s05	m22	n06
