AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
74786.6824	368488.7607	143027.5572	678125.307	379088.7721	66926.4259	195434.3334	374713.5016	18127.7955	17695.9277	20219.1928	17060.3918	21940.1205	10730.4344	18680.972	16576.9823	692.9293	-460.6061	179.798	921.2121	286.8687	-1024.2424	137.3737	61.2795	0	0	0	0.88129	0.95804	0.86872	0	0.90268	-0.10659	199	-0.098236	1	0.98899	100	0.39004	106	0.32349	38	0.55908	133	0.26139	100	0.4242	92.3333	1410	1971	1652	1410	1971	1652	1677.6667	1677.6667	319498504	1985146637	19656967076	117872959	41800624	7631324	7320537405.6667	55768302.3333	-0.66977	0.565	-0.45265	0.15704	-0.37189	0.82332	-0.18581	0.20282	m0004	s05	m22	n02
80628.8788	430933.2342	190506.7938	2538304.4666	133491.4812	73588.3728	234022.969	915128.1069	19734.2854	17960.5404	20286.9516	22883.4818	16405.099	8520.753	19327.2591	15936.4446	-1646.4646	-206.0606	-367.6768	-6373.7374	1280.8081	-785.8586	-740.0673	-1959.596	0	0	0	0.98145	0.98145	0.080793	0	0.68123	-0.069265	199	-0.099563	199	0.98954	100	0.71018	125	0.69002	129	0.36599	89	0.27357	166	0.58873	114.3333	1460	2403	1754	1460	2403	1754	1872.3333	1872.3333	348495468	2406654307	19507829861	252024707	13218616	22531931	7420993212	95925084.6667	-0.17467	0.83109	-0.28674	-0.5153	0.83071	-0.95174	0.12323	-0.21211	m0004	s05	m22	n02
2359328.7879	2448347.2827	1036946.1231	5249597.2254	5192591.4241	1137967.9324	1948207.3979	3860052.194	71254.0936	51251.4656	62218.2993	59660.1486	64886.9631	37830.0399	61574.6195	54125.7172	7151.5152	2618.1818	5288.8889	6711.1111	12919.1919	-3551.5152	5019.5286	5359.596	0.2864	0.24229	0	0.85545	0.91493	0.24229	0.17623	0.67089	-0.083587	1	-0.079118	1	0.93146	100	0.52985	125	0.84285	73	0.76326	44	0.25625	34	0.71198	80.6667	7023	6224	5672	7023	6224	5672	6306.3333	6306.3333	877210450	1972122799	20003656493	533988699	790453851	231715293	7617663247.3333	518719281	0.48779	1.1744	-0.1849	1.3466	0.76138	-1.4235	0.49241	0.22818	m0004	s05	m22	n02
4054246.5657	1964618.9312	2936366.2323	6725123.1313	2373903.6666	975054.0585	2985077.2431	3358026.9521	85673.7009	62006.2786	99342.0537	77492.5972	85161.0904	42981.772	82340.6777	68545.1532	9991.9192	-802.0202	9094.9495	9020.202	7923.2323	-173.7374	6094.9495	5589.899	0.2864	0.24229	0	0.88129	0	0.2864	0.17623	0.38923	0.11828	7	0.096972	7	0.92747	100	0.83692	129	0.42636	36	-0.025656	199	0.38091	38	0.41254	121.3333	8538	6224	7026	8538	6224	7026	7262.6667	7262.6667	2475626346	1638565675	17970391482	1036657754	1404663303	341330797	7361527834.3333	927550618	-0.94617	1.1035	0.061139	-0.31794	-0.22191	-0.54057	0.07281	-0.36014	m0004	s05	m22	n02
2315899.7247	1515705.9055	1840998.4974	2615076.591	1695653.9358	431109.7506	1890868.0425	1580613.4258	92459.3714	62941.1847	97674.8388	76230.5302	80607.6243	29203.8741	84358.465	62014.0095	4569.697	-4177.7778	2921.2121	2418.1818	-10030.303	2771.7172	1104.3771	-1613.468	0	0	0	0	0	0.32744	0	0.10915	-0.075107	199	-0.080527	1	0.97751	100	0.90055	108	-0.051281	1	-0.051281	1	0.27396	100	0.266	36.6667	5535	5364	5438	5535	5364	5438	5445.6667	5445.6667	4846952235	2750483716	14931729818	1157051525	901163644	177906529	7509721923	745373899.3333	0.36206	-0.70607	-0.3187	0.1134	-0.056976	0.3249	-0.2209	0.12711	m0004	s05	m22	n02
1862957.7834	2880011.6334	2027695.0363	3540078.5152	3756765.4807	5448136.6024	2256888.151	4248326.8661	96091.7176	91559.1436	113732.8324	102642.1517	83700.7537	42312.6936	100461.2312	76218.533	741.4141	-3779.798	-8860.6061	-4280.8081	1650.5051	-14668.6869	-3966.33	-5766.33	0	0	0	0.49992	0.40218	0.2864	0	0.39616	-0.057868	199	-0.085337	199	0.96607	100	0.72284	64	0.041486	192	-0.020627	199	0.27429	166	0.2479	151.6667	5888	6608	6338	5888	6608	6338	6278	6278	5954172118	5044423903	14099477679	861905998	842067935	1048797508	8366024566.6667	917590480.3333	-0.20409	-0.29792	-0.65296	0.19303	0.50872	-1.3987	-0.38499	-0.23231	m0004	s05	m22	n02
5289590.1358	7362182.414	3376991.8282	6162429.3304	8248763.7879	43463233.1591	5342921.4593	19291475.4258	169893.9871	141021.1174	130073.2832	164308.1117	81374.7063	72086.9509	146996.1292	105923.2563	1414.1414	14337.3737	3521.2121	2331.3131	13670.7071	-38723.2323	6424.2424	-7573.7374	0.080793	0.14144	0	0.60984	0.40218	0	0.074078	0.33734	0.015448	2	-0.069931	1	0.9494	100	0.78163	70	-0.0072076	199	-0.0072076	199	0.2983	34.3333	0.25574	156	13310	12705	8654	13310	12705	8654	11556.3333	11556.3333	6737586070	6022131533	12275369671	1391154439	2760820264	12754444639	8345029091.3333	5635473114	-0.65603	0.94588	-0.36305	0.46477	-0.48241	-0.33819	-0.024399	-0.11861	m0004	s05	m22	n02
28834863.1591	65396606.8423	13129103.989	34034393.7247	25403796.8132	67873975.4516	35786857.9968	42437388.6632	197610.2122	186997.7432	119865.8189	217679.9151	87001.4559	123651.939	168157.9248	142777.77	19404.0404	8137.3737	20822.2222	19652.5253	-25240.404	15216.1616	16121.2121	3209.4276	0.080793	0.99538	0	0.24229	0.70147	0.6577	0.35872	0.53382	0.70972	40	-0.049283	1	0.46483	61	0.81378	133	0.065079	22	0.35517	171	0.37509	34	0.41134	108.6667	23274	28662	13810	23274	28662	13810	21915.3333	21915.3333	17359842859	6474939597	6577760205	8690159171	3885774675	19471059745	10137514220.3333	10682331197	0.20183	0.34319	0.19344	0.61338	-1.2342	0.49981	0.24615	-0.040346	m0004	s05	m22	n02
19794189.0865	34424635.5849	4957888.137	19813336.2238	33478699.1793	60293831.8565	19725570.9361	37861955.7532	153084.7326	174016.7645	137367.9436	201660.8214	86002.4735	111815.7395	154823.1469	133159.6781	5161.6162	-8949.4949	3573.7374	3652.5253	-28179.798	35010.101	-71.3805	3494.2761	0	0.95067	0	0	0.89317	0.95804	0.31689	0.61707	0.7964	159	-0.10294	1	0.47923	180	0.47078	178	-0.027432	78	0.91018	178	0.3909	113.3333	0.45117	144.6667	16388	23152	9956	16388	23152	9956	16498.6667	16498.6667	19887174398	4271240951	3424548156	13170570066	4270097529	7852119911	9194321168.3333	8430929168.6667	0.41593	0.50457	0.48896	-0.13641	0.85567	-1.2817	0.46982	-0.18748	m0004	s05	m22	n02
6989251.3029	10532080.2298	9226430.2323	40286500.4885	16211163.9607	5122062.5708	8915920.5884	20539909.0067	115838.4385	120416.6403	127055.1014	159835.3041	67867.6847	43393.3989	121103.3934	90365.4626	-21236.3636	4242.4242	-26731.3131	-30028.2828	-16173.7374	-3569.697	-14575.0842	-16590.5724	0	0.82675	0	0.68008	0	0.74148	0.27558	0.47385	0.24139	183	-0.046911	199	0.64182	66	0.3024	183	0.19415	139	0.92998	51	0.27876	149.3333	0.47551	124.3333	11974	11524	13341	11974	11524	13341	12279.6667	12279.6667	11152091049	1588482349	7241459994	7514846758	11964419687	1233618483	6660677797.3333	6904294976	0.8319	0.19177	-1.1711	-0.90801	-0.53047	0.21802	-0.049136	-0.40682	m0004	s05	m22	n02
