AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48117.1009	71993.1793	35422.6944	359929.8928	89305.1373	87593.7449	51844.3249	178942.925	13754.4263	16258.8282	13905.6416	17374.0664	7450.1169	6239.0105	14639.632	10354.3979	696.9697	-539.3939	1193.9394	1836.3636	2175.7576	-1975.7576	450.5051	678.7879	0	0	0	0.99885	0.6577	0.84146	0	0.83267	0.99605	100	0.99705	100	0.99939	100	0.13416	89	0.68372	72	0.77173	14	0.9975	100	0.52987	58.3333	1069	985	970	1069	985	970	1008	1008	566695359	24889192665	3875395247	41450321	16392163	9902771	9777094423.6667	22581751.6667	0.23118	-0.0051814	0.064809	1.3201	-1.0266	-0.22788	0.096937	0.021887	m0011	s05	m22	n05
134199.294	153344.0908	120357.2521	1095442.814	45446.64	1113131.8485	135966.879	751340.4342	20959.8751	26390.2339	20549.6492	41746.6432	10511.7923	15472.8175	22633.2527	22577.0843	1337.3737	-3232.3232	2272.7273	7103.0303	525.2525	6094.9495	125.9259	4574.4108	0	0	0	0.95067	0.84146	0.98145	0	0.92453	0.98367	100	0.99185	100	0.99715	100	0.54051	25	0.76993	52	0.20352	146	0.99089	100	0.50465	74.3333	1477	1863	1530	1477	1863	1530	1623.3333	1623.3333	467329379	24931835135	3590323840	110375105	8954694	134200254	9663162784.6667	84510017.6667	0.057725	-0.91441	0.18828	1.2034	0.0050106	0.71615	-0.2228	0.64153	m0011	s05	m22	n05
1615588.2702	1339140.0052	1183040.3358	5736648.2484	841512.9236	8251419.1026	1379256.2037	4943193.4249	69510.3916	76543.4768	56783.5764	81563.71	35913.3975	45181.1572	67612.4816	54219.4216	-5062.6263	115.1515	-6341.4141	-6894.9495	-5842.4242	20854.5455	-3762.963	2705.7239	0.080793	0	0	0.6577	0.72193	0.40218	0.026931	0.59394	0.87515	88	0.90753	100	0.98194	100	0.8136	96	0.36549	4	0.51571	8	0.92154	96	0.56493	36	6167	5277	4239	6167	5277	4239	5227.6667	5227.6667	585395741	27677188437	4140156064	816554847	131356858	2128938264	10800913414	1025616656.3333	-1.4745	-1.1749	-1.1623	-0.40491	-1.3074	0.56039	-1.2706	-0.38396	m0011	s05	m22	n05
9578116.1592	5693751.5152	2268765.2173	6148932.8456	1366280.7348	6056412.6651	5846877.6305	4523875.4152	82439.0684	84908.8043	58595.8836	81792.6202	39834.3793	46819.106	75314.5854	56148.7019	-13064.6465	16313.1313	-6846.4646	-22402.0202	-1917.1717	11355.5556	-1199.3266	-4321.2121	0.080793	0	0	0.32744	0.43647	0	0.026931	0.25464	0.83219	136	0.9192	100	0.95231	97	0.86553	103	0.20772	6	0.13484	15	0.90123	111	0.40269	41.3333	9628	10523	5108	9628	10523	5108	8419.6667	8419.6667	3275639846	24825482044	6740439165	2654253017	440794713	6777607734	11613853685	3290885154.6667	0.13921	0.48123	0.62988	0.91326	0.023558	-0.78298	0.41677	0.05128	m0011	s05	m22	n05
4244411.2577	12582355.4274	548875.0363	2346617.8056	1276409.1717	12420777.7999	5791880.5738	5347934.9257	60236.2386	50796.8543	38936.0366	59247.824	35681.3394	36538.5309	49989.7098	43822.5648	-15549.4949	18991.9192	-3282.8283	-3874.7475	2735.3535	-18634.3434	53.1987	-6591.2458	0	0	0	0	0.32744	0	0	0.10915	0.88032	127	0.97889	100	0.94578	100	0.80951	145	-0.01036	1	-0.01036	1	0.935	109	0.26293	49	9605	11052	3006	9605	11052	3006	7887.6667	7887.6667	8553657199	12676192435	8447115495	3841981643	460376684	5785353519	9892321709.6667	3362570615.3333	0.12344	-0.27549	0.30365	0.343	-0.040754	-0.54463	0.050534	-0.080792	m0011	s05	m22	n05
4778070.9151	2894759.5817	831208.1358	7788966.6622	3126769.1187	11001950.8423	2834679.5442	7305895.5411	109767.2413	36971.8976	55822.1744	96012.0216	39109.4915	59621.493	67520.4378	64914.3353	-15626.2626	10961.6162	-1735.3535	1961.6162	-6779.798	1503.0303	-2133.3333	-1105.0505	0	0	0	0	0.32744	0	0	0.10915	0.93126	101	0.982	100	0.96097	100	0.88408	73	-0.15661	199	-0.15661	199	0.95808	100.3333	0.19028	157	9233	5578	3552	9233	5578	3552	6121	6121	13956395721	4532133131	8720430616	5740483538	939735855	2909657489	9069653156	3196625627.3333	-0.3463	0.035091	0.38915	-1.1212	-0.37469	0.58306	0.025977	-0.30428	m0011	s05	m22	n05
6611980.558	12648443.1082	1845688.0496	6406808.3106	7737010.4711	11536953.3572	7035370.5719	8560257.3796	120775.1797	45449.7391	57951.0487	96772.4186	46262.5009	66282.5662	74725.3225	69772.4953	-9256.5657	21036.3636	5636.3636	7082.8283	7078.7879	-1535.3535	5805.3872	4208.7542	0	0.84146	0	0	0.76017	0	0.28049	0.25339	0.91577	147	0.97924	100	0.7424	70	0.85681	116	-0.0035266	1	0.25569	155	0.87914	105.6667	0.36966	90.6667	12471	12087	5776	12471	12087	5776	10111.3333	10111.3333	20541959786	1844013393	9108305427	6345930223	1330710744	3379051080	10498092868.6667	3685230682.3333	0.28763	0.12585	0.98473	-1.0632	0.70598	0.35542	0.46607	-0.00061389	m0011	s05	m22	n05
3223171.8642	3669407.2198	4345585.8541	14805491.5858	8870769.1693	7203446.6153	3746054.9794	10293235.7901	93763.4548	56935.8987	48231.1019	70074.65	44069.6556	52079.3489	66310.1518	55407.8848	9187.8788	10789.899	-6476.7677	13640.404	18280.8081	-15248.4848	4500.3367	5557.5758	0	0.9974	0	0.84146	0.85545	0.2864	0.33247	0.6611	0.34016	193	0.97663	100	0.37471	155	0.66018	121	0.43094	151	0.81749	182	0.56383	149.3333	0.6362	151.3333	8305	7150	6832	8305	7150	6832	7429	7429	23918567104	363379030	10423454142	2617999903	927672050	1613423237	11568466758.6667	1719698396.6667	-0.18113	0.27547	0.38339	0.010317	-0.78238	1.0214	0.15924	0.083097	m0011	s05	m22	n05
8303409.2772	5026798.8294	4475304.0278	3003532.313	1886832.7653	1660262.5208	5935170.7114	2183542.533	79616.094	78357.9072	39959.9699	63809.7899	28459.8246	40750.9013	65977.9903	44340.172	11204.0404	-11141.4141	-12464.6465	5387.8788	-2212.1212	597.9798	-4134.0067	1257.9125	0	0.93407	0	0.90438	0	0.2864	0.31136	0.39693	0.30612	165	0.94087	93	0.40039	36	0.76878	127	0.76401	113	0.89625	85	0.54913	98	0.80968	108.3333	8923	8161	7821	8923	8161	7821	8301.6667	8301.6667	16764483698	576832827	14601318231	422232559	943420490	549459516	10647544918.6667	638370855	-0.31465	-0.11182	1.3231	0.30655	0.030124	0.0014887	0.29889	0.11272	m0011	s05	m22	n05
2136405.4217	9437317.6334	508227.7903	22067034.1353	6068091.8072	38204241.7142	4027316.9485	22113122.5522	55508.2995	69754.4524	29468.6411	73610.4489	24347.8744	58197.4452	51577.131	52051.9228	-7444.4444	-10107.0707	2032.3232	-23173.7374	-14224.2424	-33476.7677	-5173.064	-23624.9158	0	0.99277	0	0.98582	0.9648	0.98959	0.33092	0.98007	0.74323	52	0.98837	100	0.7131	145	0.57267	107	0.95115	100	0.65585	100	0.8149	99	0.72656	102.3333	6056	9129	3044	6056	9129	3044	6076.3333	6076.3333	12364912943	952761233	17822563870	2497639705	682819253	4257560215	10380079348.6667	2479339724.3333	-0.70846	0.31764	-0.13659	-0.53703	0.18075	-0.84247	-0.1758	-0.39958	m0011	s05	m22	n05
4468187.5413	3267322.8824	3808863.4747	17864285.6181	5597837.6779	34691680.9029	3848124.6328	19384601.3996	52574.4378	49182.7267	25861.8552	75861.3861	25235.8011	75063.2272	42539.6733	58720.1381	-6886.8687	10896.9697	6096.9697	-25925.2525	-14644.4444	-10711.1111	3369.0236	-17093.6027	0	0.63431	0	0.14144	0.49992	0.32744	0.21144	0.32293	0.9389	131	0.95201	100	0.84291	86	0.97845	76	0.97123	104	0.93	111	0.91128	105.6667	0.95989	97	7832	6536	5942	7832	6536	5942	6770	6770	19309543259	732281014	14052976620	9797781591	1556332585	14542181937	11364933631	8632098704.3333	0.11462	1.1608	0.064789	0.70915	-0.16243	0.51282	0.44674	0.35318	m0011	s05	m22	n05
1348379.6787	17644942.9716	2533473.0524	23232737.3592	2307988.6274	72226633.0443	7175598.5676	32589119.677	53335.3598	108031.4264	72665.6881	114774.4613	42778.5134	79453.052	78010.8248	79002.0089	5727.2727	16248.4848	5046.4646	19836.3636	616.1616	36652.5253	9007.4074	19035.0168	0	0.92482	0	0	0	0.88129	0.30827	0.29376	0.24578	179	0.98733	100	0.47738	24	0.96484	86	0.9515	135	0.9601	150	0.57016	101	0.95881	123.6667	5555	14769	7299	5555	14769	7299	9207.6667	9207.6667	22639219953	2228471881	9277884951	13455878888	3017207423	11485592467	11381858928.3333	9319559592.6667	-0.22796	0.73659	0.51534	0.57918	0.68953	0.053473	0.34132	0.44073	m0011	s05	m22	n05
1687105.7999	12371009.7021	3714004.5253	50031234.0682	3241379.686	7746511.3959	5924040.0091	20339708.3833	50356.579	105967.872	77568.8264	112832.9703	45764.2885	61665.5299	77964.4258	73420.9296	-4177.7778	-7036.3636	3563.6364	24189.899	8488.8889	9127.2727	-2550.1684	13935.3535	0	0.55744	0	0.99538	0	0.82675	0.18581	0.60737	0.12808	11	0.97532	100	0.39112	188	0.64944	87	0.82954	138	0.5228	182	0.49817	99.6667	0.66726	135.6667	5026	13952	7355	5026	13952	7355	8777.6667	8777.6667	22339454471	2440695679	7013522932	6120031933	2104717155	856318673	10597891027.3333	3027022587	0.050261	0.59318	-0.39598	-0.95229	-0.037101	-0.073049	0.082487	-0.35415	m0011	s05	m22	n05
1385483.4153	3363428.7736	1479247.5833	2034943.461	1042385.9293	563981.6562	2076053.2574	1213770.3488	39170.3351	45710.8214	39788.7046	42828.1839	29858.8531	27175.546	41556.6203	33287.5277	-8298.9899	-6713.1313	2319.1919	6139.3939	1545.4545	-5492.9293	-4230.9764	730.6397	0	0.63431	0	0.6577	0	0.32744	0.21144	0.32838	-0.066792	1	0.98629	100	-0.10983	1	0.095923	4	0.70216	56	-0.0031182	1	0.26989	34	0.26499	20.3333	5106	7557	4499	5106	7557	4499	5720.6667	5720.6667	24542882321	758902365	4902547771	335917342	765280568	156431072	10068110819	419209660.6667	0.76812	-1.0003	-0.34889	0.55741	-0.47058	0.26257	-0.19368	0.11647	m0011	s05	m22	n05
482864.1264	602082.9668	580150.351	309280.7576	1182201.4683	465665.3915	555032.4814	652382.5391	31076.7574	27990.2436	24006.1356	20431.9912	18439.3957	14831.2256	27691.0455	17900.8708	3062.6263	6557.5758	3359.596	-1331.3131	2282.8283	-214.1414	4326.5993	245.7912	0	0.19439	0	0.98582	0.58424	0	0.064797	0.52335	0.037282	198	0.99564	100	0.14806	3	0.6328	154	0.80455	118	-0.0061464	1	0.39366	100.3333	0.47707	91	3010	4526	3155	3010	4526	3155	3563.6667	3563.6667	25433629387	594940865	4404529441	32332276	260060410	89045304	10144366564.3333	127145996.6667	0.14341	-1.1072	0.059714	0.35128	-0.38	1.1129	-0.30137	0.36138	m0011	s05	m22	n05
307368.6322	70031.1405	166780.1708	74413.5875	169609.8201	58373.0678	181393.3145	100798.8251	19609.9027	11340.8709	12815.4263	14529.4824	12452.3496	7786.9614	14588.7333	11589.5978	1234.3434	1456.5657	1987.8788	-1068.6869	3260.6061	-985.8586	1559.596	402.0202	0	0	0	0.99538	0.90438	0.97095	0	0.9569	-0.075838	199	0.99916	100	-0.099339	1	0.60451	78	0.3815	33	0.50323	8	0.27466	100	0.49641	39.6667	2058	1026	1678	2058	1026	1678	1587.3333	1587.3333	25452212747	560843429	4494757485	7941206	21518083	6089517	10169271220.3333	11849602	-0.48124	-0.31033	-0.57989	0.1901	0.15331	-0.63807	-0.45715	-0.098217	m0011	s05	m22	n05
294594.2992	45813.4802	28452.8845	64997.0915	205247.1127	38881.5525	122953.5546	103041.9189	19682.979	11901.4313	9369.0439	13427.8739	8734.1527	8604.4923	13651.1514	10255.5063	-1233.8983	-1094.9153	-671.1864	-298.3051	2301.6949	-1291.5254	-1000	237.2881	0	0	0	0.99277	0.99679	0.65002	0	0.87986	-0.1134	1	0.99986	60	-0.12362	119	0.42791	35	0.55904	50	0.9074	20	0.25428	60	0.63145	35	2050	832	654	2050	832	654	1178.6667	1178.6667	15256372339	359138622	2710551077	3857410	12928815	3872542	6108687346	6886255.6667	-0.92698	-0.58104	-0.61646	-0.34535	0.10975	-0.1393	-0.70816	-0.12497	m0011	s05	m22	n05
