AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21695.5802	58258.6678	116731.8772	245208.0181	229496.2743	23142.1999	65562.0417	165948.8308	10313.8036	16950.8618	12253.7646	13282.57	11097.0376	7486.2298	13172.81	10621.9458	208.0808	-44.4444	1452.5253	-937.3737	456.5657	206.0606	538.7205	-91.5825	0	0	0	0.95804	0.74148	0.55744	0	0.75232	0.98464	100	0.98638	100	0.99962	100	0.8092	104	0.35158	73	0.27186	68	0.99021	100	0.47755	81.6667	639	996	1279	639	996	1279	971.3333	971.3333	60264090	13708038623	11818465128	25365321	32405920	4977071	8528922613.6667	20916104	0.21842	0.23307	-0.37194	0.64823	1.3682	0.47617	0.026519	0.83088	m0015	s05	m22	n06
124453	527684.2484	124968.3964	442283.762	448473.9935	94551.7474	259035.2149	328436.501	21366.5934	22869.3964	19310.1533	32938.0257	13352.8947	9319.1234	21182.0477	18536.6813	995.9596	3389.899	-535.3535	5670.7071	4359.596	-925.2525	1283.5017	3035.0168	0.19439	0	0	0.49992	0.98582	0.85545	0.064797	0.78039	0.91404	100	0.90337	100	0.9963	100	0.53264	138	0.25417	24	0.36897	132	0.9379	100	0.38526	98	1744	3194	1633	1744	3194	1633	2190.3333	2190.3333	67987368	13435745847	12159189070	77698080	44619074	12529379	8554307428.3333	44948844.3333	0.066536	0.95054	-1.4719	0.87391	0.60482	0.22852	-0.15159	0.56909	m0015	s05	m22	n06
2121494.3049	3552853.3131	1928971.3636	11133214.0706	1497064.3486	1047534.2752	2534439.6606	4559270.8981	46790.5887	65485.3272	35659.2856	55209.5915	33161.4965	33451.2218	49311.7338	40607.4366	-8.0808	-16298.9899	1183.8384	9795.9596	3454.5455	6666.6667	-5041.0774	6639.0572	0.99885	0	0	0.99538	0.36592	0.98959	0.33295	0.78363	0.58156	32	0.52455	50	0.97623	100	0.90237	106	0.82457	66	0.79567	19	0.69411	60.6667	0.84087	63.6667	5926	10600	5049	5926	10600	5049	7191.6667	7191.6667	224589029	13687824802	10411571574	1642513569	375594659	109029988	8107995135	709046072	0.87806	-2.3364	0.75676	0.21998	0.51851	1.4729	-0.23385	0.73712	m0015	s05	m22	n06
1259416.6651	10365121.1938	1263171.2213	12950643.9034	11442742.9142	2676124.8181	4295903.0267	9023170.5453	52823.5293	98108.6761	46947.5099	113075.9787	67337.5366	42557.9296	65959.9051	74323.815	-2434.3434	-4682.8283	307.0707	-6703.0303	-10567.6768	4052.5253	-2270.0337	-4406.0606	0.63431	0	0	0.84146	0.94268	0.90438	0.21144	0.89618	0.11746	196	0.16719	197	0.97528	100	0.5939	89	0.87878	55	0.92246	57	0.41997	164.3333	0.79838	67	5411	12089	4373	5411	12089	4373	7291	7291	205675050	18044888843	9379551671	1850774078	1134062095	483677499	9210038521.3333	1156171224	1.1499	-1.4061	0.61225	-0.39294	-0.49828	-0.25165	0.11868	-0.38096	m0015	s05	m22	n06
1958414.9167	5907529.4448	1841477.8516	4708786.8994	5363561.7451	470979.4444	3235807.4044	3514442.6963	45815.59	86127.7557	57389.1025	115124.4316	70927.2212	36002.3793	63110.8161	74018.0107	-6985.8586	13284.8485	5731.3131	-15983.8384	-13373.7374	-5842.4242	4010.101	-11733.3333	0.98959	0	0	0.77801	0.58424	0	0.32986	0.45408	0.49032	146	0.5615	147	0.97977	100	0.6434	89	0.062021	3	0.20843	15	0.6772	131	0.30462	35.6667	5747	9925	5075	5747	9925	5075	6915.6667	6915.6667	228781633	20390791584	8807384671	709642236	1720428552	632412174	9808985962.6667	1020827654	-1.2993	-1.9125	0.61239	-0.30442	1.4558	0.098889	-0.86647	0.41675	m0015	s05	m22	n06
5283872.7971	2916163.9979	914378.7055	3772600.5151	4707074.3196	5441470.9151	3038138.5001	4640381.9166	39119.3667	53886.555	49740.7461	77189.6183	58744.9409	31051.3423	47582.2226	55661.9672	-10836.3636	6408.0808	1165.6566	-4046.4646	14606.0606	-9155.5556	-1087.5421	468.0135	0.2864	0	0	0	0.40218	0.9974	0.095466	0.46653	0.83237	128	0.80541	100	0.98276	100	0.9145	114	0.66336	58	0.70361	40	0.87351	109.3333	0.76049	70.6667	7921	6732	3915	7921	6732	3915	6189.3333	6189.3333	1684870181	15571568887	7089452164	1745456459	1843850214	538705683	8115297077.3333	1376004118.6667	0.010457	0.28324	-0.26941	0.064283	1.972	-0.1915	0.0080929	0.61492	m0015	s05	m22	n06
1032429.2299	1046242.4496	5341631.7378	9189271.5534	8994280.7115	2201071.7127	2473434.4724	6794874.6592	37923.8951	49042.4512	57983.2264	104233.3706	61341.811	31661.9582	48316.5242	65745.7133	2216.1616	5446.4646	-6418.1818	14020.202	11276.7677	-301.0101	414.8148	8331.9865	0	0	0	0.55744	0.99277	0.91493	0	0.82171	0.96879	100	0.95836	100	0.96347	100	0.90458	144	0.82367	110	0.86824	86	0.96354	100	0.8655	113.3333	4546	4793	7246	4546	4793	7246	5528.3333	5528.3333	2802758796	11090957151	11253785112	2061247453	1036442346	330822226	8382500353	1142837341.6667	-0.31811	-0.52218	-0.56537	1.1886	0.0016339	-0.16033	-0.46855	0.34331	m0015	s05	m22	n06
2060555.1769	717694.5102	1553655.3398	8249868.5297	2574708.3308	797411.1526	1443968.3423	3873996.0044	37631.8638	52068.5174	59659.0955	108049.4724	43500.8835	29640.8536	49786.4922	60397.0698	7654.5455	8.0808	-3783.8384	258.5859	-14179.798	4993.9394	1292.9293	-2975.7576	0	0	0	0.86872	0.99971	0.84146	0	0.9033	0.92709	100	0.94169	100	0.99126	100	0.64404	21	0.44951	192	0.50007	65	0.95335	100	0.53121	92.6667	4873	3385	4965	4873	3385	4965	4407.6667	4407.6667	1670065457	10765858763	15132046966	988782180	256546065	97721193	9189323728.6667	447683146	-0.22784	0.13793	-0.52331	0.26312	0.6156	-0.80179	-0.20441	0.025642	m0015	s05	m22	n06
1323192.8622	751916.7317	578299.6671	2940458.8965	1454360.5822	342171.6779	884469.7537	1578997.0522	32382.4681	49438.8062	34186.9134	71499.8877	25522.0008	20067.1197	38669.3959	39029.6694	-5440.404	20.202	-262.6263	-7905.0505	-3917.1717	3313.1313	-1894.2761	-2836.3636	0	0	0	0.85545	0.52936	0.36592	0	0.58358	0.94644	100	0.94343	100	0.99431	100	0.55889	28	0.20078	2	0.30011	7	0.96139	100	0.35326	12.3333	4069	3385	3286	4069	3385	3286	3580	3580	1389060242	10800480392	14034071264	355771153	473745506	139312981	8741203966	322943213.3333	-0.14358	0.23237	-0.96844	0.45203	0.4312	-0.60137	-0.29321	0.093954	m0015	s05	m22	n06
2566617.8524	1164377.9066	831649.798	14235485.0153	1986967.9297	6371816.8213	1520881.8523	7531423.2554	49112.9969	67880.4415	40351.7814	85701.488	41041.2259	53242.4605	52448.4066	59995.0581	-13458.5859	4707.0707	-2935.3535	-17458.5859	-4654.5455	20723.2323	-3895.6229	-463.2997	0	0	0	0.52936	0	0	0	0.17645	0.95886	104	0.97254	100	0.99012	100	0.8718	100	0.25607	22	-0.0018093	199	0.97384	101.3333	0.37535	107	6662	5216	3368	6662	5216	3368	5082	5082	3660790183	9804427335	14642134226	2705982703	1121696890	1672724339	9369117248	1833467977.3333	-0.24192	0.23466	-0.57566	-0.76151	-0.80204	0.93543	-0.19431	-0.20937	m0015	s05	m22	n06
