AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
66467.8622	296330.5188	535207.9774	4385138.0202	155311.4403	82087.2222	299335.4528	1540845.5609	13271.493	21704.3495	24004.6713	23932.3457	13970.3004	9687.9807	19660.1712	15863.5423	169.697	3260.6061	-2288.8889	11123.2323	1034.3434	-1349.4949	380.4714	3602.6936	0	0	0	0.95067	0	0.85545	0	0.60204	0.97631	100	0.98713	100	0.99502	100	0.88614	87	0.66936	187	0.028692	83	0.98615	100	0.52806	119	1133	2537	2884	1133	2537	2884	2184.6667	2184.6667	163977416	12940931814	12522459812	668279868	57858853	10965860	8542456347.3333	245701527	0.92993	-0.37228	1.3005	-0.64982	-1.1713	0.43546	0.61938	-0.46188	m0003	s05	m22	n06
71620.9034	648270.5693	313059.1107	5951644.697	120635.3216	32358.2605	344316.8611	2034879.4264	18999.9575	33003.4709	18814.222	54279.2629	13700.7705	19148.2784	23605.8835	29042.7706	-1161.6162	957.5758	-2020.202	1604.0404	498.9899	-30.303	-741.4141	690.9091	0	0	0	0.97095	0	0.70147	0	0.55747	0.97358	100	0.98715	100	0.9936	100	0.80624	104	0.493	32	0.056508	197	0.98478	100	0.45191	111	1192	3509	2182	1192	3509	2182	2294.3333	2294.3333	202206668	12712734956	12675950372	767248474	51943462	6080223	8530297332	275090719.6667	-1.0345	0.019977	-0.63805	-1.2307	-1.0183	0.37522	-0.55086	-0.62457	m0003	s05	m22	n06
1220936.8327	1975209.8889	4841752.3858	38742578.2319	1867662.5126	2245762.3984	2679299.7025	14285334.381	41326.9057	61496.6731	48725.2657	91572.8225	34205.9419	50239.8731	50516.2815	58672.8792	2462.6263	-4286.8687	7795.9596	16446.4646	1553.5354	-939.3939	1990.5724	5686.8687	0.77801	0	0	0.9974	0.9765	0.95067	0.25934	0.97486	0.7566	74	0.84844	76	0.95703	100	0.94843	103	0.95227	43	0.92177	33	0.85402	83.3333	0.94082	59.6667	4467	5834	7579	4467	5834	7579	5960	5960	184288486	11730950188	11848032187	4321488452	189189701	303842484	7921090287	1604840212.3333	1.2508	0.01021	0.78493	0.3229	0.83626	-1.2311	0.68197	-0.023985	m0003	s05	m22	n06
1233319.989	7838863.2464	5133894.8456	23936854.1595	1158850.2233	3787129.1211	4735359.3603	9627611.168	45778.7521	71466.4603	57576.0823	107458.5154	41593.8661	54202.4562	58273.7649	67751.6126	3153.5354	-4498.9899	10767.6768	10113.1313	1464.6465	5797.9798	3140.7407	5791.9192	0.98582	0	0	0.72193	0.82675	0.97095	0.32861	0.83988	0.42829	24	0.46465	154	0.93255	100	0.77317	104	0.42552	31	0.42998	32	0.60849	92.6667	0.54289	55.6667	4674	10567	7579	4674	10567	7579	7606.6667	7606.6667	130052771	15551203581	9901218629	4044514153	174607459	400075005	8527491660.3333	1539732205.6667	0.17315	-0.67266	-0.2266	0.3417	0.69627	-0.41025	-0.24204	0.20924	m0003	s05	m22	n06
4471638.4262	4293460.4024	1751980.2347	9498903.8723	1062000.2031	2682959.7875	3505693.0211	4414621.2876	71431.5834	62207.9991	59313.2959	100729.8838	59041.0985	56848.6063	64317.6261	72206.5296	-2149.4949	-2258.5859	-4638.3838	-23961.6162	-3406.0606	4101.0101	-3015.4882	-7755.5556	0.94268	0	0	0.90438	0.90438	0.469	0.31423	0.75925	0.45232	32	0.42166	31	0.97991	100	0.70835	85	0.65497	91	0.70971	82	0.61796	54.3333	0.69101	86	7642	7404	5674	7642	7404	5674	6906.6667	6906.6667	532261393	22355582208	7701194802	1128651836	133475543	775252674	10196346134.3333	679126684.3333	0.56807	0.38722	-0.10976	0.19116	-0.021324	0.052538	0.28184	0.074125	m0003	s05	m22	n06
7794853.6843	2076737.1656	5818847.1454	20823726.3049	17403404.6484	2527390.4772	5230145.9984	13584840.4768	90811.2906	103913.1008	109594.6047	147833.991	81862.8417	64962.4227	101439.6654	98219.7518	-12103.0303	-4341.4141	9715.1515	-16703.0303	-14973.7374	-6872.7273	-2243.0976	-12849.8316	0.9974	0	0	0.92482	0.93407	0.52936	0.33247	0.79608	0.57694	148	0.66427	147	0.97423	113	0.2125	65	0.56681	154	0.45466	48	0.73848	136	0.41133	89	11178	6217	9582	11178	6217	9582	8992.3333	8992.3333	775981627	23985735085	5543933253	2642402285	2596677453	906216936	10101883321.6667	2048432224.6667	0.13428	0.60092	1.0492	0.41547	-0.20156	-0.44927	0.59479	-0.078453	m0003	s05	m22	n06
5618279.9656	3623481.7778	8626926.1627	38510739.438	2780347.8241	1656928.8024	5956229.302	14316005.3548	67772.0123	107382.5184	106830.6902	147446.8601	70518.5583	49396.4338	93995.0736	89120.6174	-9462.6263	-4428.2828	-296.9697	3800	-12888.8889	-628.2828	-4729.2929	-3239.0572	0.19439	0	0	0.85545	0	0.68008	0.064797	0.51184	0.81127	136	0.71136	163	0.90589	100	0.747	140	0.46062	40	-0.078355	1	0.80951	133	0.37642	60.3333	7343	6386	9988	7343	6386	9988	7905.6667	7905.6667	2156041721	20315937596	4117525543	4071908462	4513537859	330745366	8863168286.6667	2972063895.6667	0.3397	-0.5511	-0.2997	0.89175	0.58855	0.044675	-0.17037	0.50832	m0003	s05	m22	n06
4004883.7794	8379047.214	7564251.0153	21096314.8368	1312476.9142	2291451.358	6649394.0029	8233414.3697	58647.2661	72292.1793	68193.4533	98782.0967	39882.4485	46957.2856	66377.6329	61873.9436	3088.8889	16783.8384	-11383.8384	-18385.8586	7044.4444	13361.6162	2829.6296	673.4007	0	0	0	0.43647	0	0.79504	0	0.4105	0.96556	109	0.88093	73	0.88148	100	0.74319	106	0.10649	195	0.10619	195	0.90932	94	0.31862	165.3333	7519	11957	9436	7519	11957	9436	9637.3333	9637.3333	5788859610	17903103097	3792512513	6457031318	3493436433	324796376	9161491740	3425088042.3333	-0.98404	0.23315	-0.46066	-0.096315	0.3564	0.8748	-0.40385	0.3783	m0003	s05	m22	n06
26765224.9773	89675599.2723	16133032.2193	123465129.0581	28628089.7854	24697659.3939	44191285.4896	58930292.7458	280134.3336	406578.3103	192498.0703	341699.4213	334945.6516	171088.8316	293070.2381	282577.9682	-4854.5455	7066.6667	19191.9192	-12000	25424.2424	-3563.6364	7134.6801	3286.8687	0.14144	0.40218	0	0.86872	0.63431	0.82675	0.18121	0.77659	0.87552	100	0.90792	102	0.78644	103	0.52871	88	0.39973	109	0.056458	7	0.85663	101.6667	0.3283	68	26173	46016	19192	26173	46016	19192	30460.3333	30460.3333	11709655945	21435372752	7216516611	12628888947	4539499209	4239946236	13453848436	7136111464	-1.3709	0.47352	-0.91354	1.1911	-0.55317	0.65103	-0.60365	0.42966	m0003	s05	m22	n06
27203009.2052	83514723.5429	16017058.7576	110894827.4388	31677557.3721	40054142.5358	42244930.5019	60875509.1156	287149.2506	423030.7432	209791.0793	339765.8748	344953.9761	180507.9578	306657.0244	288409.2696	321.2121	-12600	5957.5758	11759.596	6959.596	-35569.697	-2107.0707	-5616.835	0.14144	0.40218	0.2864	0.72193	0.99538	0.92482	0.27667	0.88071	0.87891	99	0.93925	101	0.83152	102	0.56646	160	0.45212	108	0.71012	165	0.88323	100.6667	0.57623	144.3333	26173	46016	21072	26173	46016	21072	31087	31087	11870029005	18803645723	8558105818	11579161360	3294848260	4994897176	13077260182	6622968932	-1.2962	0.28037	-0.13668	1.6961	-1.7118	-0.097753	-0.38417	-0.037807	m0003	s05	m22	n06
