AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18479.8137	17412.0707	184634.2096	49275.0686	32015.61	11033.2819	73508.698	30774.6535	10062.07	8537.0257	16506.4052	9429.4188	7933.8681	3390.2415	11701.8337	6917.8428	379.798	-735.3535	1357.5758	161.6162	129.2929	115.1515	334.0067	135.3535	0	0	0	0.95804	0	0.40218	0	0.45341	0.99226	100	-0.099367	1	-0.099367	1	0.50693	120	0.70705	126	0.74937	85	0.26451	34	0.65445	110.3333	683	566	1763	683	566	1763	1004	1004	203861612	289331476	25546169637	5318995	25761505	3449441	8679787575	11509980.3333	-0.3301	0.021401	-0.31517	0.28515	-0.29266	0.17401	-0.20795	0.0555	m0003	s05	m22	n01
13305.1793	31606.0262	57780.2476	37867.8112	31454.244	9311.5647	34230.4843	26211.2067	8601.6912	8279.0962	12664.1624	8014.4062	5581.5352	2277.9576	9848.3166	5291.2997	745.4545	664.6465	1448.4848	309.0909	-426.2626	-515.1515	952.862	-210.7744	0	0	0	0.70147	0	0.14144	0	0.28097	0.99312	100	-0.099049	1	-0.099049	1	0.72236	159	0.68837	103	0.90324	78	0.26501	34	0.77132	113.3333	565	798	1020	565	798	1020	794.3333	794.3333	230976083	307034999	25671586557	6070575	23069846	4645587	8736532546.3333	11262002.6667	-0.096802	0.12387	-1.0308	0.013072	-0.43449	0.69789	-0.33457	0.092158	m0003	s05	m22	n01
382757.7829	81297.7999	463732.7147	96311.6364	119929.5688	251783.2803	309262.7659	156008.1618	20814.816	13049.9429	24187.5834	13490.6028	16139.9686	7603.9065	19350.7808	12411.4926	-2989.899	2179.798	-3571.7172	1961.6162	2981.8182	2511.1111	-1460.6061	2484.8485	0.2864	0	0	0.95804	0.43647	0.79504	0.095466	0.72985	0.87302	70	0.18856	194	-0.096495	199	0.77076	67	0.67718	102	0.50923	110	0.32169	154.3333	0.65239	93	2368	1373	2934	2368	1373	2934	2225	2225	161562989	374928029	26539396470	9696456	29001865	25004665	9025295829.3333	21234328.6667	-1.0936	0.14625	-2.1547	0.90833	2.0309	1.5333	-1.034	1.4908	m0003	s05	m22	n01
3125641.3991	858256.5474	1473768.4464	3280976.2626	3551609.1187	324362.3163	1819222.1309	2385649.2325	35388.1165	28956.0726	55874.1407	60248.9549	41347.1482	13114.9387	40072.7766	38237.0139	5044.4444	1705.0505	911.1111	1440.404	8846.4646	892.9293	2553.5354	3726.5993	0.2864	0.24229	0	1	0.9765	0.9974	0.17623	0.9913	0.78169	77	-0.096158	1	-0.096158	1	0.61167	57	0.57052	102	0.54726	124	0.19646	26.3333	0.57648	94.3333	5422	3873	5234	5422	3873	5234	4843	4843	806028525	450316217	25685426835	387669834	514261065	32773977	8980590525.6667	311568292	0.092615	-0.26057	0.09449	-1.4385	0.38854	0.59538	-0.024488	-0.15153	m0003	s05	m22	n01
1566511.0642	1729785.5365	1963330.5455	9508063.4141	1617162.6065	215742.4577	1753209.0487	3780322.8261	59680.5638	41006.8878	89612.0685	118390.2774	62892.4495	21744.2713	63433.1734	67675.666	12096.9697	-393.9394	8539.3939	6068.6869	7264.6465	-2022.2222	6747.4747	3770.3704	0	0.24229	0	0.98145	0	0.91493	0.080764	0.63213	0.95932	74	-0.082955	1	-0.082955	1	0.45329	181	0.64781	99	0.29056	195	0.26447	25.3333	0.46389	158.3333	6479	4834	6754	6479	4834	6754	6022.3333	6022.3333	1978442916	825498199	22705771168	1031168678	1297231916	26734873	8503237427.6667	785045155.6667	-0.077106	-0.50145	-0.70379	-0.34688	-0.46633	-0.24945	-0.42745	-0.35422	m0003	s05	m22	n01
3990747.2077	1453307.1762	1761468.4723	16217811.7676	2551811.8327	599328.5051	2401840.9521	6456317.3685	102679.7788	57967.4238	85757.6006	152891.3022	87209.0487	29037.948	82134.9344	89712.7663	10448.4848	1393.9394	7123.2323	-11325.2525	-5527.2727	2989.899	6321.8855	-4620.8754	0	0.2864	0	0.99277	0	0.99971	0.095466	0.66416	0.86858	114	-0.086154	1	-0.086154	1	0.41952	121	0.65103	68	0.77207	46	0.23209	38.6667	0.61421	78.3333	8338	5440	6754	8338	5440	6754	6844	6844	3616077788	826309438	22218260774	1612015473	1588414914	63601878	8886882666.6667	1088010755	-0.36264	-0.76676	-0.78036	-0.68873	-0.43871	0.38255	-0.63659	-0.2483	m0003	s05	m22	n01
4786718.8586	2517312.9438	3985641.1389	15335974.1471	4625472.4456	1345777.0783	3763224.3138	7102407.8903	146606.5455	100111.4995	145729.8719	213552.0006	130948.8835	45015.1983	130815.9723	129838.6942	-9913.1313	13634.3434	4559.596	-13105.0505	-3989.899	-2236.3636	2760.2694	-6443.771	0	0.52936	0	0.92482	0.70147	0.63431	0.17645	0.75353	0.73394	93	-0.072531	1	-0.072531	1	0.41033	88	0.67163	46	0.79066	49	0.19629	31.6667	0.62421	61	10414	9869	9864	10414	9869	9864	10049	10049	5950921216	645558372	20559856493	1591343422	947955259	276429053	9052112027	938575911.3333	-1.1417	1.7351	0.1034	-0.11266	0.45819	-0.77202	0.23226	-0.14216	m0003	s05	m22	n01
3461442.3236	7109538.5317	3102994.3324	17814258.1789	5958156.2469	13136680.9716	4557991.7293	12303031.7991	158960.0738	200270.4121	164197.8568	282023.4484	150515.3249	68737.7919	174476.1142	167092.1884	-5921.2121	12648.4848	-1666.6667	139.3939	569.697	-11709.0909	1686.8687	-3666.6667	0	0.70147	0	0.9974	0.70147	0.99538	0.23382	0.89808	0.60192	93	-0.097676	199	-0.097676	199	0.46894	101	0.72765	35	0.34094	157	0.13552	163.6667	0.51251	97.6667	10012	15324	9864	10012	15324	9864	11733.3333	11733.3333	7814798424	1070015502	17183726593	1767721505	1155184176	1529929703	8689513506.3333	1484278461.3333	-1.2426	-0.019379	-1.1002	0.87025	0.78943	-0.14286	-0.7874	0.50561	m0003	s05	m22	n01
5951362.1692	10675452.2525	3948242.1385	22393924.7519	3605054.1514	3026253.1794	6858352.1867	9675077.3609	133033.2168	202286.868	110876.025	200771.9315	87571.7795	69042.695	148732.0366	119128.802	25276.7677	-20535.3535	8426.2626	16822.2222	-5129.2929	-5260.6061	4389.2256	2144.1077	0	0.63431	0	0.70147	0	0.19439	0.21144	0.29862	0.76034	89	-0.057641	1	0.17105	196	0.75903	101	0.013581	196	0.012433	196	0.29125	95.3333	0.26168	164.3333	12850	15844	8899	12850	15844	8899	12531	12531	11426723567	1863941054	15120897481	3087047962	2093714321	1984028412	9470520700.6667	2388263565	-0.246	-0.42865	0.91865	0.8449	0.16449	0.72597	0.081333	0.57845	m0003	s05	m22	n01
7755923.3005	14041663.2925	6661897.2966	18073827.6302	9400602.0954	49736912.6839	9486494.6299	25737114.1365	99097.9171	126353.4613	86123.6156	115511.738	56629.874	77352.3305	103858.3313	83164.6475	648.4848	-14519.1919	6967.6768	23963.6364	-8717.1717	-33400	-2301.0101	-6051.1785	0	0.93407	0	0.43647	0.95067	0	0.31136	0.46238	0.76072	156	-0.10067	1	0.45916	146	0.86964	138	0.24588	3	0.18768	164	0.37307	101	0.4344	101.6667	8960	15939	9972	8960	15939	9972	11623.6667	11623.6667	12619098039	1622986162	10708427466	5552898309	1278914922	14038990801	8316837222.3333	6956934677.3333	-0.26755	-0.053769	-0.33204	-0.23423	-0.086662	-0.43927	-0.21779	-0.25339	m0003	s05	m22	n01
