AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
169153.947	298330.2888	240595.8484	208663.3546	472934.057	42647.947	236026.6947	241415.1195	27681.7629	13225.4117	20239.4255	23154.2391	35026.3681	11022.3281	20382.2	23067.6451	-1921.2121	-3357.5758	-301.0101	-3163.6364	-2123.2323	1195.9596	-1859.9327	-1363.6364	0	0	0	0	0.86872	0.86872	0	0.57915	-0.088542	1	0.99096	100	-0.099602	199	0.30121	6	0.60792	158	0.599	26	0.2676	100	0.50271	63.3333	1911	2001	1732	1911	2001	1732	1881.3333	1881.3333	1210621497	5323130299	17742117711	331534517	62182168	4637527	8091956502.3333	132784737.3333	0.03164	0.59324	0.47612	-0.49102	0.10541	0.69018	0.367	0.10152	m0006	s05	m22	n03
953390.2121	1860444.3041	1458881.8731	9227466.5168	4626457.1001	721505.1041	1424238.7965	4858476.2403	54794.2193	44048.2839	68411.7392	79776.1793	81248.264	22278.1408	55751.4141	61100.8614	4597.9798	8012.1212	1181.8182	-11779.798	-632.3232	-4175.7576	4597.3064	-5529.2929	0	0	0	0	0.86872	0.98959	0	0.61944	-0.087287	199	0.93829	100	-0.092865	1	0.016383	139	0.65135	9	0.57386	116	0.25271	100	0.41386	88	4306	5273	5180	4306	5273	5180	4919.6667	4919.6667	905552992	5703440675	16705957216	2714486054	697950059	71796605	7771650294.3333	1161410906	0.60683	0.80191	1.3316	-0.76592	0.75973	-0.70406	0.91345	-0.23675	m0006	s05	m22	n03
1986492.436	3587628.8081	1911612.8658	8103042.3163	15025876.1014	7950016.1313	2495244.7033	10359644.8497	78189.1852	68679.0104	100303.6763	98698.0171	92860.1055	38255.7634	82390.624	76604.6287	204.0404	9729.2929	5171.7172	8973.7374	-7278.7879	-16486.8687	5035.0168	-4930.6397	0.36592	0	0	0.32744	0.99277	0.88129	0.12197	0.73384	-0.068804	199	0.83993	100	-0.089592	1	0.69523	50	0.93282	52	0.70118	100	0.22718	100	0.77641	67.3333	5898	6639	5538	5898	6639	5538	6025	6025	714580212	8787924152	14989845643	3427605567	1494591656	1293706678	8164116669	2071967967	0.3376	-0.76003	0.24464	-0.014274	0.080501	-0.31926	-0.059263	-0.084344	m0006	s05	m22	n03
11051014.6602	3254991.2525	2367475.6221	7134462.292	9096374.8125	3239542.7115	5557827.1783	6490126.6054	94603.7072	79269.126	102525.4519	79564.4583	82696.4291	52211.7135	92132.7617	71490.867	-15662.6263	-8650.5051	3975.7576	13189.899	-13610.101	-6044.4444	-6779.1246	-2154.8822	0.36592	0	0	0.92482	0.080793	0	0.12197	0.3352	-0.065464	1	0.83779	120	-0.084044	1	0.80698	41	0.73655	56	0.9358	103	0.22943	40.6667	0.82645	66.6667	13484	6421	6298	13484	6421	6298	8734.3333	8734.3333	3508868676	9581687210	13535873377	960404931	4197987974	3360759388	8875476421	2839717431	-0.24611	-1.0409	-0.016924	-0.47532	-0.12327	0.81845	-0.43463	0.073287	m0006	s05	m22	n03
9522682.1661	5801228.5511	4314968.8544	3900344.0812	4055099.8889	1498486.3499	6546293.1905	3151310.1067	85666.3837	62893.0823	74661.9317	51364.0679	80996.8923	47057.313	74407.1325	59806.0911	-19892.9293	-11711.1111	9696.9697	-7082.8283	3185.8586	8628.2828	-7302.3569	1577.1044	0	0	0	0.85545	0	0	0	0.28515	-0.068467	1	0.89273	118	-0.065837	1	0.74793	158	0.72558	152	0.96084	101	0.25281	40	0.81145	137	10383	7883	8395	10383	7883	8395	8887	8887	11248365610	5390848188	9075642525	552322258	5279220170	3321914772	8571618774.3333	3051152400	0.20104	0.72646	-0.38741	0.13877	-0.6989	-0.28278	0.18003	-0.28097	m0006	s05	m22	n03
3176112.101	383899.6772	1797074.9451	2151401.0077	8918067.756	1108043.1111	1785695.5744	4059170.6249	81268.1159	35832.5905	57134.6239	88307.3375	79400.3333	39627.8394	58078.4435	69111.8367	-12824.2424	-5606.0606	4650.5051	-11987.8788	10230.303	907.0707	-4593.266	-283.5017	0	0	0	0	0.68008	0	0	0.22669	-0.08078	1	0.95385	100	-0.10739	1	0.85322	158	0.87878	101	0.86269	100	0.25523	34	0.8649	119.6667	8612	3195	5469	8612	3195	5469	5758.6667	5758.6667	18584282654	2357256822	4891584218	1334354474	1971862308	1742179484	8611041231.3333	1682798755.3333	0.15863	0.60412	0.18426	-0.64985	0.0050989	-0.1269	0.31567	-0.25722	m0006	s05	m22	n03
1679737.4823	1639535.2424	1841884.6193	25193609.5354	4768842.3087	2246982.6137	1720385.7813	10736478.1526	86221.4321	65235.4709	65416.1565	126194.7989	95343.1188	46741.1397	72291.0199	89426.3525	-4208.0808	-2438.3838	3789.899	-7575.7576	1587.8788	4353.5354	-952.1886	-544.7811	0	0	0	0	0.68008	0	0	0.22669	-0.088143	1	0.95611	100	-0.078442	1	0.91544	103	0.92802	116	0.80697	102	0.26317	34	0.88348	107	6552	6577	5294	6552	6577	5294	6141	6141	21476308431	1992014614	2963189693	8585033280	805221690	1528420778	8810504246	3639558582.6667	0.45218	-1.1193	-0.32034	-0.67547	-1.118	-0.54157	-0.32914	-0.77833	m0006	s05	m22	n03
989034.1774	2619950.086	3174207.6585	17481784.9156	8683616.0784	18839746.0279	2261063.9739	15001715.6739	73844.8442	91868.3973	122464.151	119680.1157	124664.5292	50037.82	96059.1308	98127.4883	-626.2626	94.9495	9612.1212	3898.9899	6494.9495	21442.4242	3026.936	10612.1212	0	0	0.2864	0	0.58424	0.95067	0.095466	0.51164	-0.091319	199	0.90161	105	-0.053643	1	0.78955	105	0.68252	168	0.55597	111	0.25222	101.6667	0.67602	128	4702	7241	8634	4702	7241	8634	6859	6859	23505017222	2071213875	1793872021	9519747638	1470914610	1885401060	9123367706	4292021102.6667	-0.12083	-0.30687	1.0299	-0.96505	0.23068	0.33302	0.20074	-0.13378	m0006	s05	m22	n03
4122931.7923	5089459.8541	4508280.8117	7870851.0201	39644768.5797	6770479.707	4573557.4861	18095366.4356	117365.056	140874.9055	147808.7394	127474.5164	172647.0189	69972.8057	135349.5669	123364.7803	1101.0101	10860.6061	5884.8485	17557.5758	-15458.5859	2204.0404	5948.8215	1434.3434	0	0	0.43647	0.49992	0.99538	0.68008	0.14549	0.72512	-0.058257	199	0.85215	113	-0.030458	1	0.30657	7	0.039156	179	0.73153	119	0.25448	104.3333	0.35908	101.6667	9369	9969	8061	9369	9969	8061	9133	9133	22051993866	4174544156	1500893466	2311928921	4176946149	1599301795	9242477162.6667	2696058955	1.103	0.17242	0.36502	0.67366	0.26209	-0.04201	0.54683	0.29791	m0006	s05	m22	n03
3061851.4198	2077870.8181	3690386.2267	8241635.3951	70281558.3875	7699647.3297	2943369.4882	28740947.0374	111566.3484	129609.7047	93059.8917	107669.6782	158541.597	66551.5552	111411.9816	110920.9434	490.9091	6044.4444	5678.7879	-3878.7879	2143.4343	-11789.899	4071.3805	-4508.4175	0	0	0.24229	0.89317	0.98959	0.98959	0.080764	0.95745	-0.051485	199	0.91378	168	-0.027462	1	0.52418	130	0.33432	36	0.74355	102	0.27828	122.6667	0.53402	89.3333	9369	7295	7419	9369	7295	7419	8027.6667	8027.6667	20592618748	6740798643	810836800	1210472591	7117285106	844359558	9381418063.6667	3057372418.3333	1.267	-0.44448	-0.91781	-0.30298	0.31	0.38151	-0.031763	0.12951	m0006	s05	m22	n03
