AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
96051.2994	122209.1414	206867.4772	811753.1728	644459.8241	33626.3297	141709.306	496613.1089	23276.8841	16490.536	24484.2889	39750.4692	41753.9643	7086.7354	21417.2363	29530.3896	1503.0303	355.5556	-331.3131	-769.697	-288.8889	-313.1313	509.0909	-457.2391	0	0	0	0	0.55744	0.77801	0	0.44515	-0.08827	199	0.99508	100	-0.098358	199	-0.061654	1	0.81554	93	0.13886	190	0.26949	166	0.29758	94.6667	1321	1236	2499	1321	1236	2499	1685.3333	1685.3333	1159695606	2074075986	20463073982	497409395	133739619	5361342	7898948524.6667	212170118.6667	0.54045	0.36245	-0.51406	-1.7683	0.9648	-0.74827	0.12961	-0.51727	m0014	s05	m22	n03
340522.9062	182993.7627	1300224.3535	6975339.0645	1886526.4044	118110.5829	607913.6741	2993325.3506	50272.1322	36172.4992	60964.4772	114008.6919	93838.8582	24579.3294	49136.3695	77475.6265	901.0101	-995.9596	3535.3535	-5161.6162	4470.7071	600	1146.8013	-30.303	0	0	0	0	0.85545	1	0	0.61848	-0.10008	1	0.98463	100	-0.097008	1	0.1613	113	0.19396	146	0.7053	27	0.26251	34	0.35352	95.3333	3120	2004	6331	3120	2004	6331	3818.3333	3818.3333	1149091415	2126367889	20172202836	1778694139	214659300	13103579	7815887380	668819006	0.11963	1.3368	0.46573	-1.1319	-0.73751	1.4449	0.64072	-0.1415	m0014	s05	m22	n03
2918680.7445	4205019.1135	3288277.5814	8061652.7122	16333915.8597	3307546.2279	3470659.1465	9234371.5999	90959.678	112678.1705	126520.5297	186050.4396	136473.6701	59507.0762	110052.7928	127343.7286	-5494.9495	7070.7071	3779.798	-1575.7576	-17773.7374	-7840.404	1785.1852	-9063.2997	0.40218	0	0	0	0.99538	0.99538	0.13406	0.66359	-0.065715	199	0.84514	100	-0.087532	1	0.78688	39	0.91999	46	0.76308	100	0.23063	100	0.82332	61.6667	6937	6693	7601	6937	6693	7601	7077	7077	979204159	4112012790	20324816474	3595910591	1774477351	440844018	8472011141	1937077320	0.32373	0.85391	-0.27894	-0.62364	-0.14888	-0.62273	0.29957	-0.46509	m0014	s05	m22	n03
12581471.2711	2880951.2158	4133232.6036	11275440.1086	18705842.9514	2669629.9984	6531885.0302	10883637.6861	161549.8522	129562.2108	131382.3705	167574.848	156707.5317	78994.108	140831.4778	134425.4959	-12941.4141	5820.202	8983.8384	6991.9192	-23945.4545	-10559.596	620.8754	-9171.0438	0.40218	0	0	0.58424	0.60984	0.32744	0.13406	0.50717	-0.062973	199	0.78513	133	-0.077773	1	0.75004	79	0.81442	64	0.89817	103	0.21479	111	0.82088	82	12946	6693	8168	12946	6693	8168	9269	9269	3100556100	5225082940	17669053606	2093174851	4159806525	1460789142	8664897548.6667	2571256839.3333	-0.42919	0.23975	-0.74182	-0.86035	1.1779	0.92671	-0.31042	0.41476	m0014	s05	m22	n03
10325599.8072	1647989.4085	2688795.012	3024172.5661	4452940.6241	549673.5486	4887461.4092	2675595.5796	159392.0787	84156.12	91299.2527	85694.3618	137699.839	64297.4841	111615.8171	95897.2283	-11109.0909	-7210.101	9416.1616	-4337.3737	6579.798	-993.9394	-2967.6768	416.1616	0	0	0	0.58424	0	0	0	0.19475	-0.061277	1	0.91567	114	-0.075732	1	0.70417	144	0.66336	144	0.95836	102	0.25955	38.6667	0.7753	130	12162	4802	6122	12162	4802	6122	7695.3333	7695.3333	9256943853	3495719118	12197580221	521659438	4175138781	1791948527	8316747730.6667	2162915582	0.80999	0.28442	-0.030785	0.26136	-0.68279	-0.79431	0.35454	-0.40525	m0014	s05	m22	n03
3308444.463	1673852.9034	3164771.1793	3532210.5026	4126264.8254	400955.2213	2715689.5153	2686476.8498	92487.2931	66134.0145	64690.9701	55299.3616	90322.0747	36924.5586	74437.4259	60848.665	-16292.9293	-7040.404	6567.6768	-11054.5455	11129.2929	4771.7172	-5588.5522	1615.4882	0	0	0	0	0.2864	0	0	0.095466	-0.075683	1	0.94633	100	-0.072295	1	0.8849	122	0.89836	122	0.94394	102	0.26612	34	0.90907	115.3333	8716	6147	7314	8716	6147	7314	7392.3333	7392.3333	16405674562	1810143700	7632542603	1732279202	2304867555	1232340071	8616120288.3333	1756495609.3333	0.068996	-0.13915	-0.41353	0.30094	0.20058	0.12462	-0.16123	0.20872	m0014	s05	m22	n03
2066410.0808	2771490.9231	1190257.4443	2026910.553	6463840.6869	2155790.2726	2009386.1494	3548847.1708	115191.0946	100659.3535	66005.993	81633.6383	148266.8847	52336.9541	93952.1471	94079.159	-7094.9495	-775.7576	2549.4949	-274.7475	3216.1616	10369.697	-1773.7374	4437.037	0	0	0	0	0.82675	0.49992	0	0.44222	-0.067505	1	0.97253	100	-0.10172	1	0.75329	163	0.92292	116	0.71021	95	0.26777	34	0.79547	124.6667	5958	8150	4371	5958	8150	4371	6159.6667	6159.6667	19883614122	2028052355	4932821465	3260468685	1025021604	666053117	8948162647.3333	1650514468.6667	-0.087525	0.77566	0.52698	-0.60314	0.657	1.2101	0.40504	0.42131	m0014	s05	m22	n03
3871112.149	4591056.8965	4212238.3976	8909465.509	10123904.7273	2353656.4181	4224802.481	7129008.8848	153311.0616	136974.4856	159541.3185	124313.842	216992.0689	66686.6758	149942.2886	135997.5289	8426.2626	5236.3636	3666.6667	-17272.7273	1991.9192	2408.0808	5776.431	-4290.9091	0	0	0	0	0.9974	0.82675	0	0.60805	-0.079183	199	0.92209	107	-0.07671	1	0.21902	137	0.83278	114	0.27389	131	0.2554	102.3333	0.4419	127.3333	7131	8674	8842	7131	8674	8842	8215.6667	8215.6667	21195486063	2425830233	4439209474	5071116759	1005082252	414805971	9353508590	2163668327.3333	0.04979	0.024041	0.5595	-0.31549	0.89879	0.23544	0.21111	0.27291	m0014	s05	m22	n03
5782678.4948	7204625.9309	8702523.7168	28822988.1894	26681291.5859	4908703.5127	7229942.7142	20137661.096	185617.9578	179333.7186	241489.633	192998.7554	248385.9647	102178.8074	202147.1031	181187.8425	2212.1212	8816.1616	694.9495	13022.2222	4406.0606	-313.1313	3907.7441	5705.0505	0	0	0.14144	0.14144	0.99971	0.81128	0.047147	0.65081	-0.05646	199	0.87527	108	-0.10101	1	0.16648	16	0.66448	82	0.23392	168	0.23927	102.6667	0.35496	88.6667	11196	9929	12076	11196	9929	12076	11067	11067	20811786943	3008836876	3799168168	10598091843	3023142236	803628106	9206597329	4808287395	0.5251	0.037399	0.12505	-0.21893	1.2116	-0.37167	0.22918	0.207	m0014	s05	m22	n03
3850696.7317	6603583.7398	7949768.3802	32127189.3183	22225513.3918	5240346.8617	6134682.9506	19864349.8573	164752.4779	168746.3939	208221.9959	188529.7983	198738.1547	100520.5522	180573.6226	162596.1684	2927.2727	-1402.0202	1880.8081	7492.9293	-1402.0202	-3680.8081	1135.3535	803.367	0	0	0.14144	0.32744	0.99538	0.91493	0.047147	0.74592	-0.070992	1	0.9396	92	-0.031913	193	0.16304	71	0.79548	83	0.49058	174	0.2789	95.3333	0.48303	109.3333	10506	10838	12076	10506	10838	12076	11140	11140	18916244340	4986343132	4184681222	9234318695	2485128577	690962853	9362422898	4136803375	0.49246	-0.24105	0.3121	-0.45548	1.6887	-0.71279	0.18784	0.17349	m0014	s05	m22	n03
