AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7414.6161	137791.4865	54567.4605	137887.0226	6721.7147	2295.0125	66591.1877	48967.9166	6404.9854	10147.7171	10939.6323	8454.4173	2954.1274	1722.3428	9164.1116	4376.9625	64.6465	1854.5455	1064.6465	-1333.3333	-317.1717	8.0808	994.6128	-547.4747	0	0	0	0.86872	0	0	0	0.28957	0.9967	100	0.99902	100	0.99899	100	0.20376	34	0.24016	40	0.94921	100	0.99824	100	0.46438	58	344	1484	842	344	1484	842	890	890	454632811	4263090626	20209778771	16704222	14902488	14458208	8309167402.6667	15354972.6667	0.66526	-0.64645	-0.21566	-0.58691	-0.4308	0.9542	-0.065618	-0.02117	m0015	s05	m22	n04
12280.4383	10781.541	27468.8342	21586.8893	7914.8157	690.4787	16843.6045	10064.0612	7863.5073	9214.591	10311.0219	3499.8413	2982.3047	1343.2961	9129.7067	2608.4807	-818.1818	-680.8081	200	-109.0909	494.9495	-8.0808	-432.9966	125.9259	0	0	0	0	0	0	0	0	0.99883	100	0.99895	100	0.99989	100	-0.013452	1	-0.10613	199	0.946	100	0.99922	100	0.27547	100	527	538	647	527	538	647	570.6667	570.6667	493696189	4246736590	20368035805	11738424	10217679	16567389	8369489528	12841164	-0.90439	0.15185	0.26378	0.59204	1.328	0.13043	-0.16292	0.6835	m0015	s05	m22	n04
105049.941	160639.6302	132204.5797	549995.909	80852.4132	99988.1717	132631.3836	243612.1646	20424.7127	28248.7436	15690.1307	17863.6361	10478.9158	9181.8002	21454.529	12508.1174	2446.4646	2494.9495	-1296.9697	-5131.3131	941.4141	-913.1313	1214.8148	-1701.0101	0	0	0	0.9648	0.95067	0.76017	0	0.89188	0.99368	100	0.99041	100	0.99856	100	0.53025	165	0.54383	157	0.82827	83	0.99422	100	0.63411	135	2125	2355	1533	2125	2355	1533	2004.3333	2004.3333	557361068	4466380925	21142065489	61551287	8743473	15587054	8721935827.3333	28627271.3333	1.5048	-0.21379	-0.88161	-1.4847	0.37491	1.1932	0.13647	0.027797	m0015	s05	m22	n04
642644.9899	2082841.7449	278531.9332	1165609.3183	1407341.8683	1594061.8112	1001339.556	1389004.3326	31914.0639	46295.0092	25038.782	31465.3634	25962.7472	25748.959	34415.9517	27725.6898	2909.0909	3105.0505	-795.9596	931.3131	-7109.0909	2810.101	1739.3939	-1122.5589	0	0	0	0.60984	0.89317	0.86872	0	0.79058	0.95442	100	0.91477	100	0.9768	100	0.9106	37	0.82098	103	0.75901	123	0.94866	100	0.8302	87.6667	2906	5251	2188	2906	5251	2188	3448.3333	3448.3333	359461854	3600254155	20790050307	288694117	142476760	229744569	8249922105.3333	220305148.6667	0.08639	0.8258	0.13711	0.05506	-1.5559	-0.95195	0.34977	-0.81758	m0015	s05	m22	n04
1080743.6342	1368889.1479	536427.5592	2592031.3207	3798534.0666	2490659.9849	995353.4471	2960408.4574	36233.0002	47990.1168	39746.5302	44080.9219	29352.9755	25753.7288	41323.2158	33062.5421	-5654.5455	4165.6566	-1478.7879	-30.303	-7133.3333	2600	-989.2256	-1521.2121	0	0	0	0.84146	0.90438	0.98582	0	0.91055	0.87394	103	0.87548	100	0.9688	100	0.82098	46	0.8398	169	0.84335	164	0.90607	101	0.83471	126.3333	3778	4576	3359	3778	4576	3359	3904.3333	3904.3333	467275777	2484919090	20181394954	467136691	778976187	263350097	7711196607	503154325	-0.34308	0.092226	0.90655	0.65402	0.56466	-0.76083	0.21857	0.15262	m0015	s05	m22	n04
1216095.1769	976892.8954	703037.9979	3673415.5615	391337.8384	352030.2888	965342.0234	1472261.2296	33144.8794	32974.554	42533.5566	43762.4441	23346.0831	12418.9656	36217.6633	26509.1643	-5993.9394	1426.2626	4321.2121	-1975.7576	1230.303	-4183.8384	-82.1549	-1643.0976	0	0	0	0.95067	0	0.63431	0	0.52833	0.92272	100	0.95786	100	0.96996	100	0.28335	62	0.76884	163	0.28803	11	0.95018	100	0.44674	78.6667	4277	3626	3783	4277	3626	3783	3895.3333	3895.3333	1457078207	2090835008	21178465225	363799257	1004460222	63442477	8242126146.6667	477233985.3333	0.26212	0.11569	1.2452	-0.59226	0.532	-0.79649	0.54101	-0.28559	m0015	s05	m22	n04
745885.1769	1053957.4307	476753.1332	2197910.4198	217282.9479	541084.0868	758865.2469	985425.8181	39063.0984	31403.9051	32816.6871	44438.1672	20409.2572	12537.8941	34427.8968	25795.1062	-4561.6162	-561.6162	3272.7273	9975.7576	2947.4747	1270.7071	-616.835	4731.3131	0	0	0	0.97095	0	0.90438	0	0.62511	0.95459	112	0.98252	100	0.96825	100	0.30599	165	0.74228	42	-0.050245	199	0.96845	104	0.33267	135.3333	3676	3828	2968	3676	3828	2968	3490.6667	3490.6667	2714846679	1682767010	20505952323	233008178	635579236	68878111	8301188670.6667	312488508.3333	-0.44958	0.55134	-0.24732	-0.28149	0.19679	-0.42792	-0.048521	-0.17087	m0015	s05	m22	n04
789515.8767	2392479.5332	2161957.3075	5528958.2096	144698.4327	595524.3041	1781317.5725	2089726.9822	47760.6237	54456.7514	41218.8836	51712.8786	16211.207	17864.6313	47812.0862	28596.239	-3608.0808	-2468.6869	4250.5051	3529.2929	3094.9495	2157.5758	-608.7542	2927.2727	0	0	0	0.88129	0	0.92482	0	0.60204	0.95499	100	0.99235	100	0.95414	100	0.24713	43	0.89239	125	0.35415	17	0.96716	100	0.49789	61.6667	3494	6827	6121	3494	6827	6121	5480.6667	5480.6667	3809673685	2460081705	20613985620	816179283	447189814	68827185	8961247003.3333	444065427.3333	-0.055705	-0.24246	0.27642	-0.10032	-0.87751	-0.40869	-0.0072463	-0.46217	m0015	s05	m22	n04
1060633.1082	2380729.4395	4289539.5971	11662323.9001	176268.8496	350222.1701	2576967.3816	4062938.3066	68483.2089	73650.1942	57084.4492	71169.9772	20791.8399	19182.3467	66405.9508	37048.0546	-1014.1414	-3048.4848	1519.1919	-26713.1313	-1284.8485	-1315.1515	-847.8114	-9771.0438	0	0	0	0.70147	0	0.97095	0	0.55747	0.9577	100	0.97963	100	0.95166	100	0.38399	173	0.59422	22	0.040483	70	0.96299	100	0.33956	88.3333	4845	6071	7031	4845	6071	7031	5982.3333	5982.3333	4659592329	3666804845	18166025311	1322876579	299129775	38037752	8830807495	553348035.3333	-0.35259	-0.49145	-0.27837	-1.6288	0.64127	-0.42876	-0.37414	-0.47209	m0015	s05	m22	n04
2015408.4456	5469450.2885	1772279.0581	15193091.5196	767777.9082	1350142.1984	3085712.5974	5770337.2087	80618.488	88816.2761	52316.7702	95589.9344	22964.1442	29406.2386	73917.1781	49320.1057	-1373.7374	6741.4141	-6454.5455	-18701.0101	3721.2121	4086.8687	-362.2896	-3630.9764	0	0.14144	0	0.95067	0.49992	0.95804	0.047147	0.80288	0.85278	100	0.98534	100	0.86418	92	0.83951	141	0.85018	30	0.058125	159	0.90076	97.3333	0.5826	110	5755	9469	5573	5755	9469	5573	6932.3333	6932.3333	6089826989	2875447624	16900540577	2351706120	209636677	175517214	8621938396.6667	912286670.3333	-0.31898	0.17878	0.36333	-0.37961	0.049788	0.71286	0.074374	0.12768	m0015	s05	m22	n04
