AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
32763.2173	56997.64	326661.5228	61234.6004	36416.654	21262.7014	138807.46	39637.9853	15535.9602	14306.4724	34514.2863	16389.4275	14154.9577	4845.4915	21452.2396	11796.6256	288.8889	-947.4747	111.1111	-715.1515	933.3333	-525.2525	-182.4916	-102.3569	0	0	0	0.32744	0.14144	0.19439	0	0.22109	0.99575	100	0.99682	100	0.99935	100	-0.028905	1	-0.060278	199	0.85534	84	0.99731	100	0.25539	94.6667	1099	919	2890	1099	919	2890	1636	1636	461601685	5315067576	18976613590	34808980	16105009	12722178	8251094283.6667	21212055.6667	2.3998	-0.3504	-1.4227	-0.49915	-0.75004	0.47956	0.20887	-0.25654	m0014	s05	m22	n04
87909.6544	86408.1915	104459.589	23852.2799	34887.9697	18310.4318	92925.8116	25683.5605	13315.306	13495.6634	19764.2264	6196.3169	8572.6839	3695.1511	15525.0653	6154.7173	-1533.3333	-1238.3838	868.6869	72.7273	1640.404	-1135.3535	-634.3434	192.5926	0	0	0	0	0.24229	0	0	0.080764	0.99285	100	0.99182	100	0.99945	100	0.1882	2	-0.048768	199	0.93241	80	0.99471	100	0.35728	93.6667	1260	1224	1706	1260	1224	1706	1396.6667	1396.6667	513329859	5457179110	18901112169	24382809	12021238	19255885	8290540379.3333	18553310.6667	-1.9906	-0.19243	-0.78992	-0.19332	1.3981	-0.23207	-0.99099	0.32422	m0014	s05	m22	n04
1114019.8711	428080.0682	335305.5782	609330.3653	599699.206	116688.0423	625801.8392	441905.8712	41331.6764	31109.0295	23515.9349	33848.3188	22049.9433	13260.3152	31985.5469	23052.8591	4422.2222	773.7374	2523.2323	2103.0303	-191.9192	-145.4545	2573.064	588.5522	0.43647	0	0	0.76017	0.81128	0	0.14549	0.52382	0.9055	100	0.90574	92	0.99595	100	0.56394	79	-0.062375	199	0.74937	38	0.93573	97.3333	0.41698	105.3333	4294	3372	2274	4294	3372	2274	3313.3333	3313.3333	537231006	5767345159	19624124302	75983138	60595449	59218713	8642900155.6667	65265766.6667	0.87348	1.2085	0.069167	0.8773	0.46312	-1.3256	0.71704	0.004926	m0014	s05	m22	n04
1830778.3914	874145.3337	631631.6213	1415204.6645	2670036.7454	204802.642	1112185.1155	1430014.684	55007.9186	38539.2886	32895.7705	43490.1219	33437.806	14335.9687	42147.6593	30421.2989	3084.8485	5216.1616	3191.9192	3511.1111	-9828.2828	1810.101	3830.9764	-1502.3569	0.49992	0	0	0.9974	0.74148	0.49992	0.16664	0.74627	0.82376	101	0.83402	100	0.99192	100	0.52539	35	0.26154	173	0.87528	161	0.88323	100.3333	0.55407	123	5188	3666	2700	5188	3666	2700	3851.3333	3851.3333	561516561	5655968326	19033654585	147095469	389525121	53179452	8417046490.6667	196600014	-0.0020937	0.47519	0.18758	0.2918	-0.38948	-0.44546	0.22022	-0.18105	m0014	s05	m22	n04
2359930.6986	929187.4435	782383.6504	2766772.1029	1205092.4092	833810.0303	1357167.2642	1601891.5141	52401.0139	42320.0122	35211.9126	47612.0942	33469.9383	12504.0599	43310.9796	31195.3641	-10979.798	-3826.2626	-1963.6364	-4197.9798	-6953.5354	6197.9798	-5589.899	-1651.1785	0.14144	0	0	0.97095	0	0.9648	0.047147	0.64525	0.85845	108	0.86104	100	0.98778	100	0.17865	42	0.75918	15	0.20326	163	0.90242	102.6667	0.38036	73.3333	6035	3770	3329	6035	3770	3329	4378	4378	864758072	5865755373	16555825079	339940689	811557083	110120194	7762112841.3333	420539322	-0.44255	0.43531	0.63588	0.24502	-0.052918	0.71356	0.20955	0.30189	m0014	s05	m22	n04
3098531.4646	1459419.1943	852121.4848	6188621.0606	662358.3943	370992.1474	1803357.3813	2407323.8674	39290.3669	38904.9398	30795.8544	43271.0555	22200.1183	13215.3416	36330.387	26228.8384	-7901.0101	-28.2828	-1212.1212	-8325.2525	5002.0202	1876.7677	-3047.138	-482.1549	0	0	0	0.93407	0	0	0	0.31136	0.92909	119	0.93708	100	0.98615	100	0.86011	131	0.6348	56	-0.0055159	199	0.95078	106.3333	0.49646	128.6667	5726	3854	3732	5726	3854	3732	4437.3333	4437.3333	2089029704	5798379518	16447630588	648159334	772941974	226420997	8111679936.6667	549174101.6667	0.82216	0.47601	0.37207	0.48586	0.0025875	0.39358	0.55675	0.29401	m0014	s05	m22	n04
421054.1757	1428710.9091	804717.5758	4143867.4743	431599.2342	2039330.1894	884827.5535	2204932.2993	37198.5663	38326.898	36820.4105	34828.2713	13865.8799	15228.429	37448.6249	21307.5268	-1591.9192	5951.5152	2191.9192	6997.9798	3757.5758	-6943.4343	2183.8384	1270.7071	0	0	0	0.99277	0	0.98145	0	0.65808	0.98133	100	0.99327	100	0.98643	100	0.56465	56	0.646	157	0.59682	35	0.98701	100	0.60249	82.6667	2756	4485	3304	2756	4485	3304	3515	3515	3403585091	4565554576	18186060640	479628448	436588071	206922495	8718400102.3333	374379671.3333	-1.2278	-0.64137	0.15803	0.065275	-1.39	-0.14264	-0.57036	-0.48911	m0014	s05	m22	n04
2541341.3451	2503644.6314	2715676.3838	6642282.0606	172482.8246	587390.2279	2586887.4534	2467385.0377	62700.1973	69401.8251	51077.0699	63962.6848	18736.4281	25129.2899	61059.6975	35942.8009	6404.0404	-4642.4242	9822.2222	2795.9596	-169.697	1822.2222	3861.2795	1482.8283	0	0	0	0.36592	0	0.58424	0	0.31672	0.96838	95	0.97677	100	0.95609	102	0.16506	3	0.31386	12	0.83761	82	0.96708	99	0.43884	32.3333	8350	6654	6363	8350	6654	6363	7122.3333	7122.3333	4270163814	5332363671	17665406778	1423546900	221548640	122773938	9089311421	589289826	1.0209	-0.84054	0.90899	0.57822	0.71986	1.189	0.36313	0.82901	m0014	s05	m22	n04
23135250.5511	43889543.84	16200843.2948	75175585.193	12695527.1026	28870755.8105	27741879.2287	38913956.0354	144317.2683	187321.8868	137491.5446	205477.0178	66586.8249	154774.8355	156376.8999	142279.5594	-10266.6667	-34727.2727	19834.3434	1923.2323	16440.404	-45121.2121	-8386.532	-8919.1919	0	0	0	0.98145	0.84146	0.99277	0	0.93856	0.93005	100	0.9162	100	0.91955	109	0.92762	22	0.67003	79	0.82784	7	0.92193	103	0.8085	36	20638	26495	18834	20638	26495	18834	21989	21989	10520290478	20789844304	17130065223	7656516403	1291759284	2862175280	16146733335	3936816989	-1.0266	-1.1896	-0.38361	-1.1331	1.6608	-2.3992	-0.86662	-0.62381	m0014	s05	m22	n04
16889954.0707	84325678.6768	49246101.9156	58608712.04	94452271.2803	206694552.7289	50153911.5543	119918512.0164	144644.277	211739.828	155266.4156	223532.9348	111849.9048	174361.8831	170550.1735	169914.9076	-16440.404	27444.4444	5628.2828	-29317.1717	-39727.2727	-35894.9495	5544.1077	-34979.798	0	0.49992	0.77801	0.72193	0.91493	0.9648	0.42598	0.86722	0.88641	138	0.90384	156	0.95986	113	0.86485	39	0.65384	63	0.85506	117	0.91671	135.6667	0.79125	73	18368	36449	23961	18368	36449	23961	26259.3333	26259.3333	12956705894	21434458214	9076918706	10277899252	11696966263	36384859736	14489360938	19453241750.3333	-0.90652	-0.080993	-0.73761	-0.2426	-0.35932	0.0772	-0.57504	-0.17491	m0014	s05	m22	n04
12091965.8788	72173987.0303	13379595.1591	50226437.6415	40052360.1903	106679582.7163	32548516.0227	65652793.516	68094.3344	141520.0853	97958.1708	129975.146	93479.1437	94162.5223	102524.1969	105872.2707	-14648.4848	63220.202	-12575.7576	-23834.3434	-42107.0707	45315.1515	11998.6532	-6875.4209	0	0.9648	0.77801	0.469	0.32744	0	0.58094	0.26548	0.69877	183	0.94449	54	0.63015	15	0.94804	102	0.96067	142	0.96964	136	0.7578	84	0.95945	126.6667	12445	31759	12236	12445	31759	12236	18813.3333	18813.3333	16030395886	7262080816	2889613081	15660730813	24933787528	36572613857	8727363261	25722377399.3333	-0.71708	-0.91274	0.0022799	0.73677	1.452	-0.14845	-0.54252	0.68011	m0014	s05	m22	n04
15996630.0731	7038779.7918	2209656.9996	71974739.5454	7597504.0501	13598648.2767	8415022.2882	31056963.9574	70017.5389	133271.0188	77101.3396	128162.8257	44594.8903	70749.6054	93463.2991	81169.1072	-17074.7475	-5268.6869	-2137.3737	41442.4242	23286.8687	34426.2626	-8160.2694	33051.8519	0	0	0	0.72193	0	0.36592	0	0.36262	-0.026252	1	0.98209	100	-0.074188	199	0.78163	89	0.84782	100	0.87256	108	0.29388	100	0.834	99	13281	9149	5627	13281	9149	5627	9352.3333	9352.3333	33402163208	4880742625	6133104306	12967028829	22886213036	3401700681	14805336713	13084980848.6667	0.42285	-0.21707	-0.10222	0.21837	-0.053176	-1.1585	0.034521	-0.33111	m0014	s05	m22	n04
