AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
158519.694	190607.1122	322117.5309	1015060.8561	529521.0161	8576.2016	223748.1124	517719.3579	45794.0184	24897.5842	36086.2099	47141.6606	41900.5894	6330.398	35592.6042	31790.8827	2963.6364	119.1919	3460.6061	-6440.404	6951.5152	-466.6667	2181.1448	14.8148	0	0	0	0	0.72193	0.14144	0	0.28779	-0.11034	199	0.99335	100	-0.091682	1	0.0010329	199	0.89409	94	0.14127	1	0.26378	100	0.34546	98	2597	1518	2513	2597	1518	2513	2209.3333	2209.3333	1161021793	2336974825	20688420322	580955505	75916959	5259884	8062138980	220710782.6667	-0.10305	0.47635	-0.019933	-2.2273	1.5194	0.26675	0.11779	-0.14706	m0013	s05	m22	n03
952380.2153	583831.6954	1280231.564	4495786.3701	2388997.5575	411806.991	938814.4915	2432196.9729	82511.8345	59060.7597	67533.4739	108055.4497	114484.1694	44402.4433	69702.0227	88980.6875	323.2323	6119.1919	-6917.1717	701.0101	-5379.798	-2103.0303	-158.2492	-2260.6061	0	0	0	0.36592	0.77801	0.469	0	0.53764	-0.088065	199	0.94621	100	-0.099349	199	0.20275	4	0.8576	40	0.095073	42	0.25293	166	0.38514	28.6667	4348	3713	6101	4348	3713	6101	4720.6667	4720.6667	919336583	2827758342	20403192866	1407050294	376201883	64307885	8050095930.3333	615853354	0.63918	0.85482	-0.51915	0.51367	0.14539	-1.3647	0.32495	-0.23523	m0013	s05	m22	n03
2643017.2132	1295120.7135	2321670.0173	5516411.1111	16344183.836	2273098.0173	2086602.648	8044564.3214	126853.1371	92156.1433	111726.3829	146482.2449	136214.4773	55198.1591	110245.2211	112631.6271	-7965.6566	3163.6364	5785.8586	4266.6667	-21818.1818	-8107.0707	327.9461	-8552.862	0.32744	0	0	0.36592	0.99277	0.469	0.10915	0.60923	-0.084267	199	0.8277	99	-0.072755	1	0.7846	31	0.8432	30	0.74986	100	0.22356	99.6667	0.79255	53.6667	7519	5567	8088	7519	5567	8088	7058	7058	818698947	3671514006	19462736611	2043040800	1870146978	575950753	7984316521.3333	1496379510.3333	-0.10072	0.56518	-0.27512	0.72333	-0.154	-0.36024	0.063111	0.069698	m0013	s05	m22	n03
10615731.1915	1876341.8788	3002635.6663	5412954.6767	4160843.7188	1173108.3106	5164902.9122	3582302.2354	126175.8577	109214.6122	132264.5772	133663.3673	123763.7159	56652.3226	122551.6824	104693.1353	-11096.9697	-5787.8788	15882.8283	-1571.7172	-7113.1313	-5993.9394	-334.0067	-4892.9293	0.32744	0	0	0.55744	0.14144	0	0.10915	0.23296	-0.014742	10	0.82023	113	-0.065877	1	0.81378	77	0.80214	63	0.945	101	0.24654	41.3333	0.85364	80.3333	11726	6867	8445	11726	6867	8445	9012.6667	9012.6667	3693966052	3809797846	17698775390	1191749491	3028982640	1219938675	8400846429.3333	1813556935.3333	0.31179	-0.085694	0.2742	-0.5713	0.68275	-0.0076005	0.16677	0.034617	m0013	s05	m22	n03
7106317.3555	5888277.8081	7450342.0132	7550640.6933	5820764.8504	1654554.6565	6814979.0589	5008653.4001	137476.3201	167291.9773	193419.6505	102972.7256	136814.0019	70301.6416	166062.6493	103362.7897	-7040.404	8987.8788	3454.5455	-1391.9192	14541.4141	-3721.2121	1800.6734	3142.7609	0	0	0	0.55744	0.469	0	0	0.34214	-0.11086	199	0.92396	95	-0.078302	1	0.76573	160	0.87059	100	0.78959	100	0.24494	98.3333	0.80864	120	10778	10820	11138	10778	10820	11138	10912	10912	10024636225	3463515744	13849826235	1689045832	1960028761	2096730929	9112659401.3333	1915268507.3333	-0.49148	0.69086	0.63925	-0.39725	0.22352	0.074601	0.27954	-0.033044	m0013	s05	m22	n03
5295705.9066	7586502.8889	7882440.9514	12814508.6186	4579496.8544	4032943.0985	6921549.9156	7142316.1905	166370.1714	216100.4817	206132.3062	148124.7645	121982.9447	73712.7074	196200.9864	114606.8055	-4082.8283	6311.1111	-9070.7071	-6983.8384	2870.7071	9719.1919	-2280.8081	1868.6869	0	0.080793	0	0	0.70147	0.32744	0.026931	0.34297	-0.06578	199	0.96104	95	-0.077264	199	0.66069	157	0.93623	122	0.68894	80	0.27266	164.3333	0.76195	119.6667	8870	12494	11138	8870	12494	11138	10834	10834	13189864107	3015110510	10790544245	6954188440	910171043	2364454597	8998506287.3333	3409604693.3333	-0.10892	0.70624	-0.3077	-0.47692	-0.30864	1.0044	0.096539	0.072952	m0013	s05	m22	n03
4664767.2772	3996511.2954	5889138.5895	27680385.4186	8128916.8299	11305996.5337	4850139.054	15705099.5941	163835.4348	183496.7789	155543.4734	156759.0907	91878.7871	72494.3857	167625.229	107044.0878	-5052.5253	-12579.798	9204.0404	11034.3434	-2626.2626	13858.5859	-2809.4276	7422.2222	0	0.080793	0	0.76017	0.43647	0.9974	0.026931	0.73135	-0.051237	1	0.95349	110	-0.047782	1	0.96602	66	0.89436	119	0.86811	154	0.28482	37.3333	0.90949	113	8658	9273	11014	8658	9273	11014	9648.3333	9648.3333	15434613620	3098365172	7885445018	5924319344	2229281718	1220807342	8806141270	3124802801.3333	0.23728	-0.6874	-0.51806	-0.12408	0.079175	-0.3225	-0.32273	-0.12247	m0013	s05	m22	n03
2620110.4246	2807570.5451	5907051.3535	7358209.4621	8745186.8562	4361947.6544	3778244.1077	6821781.3242	132062.2045	123507.1077	127556.7626	100107.6108	115956.8729	71709.1488	127708.6916	95924.5441	-8448.4848	3305.0505	18260.6061	5195.9596	-14313.1313	-3014.1414	4372.3906	-4043.771	0	0	0	0.98582	0	1	0	0.66194	-0.08382	199	0.90202	105	-0.050824	1	0.61052	25	0.73979	132	0.56205	41	0.25579	101.6667	0.63745	66	7679	8221	11181	7679	8221	11181	9027	9027	19689353326	4556443748	3863276648	736605199	4823215126	434101155	9369691240.6667	1997973826.6667	0.41117	-0.055489	-0.3737	-0.85112	0.3346	-0.024566	-0.0060063	-0.18036	m0013	s05	m22	n03
1480877.3191	3863775.8889	3203902.1075	35553433.1168	29262192.0278	1886001.8484	2849518.4385	22233875.6643	71345.411	85403.0681	83043.4473	77519.757	122038.151	56958.9503	79930.6422	85505.6194	-5008.0808	3260.6061	12577.7778	-35965.6566	4672.7273	-9549.4949	3610.101	-13614.1414	0	0	0.2864	0.93407	0.86872	0.72193	0.095466	0.84157	-0.034739	199	0.9354	123	0.064997	3	0.8646	145	0.6214	167	0.60701	22	0.32189	108.3333	0.69767	111.3333	5716	8221	8252	5716	8221	8252	7396.3333	7396.3333	21796168471	4018000838	1216850340	5218977208	4100387801	321968757	9010339883	3213777922	1.0534	0.21102	0.35295	-0.46272	0.14595	-0.72926	0.53912	-0.34868	m0013	s05	m22	n03
1225445.4678	2905341.3358	4168706.7273	42344619.9494	13574797.3829	4980807.8039	2766497.8436	20300075.0454	74624.7014	91611.2427	69177.8268	80425.1506	122163.793	40094.5549	78471.257	80894.4995	-1503.0303	-4513.1313	12743.4343	-40280.8081	11375.7576	-9127.2727	2242.4242	-12677.4411	0	0	0.99538	0	0.95804	0.49992	0.33179	0.48599	-0.10018	1	0.81919	169	0.43604	16	0.65169	190	0.93711	100	0.45526	15	0.38502	62	0.68135	101.6667	4463	6710	7618	4463	6710	7618	6263.6667	6263.6667	24908263359	3018485550	434064850	25814378809	1403344415	1291563673	9453604586.3333	9503095632.3333	-0.44342	-0.34591	-0.18546	0.50488	-0.37656	0.16351	-0.32493	0.09728	m0013	s05	m22	n03
