AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12527.707	34652.9999	30055.3701	9310.2158	11097.1332	12040.4448	25745.359	10815.9313	11632.9383	12255.6274	14541.5462	4479.7186	4214.2615	3155.5627	12810.0373	3949.8476	44.4444	92.9293	1121.2121	-96.9697	-68.6869	94.9495	419.5286	-23.569	0	0	0	0	0	0	0	0	0.99963	100	0.9996	100	0.99991	100	-0.097	199	-0.098028	1	0.91166	75	0.99971	100	0.23888	91.6667	544	770	847	544	770	847	720.3333	720.3333	1115471319	13704109737	10527806690	8543728	16082483	15265006	8449129248.6667	13297072.3333	-0.72588	0.036439	-0.63101	0.081569	1.0203	-0.78393	-0.44015	0.10598	m0003	s05	m22	n04
9907.3333	17296.9991	14681.1728	64680.9875	2729.8671	5130.2702	13961.8351	24180.3749	9305.3477	9766.7753	11263.8153	4011.1461	2625.0541	2298.2646	10111.9794	2978.1549	-74.7475	335.3535	-323.2323	-1258.5859	-337.3737	410.101	-20.8754	-395.2862	0	0	0	0.95067	0	0	0	0.31689	0.99962	100	0.99946	100	0.99984	100	0.58126	158	0.56759	168	0.95907	100	0.99964	100	0.70264	142	488	501	603	488	501	603	530.6667	530.6667	1134515050	13740998299	10544984951	6888948	15205390	12670553	8473499433.3333	11588297	0.019715	0.064181	0.47198	-0.41436	0.4723	-0.31346	0.18529	-0.085175	m0003	s05	m22	n04
114582.2222	291168.0808	103486.5353	154644.713	61463.2117	50919.109	169745.6128	89009.0112	17630.7812	21017.3377	13925.197	7459.9808	7328.2076	5599.0259	17524.4386	6795.7381	-335.3535	-1208.0808	-1183.8384	1266.6667	88.8889	-103.0303	-909.0909	417.5084	0	0	0	0.98145	0.79504	0	0	0.59216	0.99643	100	0.99718	100	0.99942	100	0.42695	88	0.73684	54	0.85283	61	0.99768	100	0.67221	67.6667	1423	2298	1472	1423	2298	1472	1731	1731	1366908764	14110919864	11061489767	17596273	10794626	27640557	8846439465	18677152	-0.79106	-1.7267	-0.79671	0.48815	1.1525	-1.0786	-1.1048	0.18732	m0003	s05	m22	n04
575374.2186	501062.8448	390930.5191	914519.9203	839214.1976	862785.7337	489122.5275	872173.2839	23545.7174	27107.3586	20263.696	16639.8936	21103.6595	15666.5119	23638.924	17803.355	298.9899	-169.697	-2052.5253	-1096.9697	-2228.2828	3339.3939	-641.0774	4.7138	0	0	0	0.98959	0.97095	0.79504	0	0.91853	0.98092	100	0.98203	100	0.99846	100	0.85641	93	0.65178	38	0.78324	46	0.98714	100	0.76381	59	2704	2941	2480	2704	2941	2480	2708.3333	2708.3333	1136781080	13617335398	10938458845	94249645	103659316	91125020	8564191774.3333	96344660.3333	0.20082	-1.0163	0.91496	-0.66099	-1.5386	1.0719	0.033148	-0.37589	m0003	s05	m22	n04
703704.5951	789810.2279	597501.2828	760908.9789	1623471.3555	1924824.8415	697005.3686	1436401.7253	27623.4566	31221.0561	24613.8008	23178.9089	27961.6115	17883.9469	27819.4378	23008.1558	-1721.2121	5351.5152	1301.0101	-1892.9293	-6151.5152	7210.101	1643.771	-278.1145	0	0	0	0.92482	0.63431	0.82675	0	0.79529	0.95824	100	0.9698	100	0.99683	100	0.72179	80	0.49941	11	0.37375	21	0.97496	100	0.53165	37.3333	2778	3259	3016	2778	3259	3016	3017.6667	3017.6667	1153044231	11675585770	10475192108	101907107	461021371	320661339	7767940703	294529939	-0.20263	-0.03097	-0.24961	-0.15147	0.38585	-0.48429	-0.16107	-0.083304	m0003	s05	m22	n04
5680996.7374	1693803.686	2496621.958	7211213.6885	1045958.36	1282162.0844	3290474.1271	3179778.0443	61445.9934	66284.6631	87331.2283	74424.4149	44688.475	24746.8721	71687.2949	47953.254	-5678.7879	-812.1212	8129.2929	10684.8485	-604.0404	-995.9596	546.1279	3028.2828	0	0	0	0.9648	0	0	0	0.3216	0.93148	100	0.94494	100	0.98635	100	0.4359	53	0.76372	123	-0.032334	1	0.95426	100	0.3891	59	7788	6666	7786	7788	6666	7786	7413.3333	7413.3333	4009635046	11023305179	11297464070	947932840	762467974	712370784	8776801431.6667	807590532.6667	-0.64694	-0.5239	0.43863	0.37067	-0.10546	0.07583	-0.24407	0.11368	m0003	s05	m22	n04
2902546.4383	3286735.0379	3950984.3106	12308656.5337	1049501.844	1839653.3433	3380088.5956	5065937.2404	67538.0835	99853.5493	95763.1822	93839.5062	41504.0852	24300.2099	87718.2717	53214.6005	-7185.8586	-9567.6768	1315.1515	-11818.1818	5729.2929	-4492.9293	-5146.1279	-3527.2727	0	0	0	0.86872	0	0	0	0.28957	0.96848	100	0.97659	100	0.95758	100	0.62666	185	0.72749	118	-0.042535	1	0.96755	100	0.4372	101.3333	6311	6982	7786	6311	6982	7786	7026.3333	7026.3333	6254621051	13733289825	9740973777	1463961754	545371208	500930277	9909628217.6667	836754413	0.1476	0.27494	-0.22695	-0.78276	-1.2099	0.84526	0.065195	-0.38247	m0003	s05	m22	n04
2735420.6465	13378861.9817	3911388.6267	77703679.4597	2309914.2323	2854700.9571	6675223.7516	27622764.883	63471.2279	128477.1174	60707.7583	157600.1436	35728.0016	42142.2075	84218.7012	78490.1176	-13844.4444	1739.3939	-10149.4949	-7761.6162	8010.101	-13222.2222	-7418.1818	-4324.5791	0	0	0	0.92482	0.95804	0.95067	0	0.94451	0.92342	123	0.97864	100	0.88636	100	0.70603	146	0.85846	79	0.84522	33	0.92947	107.6667	0.80324	86	7638	14493	7403	7638	14493	7403	9844.6667	9844.6667	7030606168	13484178723	8528933020	12719375007	241248534	291630401	9681239303.6667	4417417980.6667	-0.43308	1.3096	-0.44468	-0.4549	0.56661	-1.0265	0.14395	-0.30493	m0003	s05	m22	n04
4426898.587	15829794.6435	11185959.088	94997816.9918	13909987.0804	59876578.5264	10480884.1062	56261460.8662	95554.8031	255430.9411	104436.808	179145.903	63027.3758	69599.7939	151807.5174	103924.3576	12882.8283	4957.5758	7880.8081	19638.3838	-20779.798	-43884.8485	8573.7374	-15008.7542	0	0	0	1	0.95067	0.55744	0	0.83604	0.91013	100	0.95813	100	0.94126	118	0.9314	19	0.93446	38	0.61945	101	0.93651	106	0.82844	52.6667	11539	17181	11397	11539	17181	11397	13372.3333	13372.3333	7391871537	14842268063	10209008795	12626946931	1424770508	12949936357	10814382798.3333	9000551265.3333	0.4308	1.1522	-0.25619	-0.52974	-1.6061	-0.37048	0.44226	-0.83545	m0003	s05	m22	n04
10280404.9798	28710703.0844	25546411.1499	47411944.6363	65082212.3041	26697689.5049	21512506.4047	46397282.1485	98964.7708	243207.6479	127365.5187	134317.2349	68294.0789	73610.6684	156512.6458	92073.9941	-1309.0909	20971.7172	14131.3131	-25331.3131	-47876.7677	3868.6869	11264.6465	-23113.1313	0.080793	0	0.43647	0.99971	0.81128	0	0.17242	0.60366	0.82153	158	0.83101	178	0.95228	134	0.84035	100	0.7982	140	0.91531	131	0.86828	156.6667	0.85128	123.6667	13421	16930	19292	13421	16930	19292	16547.6667	16547.6667	6637511318	10435878630	5915124252	5857608921	14965512117	20896459307	7662838066.6667	13906526781.6667	0.38879	0.088168	-0.47954	-0.33208	0.089286	0.050399	-0.00085967	-0.064133	m0003	s05	m22	n04
