AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
50017.8864	196784.0577	188390.6645	575300.3289	22069.1309	8032.608	145064.2029	201800.6893	10066.6466	9787.603	13461.6552	9790.0382	3471.5001	2085.3505	11105.3016	5115.6296	-222.2222	-812.1212	1377.7778	-618.1818	-955.5556	325.2525	114.4781	-416.1616	0	0.68008	0	0.99538	0	0.89317	0.22669	0.62952	0.15049	190	-0.098769	1	0.78767	111	0.53777	141	0.62235	90	0.78477	56	0.2798	100.6667	0.6483	95.6667	825	1471	1518	825	1471	1518	1271.3333	1271.3333	167807653	42784447	26192680975	61529198	28192804	1075175	8801091025	30265725.6667	-0.30751	0.3237	-0.14851	0.1298	-0.074599	0.2742	-0.044107	0.1098	m0013	s05	m22	n01
144245.012	106510.7551	55140.507	198027.4986	223133.6465	3666.8666	101965.4247	141609.3372	18363.1163	12255.1164	13081.0681	12651.538	11113.7552	3699.413	14566.4336	9154.9021	2008.0808	220.202	-1923.2323	-2169.697	3117.1717	-573.7374	101.6835	124.5791	0	0.36592	0	0.99538	0.52936	0.24229	0.12197	0.58901	-0.16603	1	-0.097184	199	0.82425	100	0.81038	55	0.51934	54	0.79788	78	0.18701	100	0.7092	62.3333	1780	1158	966	1780	1158	966	1301.3333	1301.3333	129539805	33292695	26058356473	22025236	52285256	1741061	8740396324.3333	25350517.6667	-0.50209	-0.14052	-0.03215	-0.27634	1.3831	-0.21591	-0.22492	0.29695	m0013	s05	m22	n01
1763292.8157	303707.4218	1667504.2678	4410341.343	2571244.0213	82725.9243	1244834.8351	2354770.4296	64717.7274	30151.9184	69624.8911	87407.9418	48801.453	17165.2338	54831.5123	51124.8762	6818.1818	-1145.4545	30.303	-7133.3333	6955.5556	-1133.3333	1901.0101	-437.037	0.40218	0.68008	0	0.98145	0.98145	0.43647	0.36075	0.79979	0.10207	18	-0.099237	1	0.69078	65	0.87436	34	0.84624	100	0.69466	44	0.23121	28	0.80508	59.3333	6251	2584	6082	6251	2584	6082	4972.3333	4972.3333	353202579	45030006	25748861493	598035736	299286515	15858889	8715698026	304393713.3333	0.20566	0.69216	0.3125	-1.6793	0.56344	-1.1421	0.40344	-0.75265	m0013	s05	m22	n01
3430442.688	2982353.0711	3234572.7475	6504180.9673	1179750.6718	392295.9087	3215789.5022	2692075.8493	69025.2391	49206.7746	80647.9943	127690.7375	51952.8224	27353.0823	66293.336	68998.8807	4951.5152	2804.0404	321.2121	-3296.9697	3777.7778	195.9596	2692.2559	225.5892	0.40218	0.97095	0	0.52936	0.24229	0.95804	0.45771	0.57657	0.74456	66	0.04454	14	0.40032	15	0.046022	188	0.69645	121	0.44523	41	0.39647	31.6667	0.3959	116.6667	7816	5574	6182	7816	5574	6182	6524	6524	1286917577	385476356	25943267886	1287895894	652981759	40513802	9205220606.3333	660463818.3333	-0.8983	0.65114	0.22249	-0.2741	-0.80949	0.63766	-0.0082218	-0.14864	m0013	s05	m22	n01
901754.4804	7930624.7552	7251274.7405	18956708.6562	549798.0132	758909.9454	5361217.992	6755138.8716	67610.6172	85131.2213	160381.2931	260514.5631	51155.398	39087.8627	104374.3772	116919.2746	7496.9697	20858.5859	20129.2929	7482.8283	4931.3131	3676.7677	16161.6162	5363.6364	0	0.6577	0	0.6577	0	0.89317	0.21923	0.51696	0.82943	24	-0.040278	1	0.078465	4	-0.085277	199	0.25687	192	0.69856	44	0.28921	9.6667	0.29005	145	5037	12198	12412	5037	12198	12412	9882.3333	9882.3333	2185649804	1633211086	24838668495	3579497876	807312261	99853863	9552509795	1495554666.6667	0.84876	0.78009	1.3097	-0.38966	0.34405	0.16502	0.9795	0.039804	m0013	s05	m22	n01
4510638.41	9523414.9223	12617844.3171	43369580.0375	4431394.5757	1105054.3737	8883965.8831	16302009.6623	155950.0762	152221.5491	293907.4732	380259.1567	104053.6128	55607.3427	200693.0328	179973.3708	8591.9192	7909.0909	13488.8889	11802.0202	5800	527.2727	9996.633	6043.0976	0	0.43647	0	0.9765	0.19439	0.93407	0.14549	0.70165	0.8498	101	-0.07204	1	0.21073	12	0.26986	151	0.59277	136	0.53054	110	0.3295	38	0.46439	132.3333	8567	12198	13302	8567	12198	13302	11355.6667	11355.6667	3561633009	2709027969	20043355633	4593664359	1404369903	124806008	8771338870.3333	2040946756.6667	0.49195	0.24086	0.53002	0.013281	0.72431	-0.47159	0.42094	0.088668	m0013	s05	m22	n01
6434242.7915	7282591.7191	7717272.9337	23726160.1635	9127981.9673	1505059.4166	7144702.4814	11453067.1825	170043.4062	162530.3602	275782.2871	309208.3329	112327.2042	57067.3924	202785.3512	159534.3098	-1496.9697	-14262.6263	-16068.6869	-11426.2626	-11351.5152	-3319.1919	-10609.4276	-8698.9899	0	0.40218	0	0.99538	0.91493	0.9765	0.13406	0.96227	0.76002	101	-0.046536	199	-0.046536	199	0.50655	72	0.62769	101	0.1693	116	0.22232	166.3333	0.43451	96.3333	12260	12068	13302	12260	12068	13302	12543.3333	12543.3333	6610084918	2057310405	17933761936	2409248771	1256426226	177704760	8867052419.6667	1281126585.6667	-0.57366	0.23708	0.53486	0.039299	0.43584	-0.50421	0.066096	-0.0096925	m0013	s05	m22	n01
7901700.9975	15481460.1515	2421758.1183	33904353.9394	7734815.1373	2049073.0072	8601639.7558	14562747.3613	132802.8842	160004.9418	139608.8678	188879.0945	76044.7768	47564.9689	144138.8979	104162.9467	8642.4242	-2335.3535	2149.4949	10331.3131	1470.7071	-12252.5253	2818.8552	-150.1684	0	0.40218	0	0.9648	0.99971	0.52936	0.13406	0.83129	0.78786	34	-0.073802	1	-0.073802	1	0.70765	101	0.61091	78	0.23126	55	0.21342	12	0.51661	78	13476	16578	7120	13476	16578	7120	12391.3333	12391.3333	7466230179	3288525964	18824995841	3370295140	858043069	503960543	9859917328	1577432917.3333	-0.48038	0.90477	0.063302	0.94777	0.48856	-0.49135	0.16257	0.31499	m0013	s05	m22	n01
13524903.861	40064787.3716	7433025.6752	75845632.9385	7682626.8489	47152528.8092	20340905.6359	43560262.8655	131815.2855	204296.6293	118371.4936	218799.3897	75524.6083	63630.8546	151494.4695	119318.2842	-5668.6869	6731.3131	5844.4444	16793.9394	8898.9899	-36545.4545	2302.3569	-3617.5084	0	0.77801	0	0.89317	0.98145	0	0.25934	0.62488	0.67114	137	-0.088571	1	0.30516	162	0.87297	117	0.84254	30	0.74012	19	0.29591	100	0.81854	55.3333	15774	25666	10219	15774	25666	10219	17219.6667	17219.6667	8311616288	4544148053	15810699718	9998697721	973699180	11386640261	9555488019.6667	7453012387.3333	0.016767	-0.37766	0.98327	0.31822	0.27889	-0.57679	0.20746	0.0067736	m0013	s05	m22	n01
15449997.8864	33309954.6667	8170308.3592	34342455.1762	8498134.5102	16400491.1701	18976753.6374	19747026.9522	120873.0898	200219.8085	177859.369	187915.4054	76320.4859	64863.2812	166317.4224	109699.7242	-18626.2626	11490.9091	-7044.4444	-19555.5556	-18915.1515	-14165.6566	-4726.5993	-17545.4545	0	0.77801	0	0.19439	0.92482	0	0.25934	0.37307	0.67081	58	-0.081497	199	0.31036	37	0.56073	176	0.044124	195	0.60577	151	0.29989	98	0.40354	174	15934	22598	13180	15934	22598	13180	17237.3333	17237.3333	5985312543	4036655368	15593912726	8940710482	870684129	25710564466	8538626879	11840653025.6667	0.66294	-1.1685	0.4758	1.1586	0.38951	1.2069	-0.0099086	0.91832	m0013	s05	m22	n01
5864040.3858	6001028.4213	5248713.1373	9990802.0707	4113704.4141	24945927.2525	5704593.9814	13016811.2458	152003.4237	150817.2926	174366.6334	140435.7231	72885.9244	57539.2848	159062.4499	90286.9774	-6262.6263	8078.7879	-4145.4545	860.6061	-13858.5859	26577.7778	-776.431	4526.5993	0.68008	0	0	0.70147	0.63431	0	0.22669	0.44526	0.80104	51	0.013841	187	-0.075488	199	0.11521	193	-0.042721	1	0.86404	122	0.24647	145.6667	0.31218	105.3333	8612	9170	8934	8612	9170	8934	8905.3333	8905.3333	1222954645	6400130341	20803905045	2334438446	888751986	18279691442	9475663343.6667	7167627291.3333	-0.54459	0.17224	-0.33199	-0.21522	0.45538	0.25165	-0.23478	0.16394	m0013	s05	m22	n01
8503965.6913	27004268.0294	8735470.8889	13269317.3572	7216685.4287	41437355.2536	14747901.5365	20641119.3465	241280.7904	166182.5539	182003.6141	218970.0639	143945.4091	91301.9831	196488.9861	151405.8187	-1775.7576	-23844.4444	-7002.0202	1509.0909	5553.5354	21618.1818	-10874.0741	9560.2694	0.95804	0.52936	0	0.70147	0.74148	0.94268	0.4958	0.79521	0.42477	64	0.15578	155	0.30141	187	0.16444	27	0.42487	64	0.6918	148	0.29399	135.3333	0.42703	79.6667	15710	21646	14840	15710	21646	14840	17398.6667	17398.6667	854364802	7727878903	24930749042	2854554636	1254159096	4747036599	11170997582.3333	2951916777	-0.96766	-0.92054	-0.52083	0.33063	-0.44657	0.19012	-0.80301	0.024727	m0013	s05	m22	n01
5714863.2036	23832723.6162	6926350.2112	15417770.3575	6353849.9494	10952274.1797	12157979.0103	10907964.8289	205450.1134	150936.2231	172750.5143	200012.0815	135686.6682	80558.1665	176378.9503	138752.3054	-115.1515	-12571.7172	-7838.3838	-10814.1414	7983.8384	10729.2929	-6841.7508	2632.9966	0.72193	0.6577	0	0.93407	0.63431	0.99971	0.45988	0.85603	0.81678	178	0.19478	19	-0.082684	199	0.66901	151	0.79411	105	0.24252	196	0.30962	132	0.56855	150.6667	15146	21646	14840	15146	21646	14840	17210.6667	17210.6667	574078534	4251689638	25698807589	2182841025	924180109	1218693661	10174858587	1441904931.6667	-2.1722	0.13283	-0.57411	0.86818	-1.2915	0.63747	-0.87118	0.071395	m0013	s05	m22	n01
144385.5782	3199240.6136	875062.0262	728906.1616	623689.5289	447269.4274	1406229.406	599955.0393	19987.5315	54810.4244	56019.9568	54496.7722	35268.6085	15452.0961	43605.9709	35072.4923	-1789.899	16484.8485	1719.1919	-674.7475	662.6263	3901.0101	5471.3805	1296.2963	0	0.2864	0	0.81128	0.55744	0.97095	0.095466	0.77989	0.91959	88	-0.097598	1	0.19837	5	0.74498	174	0.90272	172	0.8996	177	0.34012	31.3333	0.8491	174.3333	1488	8787	3704	1488	8787	3704	4659.6667	4659.6667	123755986	1542810061	24930033541	109079486	115046944	53513371	8865533196	92546600.3333	0.27889	-1.7499	-0.017688	-0.14155	-1.3738	-1.1285	-0.49624	-0.8813	m0013	s05	m22	n01
222022.6847	1371707.2752	171864.7269	541391.8703	320128.4893	36462.8469	588531.5623	299327.7355	16613.576	28850.0967	25372.3782	30547.0857	20475.9923	8974.757	23612.017	19999.2783	1133.3333	4739.3939	1789.899	-272.7273	452.5253	145.4545	2554.2088	108.4175	0	0	0	0.82675	0.6577	0.9648	0	0.81642	0.90867	88	-0.10305	1	-0.10305	1	0.74513	83	0.37323	117	0.27132	168	0.23419	30	0.46323	122.6667	1642	3943	2299	1642	3943	2299	2628	2628	106876199	1496494054	24574976024	78619800	64486668	4044894	8726115425.6667	49050454	0.58974	-0.3932	-0.64412	-0.49584	-0.7563	-0.025105	-0.1492	-0.42575	m0013	s05	m22	n01
249253.7794	870691.8991	99083.5232	325787.4013	200298.0871	16735.2975	406343.0672	180940.262	13103.5814	24343.1873	17973.5703	20052.0668	14111.0431	5252.3987	18473.4464	13138.5029	4180.7692	761.5385	-3361.5385	2588.4615	1300	-1676.9231	526.9231	737.1795	0	0	0	0.9791	0.6122	0.9052	0	0.83216	0.93561	53	-0.13515	105	-0.13515	105	0.85005	83	0.57746	101	0.38345	88	0.22177	87.6667	0.60365	90.6667	1547	2813	1076	1547	2813	1076	1812	1812	51335340	790475983	12917338598	18204678	23713544	1081728	4586383307	14333316.6667	0.84301	-0.085073	-0.5754	0.12373	-0.31247	-0.18799	0.060845	-0.12558	m0013	s05	m22	n01
