AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25594.3737	503225.1793	131718.8132	379700.0723	92538.96	203983.2868	220179.4554	225407.4397	8936.4309	13738.5398	14956.7187	17560.1132	8794.1211	10506.8905	12543.8965	12287.0416	42.4242	-1070.7071	-787.8788	-1238.3838	-2141.4141	-2608.0808	-605.3872	-1995.9596	0	0	0	0.95067	0.24229	0.9974	0	0.73012	0.98701	100	-0.099862	199	-0.099862	199	0.24985	37	0.86681	101	0.30402	25	0.26243	166	0.47356	54.3333	683	2431	1188	683	2431	1188	1434	1434	996737804	2355691673	22870156047	43217640	36342982	22205353	8740861841.3333	33921991.6667	0.3856	-0.050081	0.084834	0.23154	0.34119	0.31784	0.14012	0.29686	m0011	s05	m22	n01
52522.6671	276860.6759	179241.1721	398430.2565	62705.341	240685.8258	169541.505	233940.4744	15364.1456	14223.7957	17600.0803	23517.7646	10008.8849	7040.1446	15729.3405	13522.2647	-527.2727	-422.2222	305.0505	230.303	-117.1717	-1252.5253	-214.8148	-379.798	0	0	0	0.9648	0	0.97095	0	0.64525	0.98827	100	-0.097911	1	-0.097911	1	0.32097	127	0.73016	102	0.48093	56	0.26415	34	0.51068	95	1068	2031	1590	1068	2031	1590	1563	1563	923374586	2078167603	22873560582	43432205	33162616	24120037	8625034257	33571619.3333	0.055596	0.26634	0.074487	0.30802	-0.5049	0.55867	0.13214	0.1206	m0011	s05	m22	n01
686077.6226	181694.4663	795047.2011	1714485.2929	2656387.8158	437966.9697	554273.0967	1602946.6928	46440.343	30571.6182	51348.64	79261.1768	26435.2535	10893.1078	42786.867	38863.1794	5858.5859	1608.0808	-2682.8283	-2389.899	9098.9899	4240.404	1594.6128	3649.8316	0	0	0	0.99885	0.92482	0.98959	0	0.97108	0.96748	100	-0.10242	199	-0.10242	199	0.72734	76	0.60366	77	0.86513	100	0.25421	166	0.73204	84.3333	4731	1896	4543	4731	1896	4543	3723.3333	3723.3333	1092920328	2304051596	22641663647	175984044	280649284	47045130	8679545190.3333	167892819.3333	1.0932	0.35773	0.51334	0.34907	1.2468	0.4908	0.65476	0.69557	m0011	s05	m22	n01
3287452.1818	2307056.7292	2054111.0686	6812521.9486	3336849.7374	689766.814	2549539.9932	3613046.1667	62748.1707	42768.0094	84363.5711	137886.9703	42622.188	29992.8476	63293.2504	70167.3353	8628.2828	-11828.2828	4634.3434	12567.6768	7484.8485	4137.3737	478.1145	8063.2997	0	0.080793	0	0.76017	0.63431	0	0.026931	0.46483	0.92983	121	-0.084423	1	0.09982	199	0.73983	120	0.81901	101	0.93425	98	0.31507	107	0.83103	106.3333	6831	6484	5709	6831	6484	5709	6341.3333	6341.3333	2760682870	1998207791	22197403751	1092834425	975609728	245232779	8985431470.6667	771225644	-0.061905	-1.0458	0.31769	0.28963	-0.36235	0.37034	-0.26335	0.099205	m0011	s05	m22	n01
1211417.2246	5028941.8864	2318258.9596	11990390.7292	2643897.644	1180758.8893	2852872.6902	5271682.4208	67848.2651	59007.1764	90343.5508	157196.3579	61078.1186	40174.4278	72399.6641	86149.6348	5092.9293	-8305.0505	8230.303	1127.2727	-6690.9091	-1777.7778	1672.7273	-2447.138	0	0.68008	0	0.89317	0.36592	0.58424	0.22669	0.61445	0.85596	171	-0.083564	1	-0.083564	1	0.6953	104	0.88381	102	0.91521	115	0.22961	57.6667	0.83144	107	4050	8243	5709	4050	8243	5709	6000.6667	6000.6667	4739497768	941873359	21098488158	1649259983	1016995198	258776580	8926619761.6667	975010587	-0.072324	0.27714	0.043396	-0.076391	-0.64551	-0.0606	0.082737	-0.26083	m0011	s05	m22	n01
2203664.5934	7832486.2222	2305671.3474	10513269.6173	3286105.0731	2648852.3486	4113940.721	5482742.3463	102879.0739	83193.6478	93390.9671	139134.4122	79455.4955	38378.1872	93154.5629	85656.0316	406.0606	-3713.1313	-6337.3737	-19563.6364	-4800	-563.6364	-3214.8148	-8309.0909	0	0.98582	0	0.98145	0.6577	0.58424	0.32861	0.74113	0.54438	127	-0.09155	199	0.40106	174	0.75867	88	0.63907	29	0.87617	41	0.28463	166.6667	0.75797	52.6667	6192	11172	6125	6192	11172	6125	7829.6667	7829.6667	6270147025	814503640	20225586925	1164430287	672311884	584772839	9103412530	807171670	-0.32567	0.10547	0.19697	0.2046	-0.22692	0.043214	-0.0077406	0.0069677	m0011	s05	m22	n01
5207216.3451	8739760.9514	2818877.7903	11537828.8456	4715108.5126	8703441.6057	5588618.3623	8318792.9879	142360.1465	98502.9641	127195.6387	196780.7137	119197.1239	57441.3992	122686.2498	124473.0789	1826.2626	-6945.4545	-1301.0101	-6252.5253	-911.1111	-7705.0505	-2140.0673	-4956.229	0	0.98959	0	0.93407	0.6577	0.99538	0.32986	0.86238	0.71082	177	-0.092421	199	0.48977	126	0.58374	56	0.39276	12	0.69788	136	0.36939	167.3333	0.55813	68	10938	11172	6738	10938	11172	6738	9616	9616	8544964710	865237863	17867822932	1288589723	1081959749	883779626	9092675168.3333	1084776366	0.32309	0.50042	-0.11958	-0.39887	-0.17634	-0.1683	0.23465	-0.24784	m0011	s05	m22	n01
7304280.3454	16795934.8671	2908165.5253	22055337.4823	4279885.7393	4342198.8489	9002793.5792	10225807.3568	162864.5294	143509.9757	169381.9412	206513.3566	118081.7282	70253.4574	158585.4821	131616.1808	7094.9495	8632.3232	2894.9495	3620.202	4315.1515	-10573.7374	6207.4074	-879.4613	0	0.9765	0	0.95804	0.74148	0.24229	0.3255	0.64727	0.8231	18	-0.10903	1	0.5327	79	0.26798	193	0.66488	102	0.10821	2	0.41559	32.6667	0.34702	99	11629	17114	7350	11629	17114	7350	12031	12031	10882574349	1675539596	14835886612	2496326067	831106581	1527567352	9131333519	1618333333.3333	0.040211	1.5026	0.15212	0.029526	0.32628	-0.54037	0.56497	-0.06152	m0011	s05	m22	n01
5498391.6237	28218224.7107	2919684.3762	45900318.7778	2789696.1555	5857933.4637	12212100.2369	18182649.4657	140713.8568	178711.878	166777.8562	204264.9616	75077.4657	64631.7181	162067.8637	114658.0485	8670.7071	-2529.2929	8703.0303	33656.5657	8175.7576	-1305.0505	4948.1481	13509.0909	0	0.9765	0	0.97095	0.63431	0.49992	0.3255	0.70173	0.76303	67	-0.067148	1	0.43169	30	0.42989	100	0.43951	106	-0.01927	19	0.37586	32.6667	0.28338	75	9362	17757	7624	9362	17757	7624	11581	11581	12399521813	3550635448	12269971168	4550741600	620909695	1429348951	9406709476.3333	2200333415.3333	-0.039816	0.56017	-0.43991	0.56686	0.069039	-0.26044	0.026814	0.12515	m0011	s05	m22	n01
3495383.5041	20391729.4823	2871177.6869	31040262.6443	5538686.4622	36665735.3991	8919430.2244	24414894.8352	85014.8983	138495.4085	119650.1398	189405.0312	73278.718	61242.9505	114386.8155	107975.5666	1046.4646	-7290.9091	-4004.0404	6993.9394	-13010.101	-29539.3939	-3416.1616	-11851.8519	0	0.99885	0	0.60984	0.81128	0.49992	0.33295	0.64034	0.87489	181	-0.11741	199	0.65512	144	0.90376	118	0.6077	14	0.084667	131	0.47087	174.6667	0.53204	87.6667	7018	16651	6804	7018	16651	6804	10157.6667	10157.6667	14041993649	2215523921	8758369616	7438085549	853992242	7831449457	8338629062	5374509082.6667	-0.2718	1.3265	-0.32627	-0.85365	-0.65432	-0.46036	0.24282	-0.65611	m0011	s05	m22	n01
