AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15755.5122	29488.7203	60139.8933	19351.7449	106307.6683	68807.1445	35128.042	64822.1859	9086.6535	9158.426	13223.1508	7447.3506	9345.879	5520.3206	10489.4101	7437.8501	468.6869	866.6667	1264.6465	-519.1919	2513.1313	-2022.2222	866.6667	-9.4276	0	0	0	0.72193	0.68008	0.2864	0	0.5628	-0.1001	1	-0.099638	1	0.99901	100	0.47128	9	0.08414	174	0.78905	14	0.26642	34	0.44816	65.6667	563	752	1079	563	752	1079	798	798	304399841	1699642579	19861131040	2753963	14475808	13801057	7288391153.3333	10343609.3333	0.23153	-0.32728	-0.3748	1.0059	1.2383	-1.3828	-0.15685	0.28715	m0003	s05	m22	n02
65993.8428	50561.008	23973.6254	30911.4201	177569.5317	139123.5438	46842.8254	115868.1652	8713.5793	9549.4883	10830.5964	8180.1188	8898.3258	6351.9026	9697.888	7810.1157	1232.3232	896.9697	56.5657	-385.8586	-551.5152	-117.1717	728.6195	-351.5152	0	0	0	0.98582	0.95804	0.24229	0	0.72872	-0.095562	1	-0.10073	1	0.99838	100	0.50779	71	0.68702	105	0.38963	47	0.26736	34	0.52815	74.3333	875	887	628	875	887	628	796.6667	796.6667	434750194	1520246801	20064178005	3381833	17657448	32568924	7339725000	17869401.6667	0.20679	0.83563	-0.066919	-1.0425	0.68156	-0.68205	0.32517	-0.34766	m0003	s05	m22	n02
1089695.307	246303.457	1077608.8383	1329336.8792	2142101.8839	395751.7677	804535.8674	1289063.5103	35900.2715	17342.0258	46837.9023	48865.8109	39917.0301	15636.9027	33360.0665	34806.5812	1404.0404	3684.8485	7200	-181.8182	6777.7778	446.4646	4096.2963	2347.4747	0.469	0	0	0.89317	0.94268	0.77801	0.15633	0.87129	-0.055454	180	-0.072352	1	0.98995	100	0.72303	100	0.48692	169	0.60624	23	0.28738	93.6667	0.6054	97.3333	4350	2033	6166	4350	2033	6166	4183	4183	425008261	1286935492	21237637427	144807400	212850073	41492866	7649860393.3333	133050113	-2.059	1.5731	0.37098	-1.4099	0.73577	0.68449	-0.038301	0.0034463	m0003	s05	m22	n02
4229545.387	1524541.7676	3349082.2727	8960337.0198	10710583.8322	1071499.6294	3034389.8091	6914140.1605	58527.6072	32215.6873	73763.8082	87554.3306	73492.4445	29628.7671	54835.7009	63558.5141	9573.7374	-3111.1111	7307.0707	3773.7374	13321.2121	-6979.798	4589.899	3371.7172	0.469	0	0	0.89317	0.94268	0.85545	0.15633	0.8971	-0.091918	199	-0.075636	1	0.94387	100	0.88496	100	0.83979	32	0.83298	28	0.25877	100	0.85258	53.3333	8732	4596	7096	8732	4596	7096	6808	6808	1259649595	1659094627	19770332074	1236568912	1711521227	118110343	7563025432	1022066827.3333	-0.15421	-0.56873	0.72144	-0.017445	-0.12196	-1.2143	-0.00050029	-0.45124	m0003	s05	m22	n02
4554581.1171	1846661.6415	3025154.3308	2719265.9248	3055515.7976	2094276.9107	3142132.3631	2623019.5444	87868.0094	51414.5992	89983.581	84068.1878	85430.0706	30608.8388	76422.0632	66702.3657	13898.9899	-11442.4242	-5115.1515	1608.0808	-7795.9596	-4800	-886.1953	-3662.6263	0	0	0	0.080793	0	0.2864	0	0.1224	-0.043632	199	-0.086017	199	0.94879	100	0.90598	100	0.13489	1	-0.043135	199	0.27305	166	0.33258	100	7338	5820	7649	7338	5820	7649	6935.6667	6935.6667	4186814639	2701925869	14863997451	1502003692	2114683936	670564334	7250912653	1429083987.3333	0.27934	0.55536	0.14485	0.28506	0.35353	0.35995	0.32651	0.33285	m0003	s05	m22	n02
3010403.8137	3484524.8105	4948242.8158	7103591.3026	4396607.2323	6363050.2004	3814390.48	5954416.2451	123073.735	121042.6171	163213.2409	133155.803	114791.4173	55966.5304	135776.531	101304.5836	4274.7475	-1892.9293	-4317.1717	4496.9697	2418.1818	-14777.7778	-645.1178	-2620.8754	0	0	0	0.89317	0.36592	0	0	0.4197	-0.083302	199	-0.090634	199	0.94221	100	0.73915	34	0.022097	184	-0.062157	199	0.25609	166	0.23303	139	7978	9996	9601	7978	9996	9601	9191.6667	9191.6667	5550829544	4252168014	15508819722	854417646	1594258052	3272971198	8437272426.6667	1907215632	-0.29173	-0.87609	-0.37422	-0.53286	-0.45697	-0.76576	-0.51401	-0.58519	m0003	s05	m22	n02
4389607.9163	26378137.2666	11924843.3466	38433335.7151	9664378.0933	29913477.8056	14230862.8431	26003730.538	189162.6418	172466.0259	183292.6732	210387.8045	123885.5108	92959.9501	181640.447	142411.0885	234.3434	26694.9495	19307.0707	29226.2626	-2119.1919	-24892.9293	15412.1212	738.0471	0	0.82675	0	0.91493	0.49992	0	0.27558	0.47161	0.31542	22	-0.036588	1	0.77287	77	0.74722	123	0.51639	20	0.2974	8	0.35057	33.3333	0.52034	50.3333	9056	18636	13330	9056	18636	13330	13674	13674	6533759451	4077797097	13863531081	5188658397	3464038702	16863612859	8158362543	8505436652.6667	-0.37253	0.60528	0.36095	0.91149	-0.53066	0.081553	0.1979	0.15413	m0003	s05	m22	n02
12931610.8504	35634603.2986	12033686.2565	47245313.3005	129003420.3131	72388321.9874	20199966.8018	82879018.5337	224717.0621	184912.3035	159680.0273	219201.1502	137933.348	110168.1745	189769.7976	155767.5575	-9036.3636	13070.7071	5189.899	6307.0707	-60208.0808	35917.1717	3074.7475	-5994.6128	0	0.98145	0	0.14144	0.99971	0.72193	0.32715	0.62103	0.57055	105	-0.12574	1	0.60964	183	0.41249	158	0.11209	12	0.79399	154	0.35148	96.3333	0.43953	108	15130	22132	12332	15130	22132	12332	16531.3333	16531.3333	13202489033	3944851136	6311896615	19406142423	13860008636	18326570399	7819745594.6667	17197573819.3333	0.32473	-0.2055	-0.29149	-0.28365	-0.45136	0.81034	-0.057421	0.025112	m0003	s05	m22	n02
66686304.9716	63854885.9049	74492609.5956	44697693.9034	65122884.444	77618493.3813	68344600.1574	62479690.5763	577645.9917	306454.5459	421694.7347	350153.0274	241013.2558	166736.7525	435265.0908	252634.3453	-25856.5657	-24040.404	812.1212	-30816.1616	-1161.6162	36244.4444	-16361.6162	1422.2222	0.70147	0.9974	0.2864	0.2864	0.49992	0.88129	0.66176	0.55587	0.52643	105	0.11457	193	0.5135	129	0.0066081	187	0.66022	60	0.65112	155	0.38483	142.3333	0.43932	134	39206	34976	38712	39206	34976	38712	37631.3333	37631.3333	12397096843	6324686063	17144153486	20144363524	19107960968	7960538351	11955312130.6667	15737620947.6667	-0.84888	-0.76738	-0.88803	-0.35874	0.29016	-0.69054	-0.83476	-0.25304	m0003	s05	m22	n02
41374839.6784	46474872.661	58533250.1918	83523992.0505	60602653.4484	42027107.9236	48794320.8437	62051251.1408	607994.5497	324404.0155	440030.9457	345762.203	273012.1964	162336.0811	457476.5036	260370.1602	-2309.0909	1131.3131	561.6162	-38987.8788	48486.8687	-22292.9293	-205.3872	-4264.6465	0.99277	0.74148	0.2864	1	0.93407	0.92482	0.67355	0.95296	0.17177	106	0.217	133	0.76588	145	0.85965	178	0.81057	105	0.41208	24	0.38488	128	0.6941	102.3333	39206	28928	38712	39206	28928	38712	35615.3333	35615.3333	4215950316	10196291756	22740296359	8438473742	8323683597	4830634080	12384179477	7197597139.6667	-0.01978	0.031425	-0.29991	0.20821	-0.68982	0.13326	-0.096088	-0.11612	m0003	s05	m22	n02
