AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15308.0549	25415.6415	7695.9091	33133.8743	9811.0606	91987.1292	16139.8685	44977.3547	9515.2191	13201.714	10156.2739	7041.7514	5245.6042	7602.7374	10957.7356	6630.031	-474.7475	-214.1414	52.5253	1175.7576	-155.5556	1925.2525	-212.1212	981.8182	0	0	0	0.58424	0.14144	0.86872	0	0.53147	0.99941	100	0.99905	100	0.99987	100	0.89863	86	0.30694	158	0.24227	190	0.99944	100	0.48262	144.6667	724	778	444	724	778	444	648.6667	648.6667	921521456	22821428265	6226760920	6606500	8331664	10959319	9989903547	8632494.3333	-0.40026	0.059648	-0.55185	1.0027	1.3073	1.3646	-0.29749	1.2249	m0009	s05	m22	n05
61768.0853	170251.4671	31275.4343	183843.2787	35035.56	339470.25	87764.9956	186116.3629	12431.5825	17742.718	11411.7784	11197.9977	8221.111	15046.0707	13862.0263	11488.3931	850.5051	-4080.8081	218.1818	4155.5556	1553.5354	4894.9495	-1004.0404	3534.6801	0	0	0	0.94268	0.40218	0.76017	0	0.70168	0.99555	100	0.99698	100	0.99938	100	0.59922	42	0.86649	100	0.094012	156	0.9973	100	0.5199	99.3333	953	2353	732	953	2353	732	1346	1346	875574620	22832171942	6084912464	21994799	8591500	52179345	9930886342	27588548	0.31635	-2.519	0.32527	1.0573	1.963	1.525	-0.62578	1.5151	m0009	s05	m22	n05
1512197.6019	2821639.5203	398167.8864	9600960.7329	1013713.4621	3597278.6097	1577335.0029	4737317.6016	63087.9585	78324.0588	45619.8831	78562.0877	35951.3645	38152.7022	62343.9668	50888.7181	-2682.8283	10927.2727	-3278.7879	-5119.1919	-4725.2525	8288.8889	1655.2189	-518.5185	0	0	0	0.91493	0.79504	0.469	0	0.72632	0.88089	104	0.92264	100	0.98878	100	0.92341	96	0.94911	66	0.25191	74	0.93077	101.3333	0.70814	78.6667	5610	9495	3162	5610	9495	3162	6089	6089	868864415	25501324197	6216356863	1085491626	127133083	825034960	10862181825	679219889.6667	-0.23075	0.66844	-1.2803	-0.92425	-1.3015	0.55814	-0.28087	-0.55587	m0009	s05	m22	n05
7221192.0706	6305635.1661	1434018.3171	11857305.2125	2262202.859	8057497.3433	4986948.5179	7392335.1383	83840.9172	92397.9273	52695.048	111261.3376	44434.6939	49018.57	76311.2975	68238.2005	-12387.8788	11826.2626	-3189.899	-11123.2323	-9470.7071	11345.4545	-1250.5051	-3082.8283	0	0	0	0.88129	0.86872	0	0	0.58334	0.82331	121	0.88637	100	0.96714	100	0.85347	92	0.51804	17	0.42648	21	0.89227	107	0.59933	43.3333	9486	9495	4791	9486	9495	4791	7924	7924	2712979075	23419701420	7729788899	1838409434	388146428	4586722573	11287489798	2271092811.6667	-0.21203	0.35768	-0.5922	0.39174	-0.38335	-0.028982	-0.14885	-0.0068636	m0009	s05	m22	n05
6498153.8081	7798691.0961	728469.0839	6609516.1514	2096428.4646	5821050.5587	5008437.996	4842331.7249	61310.4766	55784.0461	30589.8313	78253.5403	28901.6025	39426.2846	49228.118	48860.4758	-12925.2525	4575.7576	1973.7374	-7088.8889	-189.899	-5957.5758	-2125.2525	-4412.1212	0	0	0	0.55744	0.49992	0	0	0.35245	0.88702	128	0.95054	100	0.97144	100	0.89368	88	0.12815	15	-0.028289	1	0.93633	109.3333	0.33118	34.6667	8568	9769	3629	8568	9769	3629	7322	7322	7854553788	13403739865	8611486275	1805593785	865982018	5184833733	9956593309.3333	2618803178.6667	0.54416	-0.40523	-0.8402	1.5306	0.71638	-0.26001	-0.23376	0.66233	m0009	s05	m22	n05
1219425.8166	1337303.4476	124849.6787	1413136.9293	434111.457	5974378.4671	893859.6476	2607208.9511	40873.0975	32421.3734	19857.2685	37408.0745	12794.9011	25287.2468	31050.5798	25163.4075	-4973.7374	4874.7475	-444.4444	2521.2121	3444.4444	-13167.6768	-181.1448	-2400.6734	0	0	0	0	0	0	0	0	0.97703	100	0.99407	100	0.99126	100	0.9634	100	-0.041808	1	-0.041808	1	0.98745	100	0.29326	34	4609	4732	1347	4609	4732	1347	3562.6667	3562.6667	12846729008	6985136671	8442519611	1475072156	898094992	1415589766	9424795096.6667	1262918971.3333	0.25647	-1.217	-0.29642	-0.25254	-0.99231	0.61432	-0.419	-0.21018	m0009	s05	m22	n05
2734389.1539	885426.7769	359177.2294	2497772.1531	491946.4933	2096529.9082	1326331.0534	1695416.1849	47700.6575	36436.9831	23980.2949	41592.3896	18561.8159	27669.0689	36039.3119	29274.4248	-11656.5657	6022.2222	327.2727	-7189.899	-3751.5152	8937.3737	-1769.0236	-668.0135	0	0	0	0	0	0	0	0	0.97448	101	0.98327	100	0.996	100	0.97473	100	-0.087527	199	-0.087527	199	0.98458	100.3333	0.26656	166	7087	4823	2334	7087	4823	2334	4748	4748	16086885780	6038190567	8365351609	1716637000	832960324	425275339	10163475985.3333	991624221	-1.8263	0.80572	0.81607	-0.85032	-1.8038	1.8757	-0.068153	-0.25947	m0009	s05	m22	n05
5484581.1782	11685980.09	310709.3349	3022827.1793	8226030.7774	6297777.9459	5827090.201	5848878.6342	57796.7564	50442.2062	22727.8586	53769.4179	39831.0979	37087.5132	43655.607	43562.6764	-8931.3131	14585.8586	1965.6566	-2478.7879	14941.4141	5143.4343	2540.0673	5868.6869	0	0.19439	0	0	0.84146	0	0.064797	0.28049	0.96615	149	0.98044	100	0.81465	100	0.79008	133	-0.032647	199	0.33731	136	0.92041	116.3333	0.36492	156	7296	9546	2334	7296	9546	2334	6392	6392	22478242288	3274264645	7990469000	3231969761	965785150	2371924064	11247658644.3333	2189892991.6667	0.18734	-0.03362	0.20082	-0.12762	0.84756	-0.15498	0.11818	0.18832	m0009	s05	m22	n05
3659713.791	1037431.8516	1014236.7681	14316627.7546	7966397.7627	4858593.8233	1903794.1369	9047206.4469	62037.7598	57030.7944	26739.907	79926.5269	37056.4516	43275.5372	48602.8204	53419.5052	12670.7071	4731.3131	-7436.3636	22052.5253	15111.1111	-9177.7778	3321.8855	9328.6195	0	0.60984	0	0.79504	0.77801	0	0.20328	0.52435	0.74616	113	0.97746	100	0.72932	100	0.47003	143	0.60916	170	0.91575	146	0.81765	104.3333	0.66498	153	8547	4665	4036	8547	4665	4036	5749.3333	5749.3333	23515372883	231557765	8668022210	2358160673	1489032553	2307648553	10804984286	2051613926.3333	0.65414	0.062911	-1.3382	0.45482	-1.1213	0.13131	-0.20705	-0.17838	m0009	s05	m22	n05
6051402.8052	1169569.4747	8453935.6711	7391575.4395	2619534.1797	1117683.6092	5224969.317	3709597.7428	54575.4227	52228.0624	36489.3841	85264.1978	22331.4698	37123.4849	47764.2898	48239.7175	12226.2626	-1539.3939	-12490.9091	-1872.7273	-8410.101	-6789.899	-601.3468	-5690.9091	0	0.86872	0	0.98959	0	0	0.28957	0.32986	0.65241	129	0.91242	100	0.69591	71	0.55245	120	0.47608	117	0.91968	100	0.75358	100	0.6494	112.3333	8041	3992	7641	8041	3992	7641	6558	6558	14747549055	162627714	16191024246	731878663	1216549417	398506013	10367067005	782311364.3333	-0.42076	0.41152	0.19069	0.052817	-0.21642	0.41411	0.060484	0.083505	m0009	s05	m22	n05
