AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6391.2238	21533.0985	9663.8384	29905.0303	16909.2666	25913.3829	12529.3869	24242.5599	7958.7066	11022.603	9666.2069	7316.344	3589.0406	4159.8368	9549.1722	5021.7404	381.8182	-579.798	478.7879	1317.1717	175.7576	-553.5354	93.6027	313.1313	0	0	0	0.98959	0	0.98145	0	0.65701	0.99908	100	0.99914	100	0.99983	100	0.38823	39	0.74812	140	0.0031011	20	0.99935	100	0.37982	66.3333	392	638	379	392	638	379	469.6667	469.6667	351528048	21900656119	7981162944	3014422	15601095	3041111	10077782370.3333	7218876	-0.14083	-0.095668	0.081168	-0.11273	0.20497	0.27652	-0.051777	0.12292	m0015	s05	m22	n05
35097.2994	111305.7374	27295.9858	260085.1616	30650.6541	77306.4092	57899.6742	122680.7416	11499.0909	21244.0937	13529.7353	16345.4624	9378.3546	7541.6955	15424.3066	11088.5042	1137.3737	1208.0808	957.5758	-2533.3333	276.7677	-442.4242	1101.0101	-899.6633	0	0	0	0.77801	0.24229	0.9974	0	0.67257	0.99338	100	0.99554	100	0.9995	100	0.62002	119	0.8582	95	0.8292	25	0.99614	100	0.76914	79.6667	932	1634	984	932	1634	984	1183.3333	1183.3333	337793916	21878330644	7816749591	36046112	15297018	7793435	10010958050.3333	19712188.3333	1.499	1.0005	0.2218	-1.3436	0.46232	-1.1188	0.90708	-0.66669	m0015	s05	m22	n05
572252.0423	1298717.539	103707.541	1817278.4706	1541943.7475	14498497.1717	658225.7074	5952573.1299	69881.6951	55245.6918	33476.4926	50679.5518	40799.9109	56463.3751	52867.9598	49314.2793	-2262.6263	-5842.4242	84.8485	1806.0606	-2957.5758	13658.5859	-2673.4007	4169.0236	0	0	0	0.98582	0.24229	0.92482	0	0.71764	0.92269	100	0.90631	100	0.99647	100	0.92726	39	0.84387	100	0.044688	156	0.94182	100	0.60527	98.3333	4007	5037	1484	4007	5037	1484	3509.3333	3509.3333	332076849	23459852454	7913263688	188016547	292104912	2235675320	10568397663.6667	905265593	-0.53935	-1.542	-0.72359	0.58702	-1.2762	0.74749	-0.93496	0.019451	m0015	s05	m22	n05
8447481.6375	2331299.3737	216347.8743	3273973.1309	907574.8423	7910515.6544	3665042.9619	4030687.8759	89986.852	96667.7743	50255.0264	85478.1324	51778.2139	70141.2428	78969.8842	69132.5297	-12248.4848	2367.6768	-1656.5657	220.202	-2193.9394	19660.6061	-3845.7912	5895.6229	0	0	0	0.9648	0	0	0	0.3216	0.82781	112	0.8213	100	0.99146	100	0.46579	151	0.65468	65	-0.0014562	199	0.88019	104	0.373	138.3333	8666	7155	2631	8666	7155	2631	6150.6667	6150.6667	2625734505	23671633454	8078958230	335616796	534136209	6129105129	11458775396.3333	2332952711.3333	-0.010818	0.022424	0.23847	-0.57272	-0.22679	-1.1902	0.08336	-0.66322	m0015	s05	m22	n05
3165723.1995	5282170.1142	242459.7721	7270770.9878	640265.8193	4041725.8686	2896784.362	3984254.2252	63050.7347	88786.8245	43345.8304	78493.3453	35026.1663	47654.1115	65061.1299	53724.541	-16228.2828	18244.4444	353.5354	-15658.5859	2165.6566	-7476.7677	789.899	-6989.899	0	0	0	0.72193	0	0	0	0.24064	0.93929	104	0.97102	100	0.98495	100	0.87853	152	0.16775	33	-0.036544	1	0.96509	101.3333	0.33658	62	8481	9104	2631	8481	9104	2631	6738.6667	6738.6667	7218767299	17479844671	7750132240	1418145089	282772773	6494259473	10816248070	2731725778.3333	-0.0045337	-0.088182	-0.097712	0.19689	-0.11747	-0.97554	-0.063476	-0.2987	m0015	s05	m22	n05
1809420.64	8679032.6529	108572.4105	2970332.362	216278.6516	6157693.3653	3532341.9011	3114768.1263	34217.9054	45779.8112	20501.8551	38471.8026	12268.6099	26002.5329	33499.8572	25580.9818	-11658.5859	19375.7576	38.3838	-12797.9798	-1919.1919	-12804.0404	2585.1852	-9173.7374	0	0	0	0	0	0	0	0	0.91945	110	0.9916	100	0.94282	100	0.9491	100	-0.061907	1	-0.061907	1	0.95129	103.3333	0.27509	34	5771	10881	1317	5771	10881	1317	5989.6667	5989.6667	11493539352	8324944572	7716849552	3996834084	147508765	3071537720	9178444492	2405293523	0.15993	0.012742	0.74699	0.79401	-0.032465	0.81465	0.30655	0.5254	m0015	s05	m22	n05
3280266.2065	4074821.2323	419548.3636	7338995.8772	1145208.1393	580660.4489	2591545.2675	3021621.4885	56620.3126	30688.352	30750.1762	31583.1754	19213.4002	35524.3777	39352.9469	28773.6511	-8604.0404	9529.2929	-2905.0505	14139.3939	-4913.1313	8024.2424	-659.9327	5750.1684	0	0	0	0.19439	0	0	0	0.064797	0.89581	144	0.99012	100	0.89423	100	0.91784	56	0.14962	197	-0.08541	199	0.92672	114.6667	0.32735	150.6667	6327	6252	3210	6327	6252	3210	5263	5263	17571422222	2290440902	8399517372	3643597484	716377653	1213254196	9420460165.3333	1857743111	-0.27429	-0.50981	-0.34501	0.77165	-0.32022	2.0494	-0.37637	0.83361	m0015	s05	m22	n05
837193.9898	2010317.1127	965643.189	4417418.7693	1376550.8844	5303840.6435	1271051.4305	3699270.0991	61496.1442	49246.3771	35692.1801	65123.0134	30193.8719	52573.1467	48811.5671	49296.6773	-2022.2222	64.6465	-3258.5859	7187.8788	6284.8485	-1783.8384	-1738.7205	3896.2963	0	0.469	0	0.43647	0.2864	0	0.15633	0.24096	0.88091	134	0.99265	100	0.84004	79	0.83505	93	-0.051846	1	0.13383	195	0.90453	104.3333	0.30568	96.3333	4102	5888	4221	4102	5888	4221	4737	4737	22060974355	665702362	9788454051	1178644878	843104568	2405802933	10838376922.6667	1475850793	0.099087	0.73659	-0.021417	-0.69063	1.0834	0.59301	0.27142	0.32858	m0015	s05	m22	n05
678240.899	4314869.7701	1262449.0347	4522289.1615	3123478.3131	5190325.3951	2085186.5679	4278697.6232	47060.2279	62289.0006	29333.781	94117.7105	34253.5643	45742.4763	46227.6698	58037.9171	1975.7576	13327.2727	4389.899	-9731.3131	14117.1717	-5793.9394	6564.3098	-469.3603	0	0.99971	0	0.32744	0.93407	0	0.33324	0.4205	0.62131	183	0.99189	100	0.55016	65	0.7763	162	-0.089116	1	0.59269	185	0.72112	116	0.42663	116	3045	7742	4342	3045	7742	4342	5043	5043	22665954090	443273066	9145537002	1707963727	352376114	2538545225	10751588052.6667	1532961688.6667	0.27242	-0.33246	-0.41792	-0.13201	0.56119	0.3908	-0.15932	0.27333	m0015	s05	m22	n05
1207344.4545	3849041.6853	826452.2347	4920681.0581	8789155.088	3799565.5152	1960946.1248	5836467.2204	61138.4321	62957.8727	28068.9195	88222.7782	36537.4528	40315.9692	50721.7414	55025.4	-1555.5556	12941.4141	-2650.5051	5197.9798	14325.2525	-2575.7576	2911.7845	5649.1582	0	0.49992	0	0.32744	0.72193	0.60984	0.16664	0.55307	0.17057	196	0.99204	100	0.27266	6	0.0095468	170	-0.011605	20	0.94467	146	0.47842	100.6667	0.3142	112	3956	9697	4109	3956	9697	4109	5920.6667	5920.6667	23716480870	857368292	8015746842	1751056577	1806933167	987334270	10863198668	1515108004.6667	-0.038261	-0.12448	-1.1331	0.080228	0.33362	-0.055192	-0.43194	0.11955	m0015	s05	m22	n05
