AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1170.2557	999.7959	3300.4116	1042.0383	569.0767	205.0443	1823.4877	605.3864	6319.3786	5917.2748	10308.2981	1809.1797	1783.4254	1071.5796	7514.9838	1554.7282	-72.7273	-28.2828	-189.899	-147.4747	16.1616	-28.2828	-96.9697	-53.1987	0	0	0	0	0	0.95067	0	0.31689	-0.10027	199	-0.099575	199	0.99996	100	-0.1022	1	0.52909	193	0.33241	91	0.2667	166	0.2531	95	183	184	289	183	184	289	218.6667	218.6667	868673379	1104258775	19869625463	5810005	21512689	21089	7280852539	9114594.3333	0.26312	0.042605	0.006371	0.56283	0.48664	0.18973	0.10403	0.41307	m0001	s05	m22	n02
683037.7475	20544.4646	542446.1272	156330.1425	635590.6944	125826.6667	415342.7798	305915.8345	24512.2933	9715.5712	21339.412	13209.9136	16933.6554	8094.4425	18522.4255	12746.0039	-690.9091	-470.7071	-218.1818	864.6465	-2200	783.8384	-459.9327	-183.8384	0	0	0	0.70147	0	0.85545	0	0.51897	-0.099428	199	-0.096306	199	0.99935	100	0.17789	83	0.91349	29	0.0071694	162	0.26787	166	0.36618	91.3333	3066	652	2248	3066	652	2248	1988.6667	1988.6667	677364986	1150159358	21374695659	19692725	169415559	17737644	7734073334.3333	68948642.6667	-1.5536	-1.7903	-1.0462	0.036582	-0.99589	1.3629	-1.4634	0.13453	m0001	s05	m22	n02
1606675.012	2358950.7576	2148373.3895	5246260.2489	4734173.9252	315307.8319	2037999.7197	3431914.002	58857.9595	43483.804	61274.6458	79136.966	53213.8966	23615.8738	54538.8031	51988.9121	2771.7172	-2662.6263	2321.2121	428.2828	8969.697	1145.4545	810.101	3514.4781	0	0	0	0.82675	0.94268	0.77801	0	0.84915	-0.082693	199	-0.090053	1	0.94334	100	0.69543	96	0.63312	156	0.62833	161	0.25687	100	0.65229	137.6667	5282	6532	5836	5282	6532	5836	5883.3333	5883.3333	819340103	1654901526	20772291316	745713736	469256419	37019720	7748844315	417329958.3333	0.079335	-0.82951	0.61715	1.2037	0.90996	-0.54493	-0.044341	0.52291	m0001	s05	m22	n02
2574148.8658	9058352.1216	3099995.1591	10007148.0787	6264543.2577	1234743.9471	4910832.0488	5835478.4278	87469.2211	103640.5151	113369.0282	109742.0318	72082.6294	41000.1577	101492.9215	74274.9396	12674.7475	-20050.5051	-2165.6566	16224.2424	16444.4444	-7181.8182	-3180.4714	8495.6229	0	0.2864	0	0.55744	0.58424	0.9765	0.095466	0.70606	-0.06247	199	-0.10118	199	0.87775	100	0.9152	91	0.59477	8	0.61339	7	0.23803	166	0.70779	35.3333	8218	14279	7510	8218	14279	7510	10002.3333	10002.3333	1681965133	3298894190	18098857903	2781173793	1613744311	144440710	7693239075.3333	1513119604.6667	0.69903	-0.39001	0.10476	-0.28956	-0.22343	-0.83433	0.13793	-0.44911	m0001	s05	m22	n02
3189355.6824	14843595.4524	3659871.5471	23526834.9571	2709593.3188	30437468.2703	7230940.894	18891298.8487	127621.6267	178111.2012	144542.6797	218246.1302	73574.1144	89917.1942	150091.8359	127245.8129	9177.7778	-3995.9596	1529.2929	17315.1515	2765.6566	-29404.0404	2237.037	-3107.7441	0	0.2864	0	0.86872	0	0.58424	0.095466	0.48432	-0.014135	190	-0.089021	1	0.88392	113	0.74826	57	0.40002	6	0.01682	196	0.26025	101.3333	0.38837	86.3333	7397	15152	8227	7397	15152	8227	10258.6667	10258.6667	2872181158	6705644743	15865615232	3350630221	3567741196	6443965114	8481147044.3333	4454112177	0.18756	0.032964	0.20894	-0.91401	-0.61387	-0.36286	0.14315	-0.63025	m0001	s05	m22	n02
4584319.8182	49632547.6035	8437175.7918	49817377.6319	8168757.5243	54501292.9514	20884681.0712	37495809.3692	159558.6666	203303.187	155091.4712	247995.3095	106284.2881	128605.1148	172651.1083	160961.5708	7834.3434	51692.9293	18701.0101	8767.6768	-16024.2424	-37121.2121	26076.0943	-14792.5926	0	0.84146	0	0.77801	0.14144	0	0.28049	0.30648	0.40223	20	-0.045374	1	0.80421	84	0.74732	121	0.2034	26	0.030869	197	0.38702	35	0.3272	114.6667	11031	26281	11473	11031	26281	11473	16261.6667	16261.6667	5135417746	6457601355	10543066893	8817722216	4912352159	34526983179	7378695331.3333	16085685851.3333	0.27049	0.60036	0.64478	-0.31029	0.046516	-0.070731	0.50521	-0.1115	m0001	s05	m22	n02
21212182.1616	38321097.6218	8416309.8443	29033387.1616	90601918.2671	190094095.6536	22649863.2093	103243133.6941	162531.8915	166818.3044	149241.3434	177319.693	127332.0974	183275.9128	159530.5131	162642.5677	6852.5253	20816.1616	88.8889	-16171.7172	-32147.4747	29856.5657	9252.5253	-6154.2088	0	0.77801	0	0.24229	0.99885	0.9648	0.25934	0.73531	0.71079	103	-0.13342	1	0.51352	23	0.4897	140	0.14306	35	0.93672	147	0.36363	42.3333	0.52316	107.3333	16620	24762	11290	16620	24762	11290	17557.3333	17557.3333	15757200530	5410729270	5878887557	12036432290	9589430600	31266577899	9015605785.6667	17630813596.3333	0.38967	-0.25583	0.69896	-0.35222	0.042748	0.18907	0.2776	-0.040133	m0001	s05	m22	n02
49841051.5014	58690252.2702	18529748.5147	31285609.8201	11648896.8428	36067833.8759	42353684.0955	26334113.5129	156072.5149	160628.835	169369.8863	200402.2692	110104.3876	168407.3669	162023.7454	159638.0079	-18228.2828	-38945.4545	-16820.202	-44397.9798	-6674.7475	40507.0707	-24664.6465	-3521.8855	0.60984	0.95804	0	0.58424	0	0.52936	0.52263	0.3712	0.70815	112	0.069956	182	0.45299	135	0.17478	186	0.65595	88	0.63366	192	0.41037	143	0.48813	155.3333	24607	29056	18144	24607	29056	18144	23935.6667	23935.6667	14539361730	5972476997	11500245002	6155464913	12163209914	4283215787	10670694576.3333	7533963538	-0.34436	-0.11667	0.52055	-0.029069	0.63161	-2.1016	0.01984	-0.4997	m0001	s05	m22	n02
22094529.4893	50175373.8893	9241461.9875	74706784.9337	21964381.2019	28283998.2153	27170455.122	41651721.4503	230650.5652	201762.3865	218739.6783	241563.5115	144579.3327	96559.554	217050.8767	160900.7994	125.2525	-4666.6667	-1355.5556	3579.798	19133.3333	-10446.4646	-1965.6566	4088.8889	0.81128	0.99971	0	0.98145	0.36592	0.99971	0.60366	0.78236	0.58891	29	-0.079115	199	0.54843	58	0.69791	145	0.73433	84	0.69456	44	0.35274	95.3333	0.70893	91	18750	24975	15791	18750	24975	15791	19838.6667	19838.6667	3879989670	4991603852	21312971292	7514925632	6234087707	2836552741	10061521604.6667	5528522026.6667	0.072504	0.0048416	-2.2341	-0.56656	0.32209	0.2114	-0.71893	-0.011023	m0001	s05	m22	n02
25982735.0711	35526324.3075	12841128.6622	90736893.4161	13062796.2476	8944556.8752	24783396.0136	37581415.5129	231644.1559	217141.0462	254352.5073	249248.9875	164634.8589	78027.0557	234379.2365	163970.3007	-15523.2323	7763.6364	6890.9091	20068.6869	10614.1414	-880.8081	-289.5623	9934.0067	0.95804	0.98582	0	0.91493	0.36592	0.77801	0.64795	0.68629	0.6391	101	0.44014	172	0.5018	171	0.70856	41	0.62527	73	0.88958	147	0.52702	148	0.74113	87	18206	20125	19952	18206	20125	19952	19427.6667	19427.6667	3531518390	3621076758	21939992000	9016082833	3613633167	1711820650	9697529049.3333	4780512216.6667	0.24803	0.05833	-1.1831	-0.61244	0.406	-0.067747	-0.29225	-0.091396	m0001	s05	m22	n02
