AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
24372.0683	34441.7555	39242.1344	136111.6364	152627.1971	160178.7938	32685.3194	149639.2091	15564.2429	17083.7036	17071.6849	18655.1046	25446.9303	14333.9676	16573.2105	19478.6675	355.5556	-1575.7576	-387.8788	1127.2727	1375.7576	404.0404	-536.0269	969.0236	0	0	0	0	0.52936	0.2864	0	0.27192	-0.094592	1	0.99898	100	-0.10008	199	0.016655	198	0.79062	47	0.036293	8	0.2681	100	0.28119	84.3333	849	852	937	849	852	937	879.3333	879.3333	1322150950	4374087277	18173927465	247871152	32588345	28802585	7956721897.3333	103087360.6667	-0.089847	-0.13399	-0.04676	0.52282	0.91975	-1.7436	-0.090198	-0.10034	m0008	s05	m22	n03
104062.2403	146713.6469	193492.6703	1084630.899	429283.3757	211158.9627	148089.5192	575024.4125	27114.2588	14808.4333	22554.3026	44285.5746	39481.2729	15538.5217	21492.3316	33101.7897	-3393.9394	-1620.202	-1672.7273	-10101.0101	-5410.101	949.4949	-2228.9562	-4853.8721	0	0	0	0	0.94268	0.86872	0	0.6038	-0.093408	1	0.99669	100	-0.097017	199	0.38263	4	0.73806	179	0.39247	183	0.26875	100	0.50439	122	2014	1429	1921	2014	1429	1921	1788	1788	1340443297	3892874648	19020179248	347225628	45488841	29322279	8084499064.3333	140678916	-1.7337	-0.38866	-0.85559	-3.3291	-0.42418	-1.2487	-0.99266	-1.6673	m0008	s05	m22	n03
2220226.3971	739651.7102	1043585.9938	6450737.0909	3891305.442	572947.012	1334488.0337	3638329.8483	76965.6095	62203.6181	68830.2729	103790.4999	108322.0637	37837.2699	69333.1668	83316.6112	3216.1616	3367.6768	1672.7273	-11345.4545	-6294.9495	-6735.3535	2752.1886	-8125.2525	0.24229	0	0	0	0.93407	0.98959	0.080764	0.64122	-0.068377	194	0.91082	100	-0.095826	1	0.11449	2	0.64946	8	0.58809	12	0.24887	98.3333	0.45068	7.3333	7653	4354	4799	7653	4354	4799	5602	5602	1228265003	3828623249	18054786099	1846046476	529042506	57344433	7703891450.3333	810811138.3333	-0.28566	2.2023	0.9856	-0.54998	0.36249	-1.1438	0.9674	-0.44378	m0008	s05	m22	n03
5199954.7615	3967874.5328	2054465.7344	5691201.8687	17235985.0807	6200209.6388	3740765.0096	9709132.1961	142087.9625	111476.4024	128778.9854	145079.3722	143762.7928	86652.6026	127447.7834	125164.9225	2909.0909	1701.0101	4329.2929	8230.303	-4896.9697	-13876.7677	2979.798	-3514.4781	0.43647	0	0	0	0.98145	0.90438	0.14549	0.62861	-0.072811	199	0.80032	100	-0.088941	1	0.7101	37	0.85954	52	0.7526	88	0.21286	100	0.77408	59	10234	7188	6905	10234	7188	6905	8109	8109	1432770385	6621896279	17077999653	3049348866	1838155219	915968584	8377555439	1934490889.6667	-0.59675	0.24433	-0.78753	0.12834	0.0040232	-0.5185	-0.37999	-0.12871	m0008	s05	m22	n03
10369877.8928	2000900.4706	4122486.5635	4603962.0772	3032957.0105	3916187.2865	5497754.9757	3851035.458	149678.8198	102072.8261	136567.951	120786.3629	116652.0926	80906.6877	129439.8656	106115.0477	-11593.9394	-2519.1919	9242.4242	7115.1515	-1078.7879	-5032.3232	-1623.569	334.6801	0.2864	0	0	0	0	0.14144	0.095466	0.047147	-0.084373	1	0.84754	117	-0.071459	1	0.87543	97	0.85403	72	0.93295	86	0.23057	39.6667	0.88747	85	12920	6290	8325	12920	6290	8325	9178.3333	9178.3333	4203416953	7603190745	14945516325	1867342230	3104876058	2809247906	8917374674.3333	2593822064.6667	0.19652	0.34462	-0.44181	-0.99864	0.2195	1.1109	0.033111	0.11058	m0008	s05	m22	n03
7112963.2327	2084863.8065	4063321.909	1397376.7248	3063830.3567	436048.9495	4420382.9827	1632418.677	98034.6094	66267.6605	102099.395	72845.4237	76261.5992	25097.8127	88800.555	58068.2785	-13147.4747	-690.9091	11206.0606	4351.5152	3561.6162	2696.9697	-877.4411	3536.7003	0	0	0	0	0	0	0	0	-0.095411	1	0.91958	101	-0.07419	1	0.88126	100	0.91689	100	0.95568	100	0.24999	34.3333	0.91794	100	9944	5593	8406	9944	5593	8406	7981	7981	10680477426	4782193426	9734814215	783845782	2548306795	3336092302	8399161689	2222748293	0.62988	-0.31802	-0.25098	-0.7324	-0.57979	-0.44618	0.02029	-0.58613	m0008	s05	m22	n03
2125927.8847	2566803.0404	2393402.2557	7294394.697	6308554.7055	344666.0666	2362044.3936	4649205.1563	92223.7135	76119.1251	92305.7305	69908.3383	79984.4253	23281.2406	86882.8564	57724.668	-6357.5758	-8614.1414	1597.9798	-16012.1212	13937.3737	-747.4747	-4457.9125	-940.7407	0	0	0	0	0.74148	0	0	0.24716	-0.063439	1	0.96272	100	-0.099749	1	0.73104	148	0.83616	100	0.75668	75	0.26651	34	0.77463	107.6667	8055	6691	6642	8055	6691	6642	7129.3333	7129.3333	16976288253	2544405950	6404897241	2394546100	969778180	2539334655	8641863814.6667	1967886311.6667	0.077362	-0.43042	-0.43676	-0.64865	0.37614	0.035046	-0.26327	-0.079153	m0008	s05	m22	n03
1371468.863	3496531.9292	3251765.3708	8880840.414	5511550.3769	1617411.1915	2706588.721	5336600.6608	138153.3126	129436.4756	130443.9754	81217.4087	94828.7089	38448.5751	132677.9212	71498.2309	-4242.4242	-12298.9899	1785.8586	-11608.0808	-917.1717	7610.101	-4918.5185	-1638.3838	0	0	0	0	0.99971	0	0	0.33324	-0.0021423	1	0.95368	106	-0.082195	1	0.49757	16	0.95845	116	0.3856	180	0.28978	36	0.61388	104	4908	9137	7608	4908	9137	7608	7217.6667	7217.6667	18927140476	2222787725	5622099657	6922726349	549490185	2071579596	8924009286	3181265376.6667	-0.11508	0.092412	-0.088233	0.35317	-0.069839	0.22834	-0.036965	0.17056	m0008	s05	m22	n03
1675511.7576	5044741.6339	7266973.7964	8561932.7438	5705811.2121	12081823.8282	4662409.0626	8783189.2614	139039.5177	140130.0608	194677.4561	90729.2186	93381.8943	46133.7931	157949.0115	76748.302	-7569.697	3858.5859	11084.8485	12923.2323	-1909.0909	21226.2626	2457.9125	10746.8013	0	0	0	0	0.98959	0.93407	0	0.64122	-0.087163	199	0.93074	106	-0.039325	1	0.52488	67	0.81232	154	0.65519	136	0.26809	102	0.66413	119	5151	9137	11444	5151	9137	11444	8577.3333	8577.3333	19287787188	2632317384	5952448134	6319281006	566329746	1307717671	9290850902	2731109474.3333	-0.44134	-0.15414	0.21699	-0.09448	0.2406	0.14656	-0.12616	0.09756	m0008	s05	m22	n03
2135989.2254	6087263.8691	8966228.2469	4117375.5556	16472067.1996	4217508.8698	5729827.1138	8268983.875	103212.7136	104428.3409	184434.6634	75256.9712	126361.0444	65573.307	130691.9059	89063.7742	-1464.6465	9115.1515	10761.6162	13379.798	-15911.1111	-5515.1515	6137.3737	-2682.1549	0	0	0	0	0.77801	0.72193	0	0.49998	-0.017998	199	0.91914	109	-0.014967	1	0.8634	17	0.16251	3	0.15684	3	0.29539	103	0.39425	7.6667	6476	9670	12081	6476	9670	12081	9409	9409	19028086905	4125488956	4217708280	1647223444	2087334624	952914305	9123761380.3333	1562490791	-0.091389	-0.60358	-0.31416	-0.52388	-0.88244	-0.89967	-0.33638	-0.76866	m0008	s05	m22	n03
