AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
65408.6097	215597.8004	295416.0019	584989.6667	344354.4625	69829.2254	192140.804	333057.7848	19192.0017	27835.9117	17282.5246	22611.6176	16359.3238	30428.3494	21436.8127	23133.0969	731.3131	3745.4545	-260.6061	82.8283	884.8485	24.2424	1405.3872	330.6397	0.93407	0	0	0.70147	0.74148	0.60984	0.31136	0.68426	0.30171	165	0.33305	9	0.97975	100	0.90719	98	0.25882	35	0.27693	28	0.53817	91.3333	0.48098	53.6667	1156	2263	1887	1156	2263	1887	1768.6667	1768.6667	7765494	26035034096	770768099	140051946	55703363	11079999	8937855896.3333	68945102.6667	-0.17582	-0.024373	-0.13063	-0.076723	-0.94391	-0.93071	-0.11027	-0.65045	m0005	s05	m22	n06
60116.596	266148.0319	155629.6439	1493301.6213	289476.3838	99691.2827	160631.4239	627489.7626	22647.8353	32034.4133	15497.2529	35422.4206	17815.077	40007.1307	23393.1672	31081.5428	-800	48.4848	-2000	-4159.596	-1232.3232	274.7475	-917.1717	-1705.7239	0.95067	0	0	0.72193	0.40218	0.76017	0.31689	0.62809	-0.065819	48	-0.062705	199	0.98972	100	0.81476	100	0.23156	156	0.033579	160	0.28707	115.6667	0.35996	138.6667	1156	2279	1887	1156	2279	1887	1774	1774	7137464	25993157276	889348741	215910911	66776438	11559177	8963214493.6667	98082175.3333	-0.36829	-0.012578	0.69047	0.69787	-0.5668	-0.90034	0.1032	-0.25642	m0005	s05	m22	n06
1792629.3272	331566.6839	1335352.4415	6526770.36	2291210.5732	8810040.0383	1153182.8175	5876006.9905	52814.5947	31527.0671	52903.9266	76087.9396	45050.9969	68280.3697	45748.5295	63139.7687	-2527.2727	-490.9091	208.0808	10521.2121	7117.1717	-17989.899	-936.7003	-117.1717	0.72193	0	0.32744	0.89317	0.82675	0.99538	0.34979	0.9051	0.17819	196	0.1828	196	0.96559	114	0.88664	22	0.89093	61	0.98256	45	0.44219	168.6667	0.92004	42.6667	6213	2536	5798	6213	2536	5798	4849	4849	224899695	25822840395	939481413	758522986	236135397	1103115419	8995740501	699257934	2.1403	0.53864	1.1192	-0.13413	1.5301	-1.5197	1.266	-0.041231	m0005	s05	m22	n06
5656011.2626	3560010.5514	9104134.2153	21605308.7284	6046347.2464	13487032.9774	6106718.6764	13712896.3174	84478.3924	83676.3703	93890.2045	142600.0907	90620.1775	122058.6066	87348.3224	118426.2916	9701.0101	-1579.798	-3761.6162	14830.303	3286.8687	7876.7677	1453.1987	8664.6465	0.6577	0	0.32744	0.92482	1	0.90438	0.32838	0.94307	-0.10275	199	-0.051487	199	0.85635	46	0.57561	99	0.6564	59	0.39873	49	0.23404	148	0.54358	69	7656	7746	12669	7656	7746	12669	9357	9357	976309140	23851154235	3168145175	2554200675	606523303	1763217884	9331869516.6667	1641313954	0.60115	0.41189	-0.68215	-0.33007	-0.28542	-0.10895	0.1103	-0.24148	m0005	s05	m22	n06
6207181.9777	5208971.3353	6951125.3627	88453986.7753	17704439.5373	19055094.3712	6122426.2252	41737840.2279	96970.1089	101084.3832	91074.9453	186419.7718	119134.6102	109313.0709	96376.4791	138289.151	3197.9798	9684.8485	-15066.6667	-43612.1212	-26113.1313	17521.2121	-727.9461	-17401.3468	0.40218	0	0	0.86872	0.9765	0.86872	0.13406	0.90465	0.07373	1	0.15413	1	0.93385	94	0.93602	98	0.39694	175	0.38735	179	0.38723	32	0.57344	150.6667	9225	8164	9841	9225	8164	9841	9076.6667	9076.6667	1987665563	23664063049	4566374401	13081782623	2373043369	2464448065	10072701004.3333	5973091352.3333	-0.18303	0.10217	-0.51087	-0.66244	-0.36965	-0.56355	-0.19724	-0.53188	m0005	s05	m22	n06
11718851.4166	4870121.9915	10400012.7216	56738759.7875	12337671.69	15856848.0294	8996328.7099	28311093.169	85367.3086	81453.24	58185.843	161890.6552	98821.9785	72950.8178	75002.1305	111221.1505	-16129.2929	10573.7374	-8575.7576	-27983.8384	-17551.5152	-20119.1919	-4710.4377	-21884.8485	0.99538	0	0	0.32744	0.55744	0.90438	0.33179	0.59642	0.65221	157	0.42333	140	0.95001	70	0.90514	96	0.35124	39	0.35823	43	0.67518	122.3333	0.5382	59.3333	11505	7875	9832	11505	7875	9832	9737.3333	9737.3333	1390064664	20662560618	7971557038	15353853374	4921268269	2155966581	10008060773.3333	7477029408	0.3752	-0.42072	0.43088	-0.5039	1.2278	-0.3128	0.12845	0.13704	m0005	s05	m22	n06
9743964.2683	7058614.8764	2029833.1534	14293131.8153	718991.0792	8878568.608	6277470.766	7963563.8341	65390.8034	59402.969	45750.465	89807.3741	46872.9812	42646.0225	56848.0792	59775.4592	-10771.7172	8092.9293	-1703.0303	35824.2424	2412.1212	-8430.303	-1460.6061	9935.3535	0.24229	0	0	0.40218	0	0.68008	0.080764	0.36075	0.8288	145	0.77982	100	0.96502	100	0.87627	101	0.84833	59	0.91367	64	0.85788	115	0.87942	74.6667	11169	9322	4984	11169	9322	4984	8491.6667	8491.6667	2725193360	11481922300	11089688153	5635172441	5286128570	1788658181	8432267937.6667	4236653064	-0.39857	0.16908	0.22243	0.21676	-0.35376	0.46186	-0.0023544	0.10829	m0005	s05	m22	n06
8398229.7918	2854333.6117	2136437.0994	9770566.8496	4051495.6641	34727037.0166	4463000.1676	16183033.1768	87448.9334	41185.9788	52735.6165	68545.4417	56246.4275	48098.8838	60456.8429	57630.251	-13125.2525	15032.3232	-6442.4242	13717.1717	10808.0808	29432.3232	-1511.7845	17985.8586	0	0	0	0.60984	0	0.99885	0	0.53623	0.91569	118	0.96226	100	0.94911	100	0.81851	110	0.62141	161	0.64032	150	0.94236	106	0.69341	140.3333	10912	7441	5790	10912	7441	5790	8047.6667	8047.6667	8592488539	5726628170	11764618486	2800984109	5327242853	3451922408	8694578398.3333	3860049790	-0.14687	-0.10213	0.16599	0.48488	0.32088	0.10734	-0.027669	0.30437	m0005	s05	m22	n06
4275955.7511	4408647.3789	1343847.3762	16370920.1976	17899559.5147	12821833.0541	3342816.8354	15697437.5888	90521.584	45928.9702	60183.5207	90002.5611	69177.7012	57675.3225	65544.6916	72285.195	-8260.6061	8583.8384	2058.5859	-2058.5859	21884.8485	-1268.6869	793.9394	6185.8586	0	0	0	0.98959	0.76017	0.74148	0	0.83041	0.9403	116	0.97811	100	0.91777	100	0.72383	110	0.51008	150	0.37175	172	0.94539	105.3333	0.53522	144	9698	6589	4681	9698	6589	4681	6989.3333	6989.3333	11827252856	2927893435	13301154196	1795918090	3279064320	3500431122	9352100162.3333	2858471177.3333	0.31794	-0.39724	-0.45177	0.2009	-0.036526	-0.4871	-0.17702	-0.10758	m0005	s05	m22	n06
6322505.4671	11451719.8395	1986198.8359	15943873.4974	4867333.4524	52972000.6072	6586808.0475	24594402.519	73027.6024	55667.6284	59065.0489	94083.3501	66178.061	71948.2923	62586.7599	77403.2345	6886.8687	-16404.0404	-4248.4848	-1159.596	2474.7475	-53733.3333	-4588.5522	-17472.7273	0	0	0	0.9765	0.99885	0.89317	0	0.95617	0.8674	38	0.97002	100	0.85123	100	0.56332	173	0.74352	99	0.7151	25	0.89622	79.3333	0.67398	99	8794	10493	5822	8794	10493	5822	8369.6667	8369.6667	8034420512	4676743507	11835914795	1703713294	489407077	5659641755	8182359604.6667	2617587375.3333	-0.25737	-0.69921	-0.55783	-0.18365	0.011683	-0.29192	-0.5048	-0.15463	m0005	s05	m22	n06
3570227.137	5283351.6132	2575815.9171	8557191.3653	15993018.0267	35767472.4388	3809798.2224	20105893.9436	58333.7628	48988.735	55356.5596	76168.4338	58215.0038	66991.4121	54226.3525	67124.9499	-6288.8889	-6616.1616	3783.8384	-7711.1111	-27583.8384	-19262.6263	-3040.404	-18185.8586	0	0	0	0.72193	0.82675	0	0	0.51622	0.93708	104	0.9497	100	0.97587	100	0.92499	48	0.76989	67	0.79821	119	0.95421	101.3333	0.83103	78	7442	8884	6575	7442	8884	6575	7633.6667	7633.6667	6376950852	8639674329	10345429267	1501897454	2369236368	18383918530	8454018149.3333	7418350784	-0.432	0.46555	-0.90624	-0.72806	-0.57301	0.39774	-0.2909	-0.30111	m0005	s05	m22	n06
13538917.1156	15094983.2819	12494368.0342	78599363.0707	21549121.9534	66620494.1837	13709422.8106	55589659.736	138977.2978	223138.0901	138352.2368	415478.92	146306.6035	133363.2588	166822.5416	231716.2607	-5498.9899	7173.7374	4521.2121	12230.303	527.2727	29214.1414	2065.3199	13990.5724	0	0.469	0	0.98145	0.49992	0.60984	0.15633	0.69707	0.82548	146	0.93831	98	0.84182	101	0.42989	132	0.46964	174	0.93401	121	0.86854	115	0.61118	142.3333	15832	16436	15714	15832	16436	15714	15994	15994	13965886454	6214134565	13199154945	8498076928	4190611451	15500352007	11126391988	9396346795.3333	-1.0987	1.0467	-0.76952	-1.905	0.72112	0.31235	-0.27383	-0.2905	m0005	s05	m22	n06
20710784.9773	15529059.436	11932762.2904	83862174.7365	18277948.5425	11485262.0302	16057535.5679	37875128.4364	146643.6566	230603.1932	153050.1601	423208.6383	146834.4055	131238.2705	176765.67	233760.4381	7749.4949	-6759.596	-6844.4444	8331.3131	20181.8182	19701.0101	-1951.5152	16071.3805	0	0.469	0	0.98582	0.88129	0.60984	0.15633	0.82565	0.86335	60	0.8993	96	0.86644	100	0.56128	130	0.67308	128	0.75219	160	0.87636	85.3333	0.66218	139.3333	18699	17322	15714	18699	17322	15714	17245	17245	12090507913	6284972732	15730407247	8718299087	2198501801	1711836771	11368629297.3333	4209545886.3333	-0.78494	0.94034	-0.23117	-1.9017	-0.11875	0.043778	-0.025256	-0.6589	m0005	s05	m22	n06
1935111.5976	1651655.6865	3267160.9716	5563455.2948	2575465.791	1308137.8905	2284642.7519	3149019.6588	59415.1122	75747.5285	85567.2079	97779.8145	44622.4974	23035.6772	73576.6162	55145.9964	7254.5455	-2945.4545	428.2828	-3931.3131	7113.1313	5240.404	1579.1246	2807.4074	0	0	0	0.86872	0.99538	0	0	0.62137	0.95857	100	0.95794	100	0.98405	100	0.62335	102	0.20429	103	0.55374	143	0.96685	100	0.46046	116	6166	6168	8442	6166	6168	8442	6925.3333	6925.3333	4928153848	8878632596	13510319459	575741091	263933353	487176960	9105701967.6667	442283801.3333	0.26127	-0.98344	-1.5177	-1.4113	-0.070092	-0.99917	-0.74663	-0.82684	m0005	s05	m22	n06
1100272.1915	684662.762	695383.0161	792654.4299	1957898.6726	131320.0076	826772.6565	960624.37	33364.7609	55355.8114	45134.6224	39633.3448	23214.5896	10297.5137	44618.3983	24381.816	4779.798	-1236.3636	2030.303	-2147.4747	-226.2626	505.0505	1857.9125	-622.8956	0	0	0	0.88129	0.98959	0	0	0.62363	0.97544	100	0.98117	100	0.99734	100	0.41718	78	0.29661	171	0.44515	177	0.98465	100	0.38632	142	3880	3654	3587	3880	3654	3587	3707	3707	4451051614	9430588848	12368296147	138398966	198926469	97117093	8749978869.6667	144814176	0.034485	0.25425	0.8111	0.17946	0.21935	0.83038	0.36661	0.40973	m0005	s05	m22	n06
423320.4861	331437.7475	324665.0577	500939.5892	2029802.9772	109474.9151	359807.7638	880072.4938	26750.6822	44312.2838	26911.3359	26975.1552	19684.9435	11544.7824	32658.1007	19401.627	480	847.5	1680	-2255	-5310	2750	1002.5	-1605	0	0	0	0.87672	0.97512	0	0	0.61728	0.99059	81	0.9921	81	0.99848	81	0.71703	81	-0.00035191	1	0.5881	103	0.99372	81	0.43493	61.6667	2859	2724	2000	2859	2724	2000	2527.6667	2527.6667	2875786199	8381124988	9937126983	52688714	162432981	32298819	7064679390	82473504.6667	-0.092574	0.71963	-0.077457	1.165	0.65502	-0.077038	0.1832	0.58099	m0005	s05	m22	n06
