AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
66947.0282	298126.0092	382658.3774	371702.8561	95183.1915	19582.7677	249243.8049	162156.2718	27681.5805	46141.7885	49061.8039	23768.7767	15855.4327	5478.7376	40961.7243	15034.3157	-549.4949	-90.9091	325.2525	1210.101	113.1313	-466.6667	-105.0505	285.5219	0	0	0	0.86872	0.24229	0	0	0.37034	0.98746	100	0.99618	100	0.99124	100	-0.062528	1	0.026618	68	0.89144	80	0.99163	100	0.28518	49.6667	1367	2738	3757	1367	2738	3757	2620.6667	2620.6667	1105291701	1475012063	22358482220	51586453	42368440	14160710	8312928661.3333	36038534.3333	0.57886	0.48262	0.70148	-0.12776	0.085721	-0.46104	0.58765	-0.16769	m0004	s05	m22	n04
47123.7247	221005.6819	139371.444	384177.9373	139315.4646	30237.8036	135833.6169	184577.0685	12299.5606	23761.8487	24061.7975	16173.3288	9531.7651	3913.7675	20041.069	9872.9538	-1632.3232	177.7778	1246.4646	-444.4444	2410.101	-58.5859	-69.3603	635.6902	0	0	0	0.9765	0.49992	0	0	0.49214	0.99394	100	0.9977	100	0.99336	100	0.47352	187	0.30502	186	0.88313	128	0.995	100	0.55389	167	1010	1911	1697	1010	1911	1697	1539.3333	1539.3333	1237833821	1537089683	22124060276	45453247	47142856	13241224	8299661260	35279109	-0.0063902	1.0267	-0.10341	0.20906	0.88209	-0.21834	0.30563	0.29094	m0004	s05	m22	n04
72374.5935	146789.3838	525894.8158	297616.8085	299549.4804	13528.2057	248352.931	203564.8315	23086.4165	20922.3673	24824.6049	14014.4514	15601.6964	4318.9973	22944.4629	11311.715	226.2626	2375.7576	-1923.2323	-2444.4444	-2159.596	973.7374	226.2626	-1210.101	0	0	0	0.82675	0.95804	0.469	0	0.75126	0.99441	100	0.99598	100	0.99235	100	0.58401	165	0.66965	178	0.59858	190	0.99425	100	0.61741	177.6667	1290	1651	3019	1290	1651	3019	1986.6667	1986.6667	1260452528	1515707174	23292517270	46344658	36790708	3982518	8689558990.6667	29039294.6667	-0.063416	0.27064	-1.3097	0.21775	-0.50553	-0.58302	-0.3675	-0.29027	m0004	s05	m22	n04
242201.0241	459772.6678	992163.2803	2383654.8485	1270807.3635	14924.4444	564712.3241	1223128.8855	32915.0422	29183.647	31901.2745	20729.1626	22213.4185	6431.7395	31333.3212	16458.1068	652.5253	-333.3333	1034.3434	7828.2828	-6698.9899	670.7071	451.1785	600	0	0	0	0.97095	0.84146	0.74148	0	0.8513	0.97267	100	0.99051	100	0.98244	100	0.91828	43	0.60022	84	0.65263	163	0.98188	100	0.72371	96.6667	2352	2648	4514	2352	2648	4514	3171.3333	3171.3333	1238632835	1073572701	22339323255	243533334	237114539	2609616	8217176263.6667	161085829.6667	0.12223	0.30766	-0.41051	0.99623	-0.10096	0.72615	0.0064618	0.54047	m0004	s05	m22	n04
772841.1365	1368871.2989	277088.5353	2417457.109	335955.088	57045.4509	806266.9902	936819.216	40807.184	41157.5343	28838.3023	28277.4065	27159.6031	10473.3428	36934.3402	21970.1175	-2507.0707	-719.1919	3850.5051	-1650.5051	-1775.7576	713.1313	208.0808	-904.3771	0	0	0	0.89317	0	0.99538	0	0.62952	0.97502	100	0.98002	100	0.95416	100	0.289	179	0.76878	81	0.37532	161	0.96974	100	0.4777	140.3333	3708	4310	2741	3708	4310	2741	3586.3333	3586.3333	1795915549	1501404631	20420671229	394607267	463104403	6254964	7905997136.3333	287988878	0.11939	-0.21953	1.0739	0.1685	0.11076	0.55914	0.32459	0.27947	m0004	s05	m22	n04
1237844.0974	1766266.1676	1319422.0682	6305341.3701	431072.0044	155040.2097	1441177.4444	2297151.1947	54139.5876	84437.2961	64303.485	51168.1245	34050.2955	20724.2697	67626.7896	35314.2299	-5575.7576	-5703.0303	-1369.697	9636.3636	-86.8687	1997.9798	-4216.1616	3849.1582	0	0	0	0.86872	0	0.58424	0	0.48432	0.91614	100	0.97736	100	0.95562	100	-0.11728	199	0.67986	119	0.016832	195	0.94971	100	0.19314	171	4586	5901	5928	4586	5901	5928	5471.6667	5471.6667	3118948478	1675872651	19358189017	1060178140	572440004	31847200	8051003382	554821781.3333	-0.86761	0.064172	0.98942	0.58199	-0.12379	-0.31908	0.061994	0.046373	m0004	s05	m22	n04
1042864.0125	7886530.6767	2585664.8819	7148347.1049	489265.461	675742.5802	3838353.1904	2771118.3821	55490.2776	92003.2718	76085.5154	56034.8124	35173.9516	25205.579	74526.3549	38804.781	-10101.0101	-18593.9394	3860.6061	15121.2121	3783.8384	96.9697	-8278.1145	6334.0067	0	0	0	0.40218	0	0.98582	0	0.46266	0.92499	100	0.98308	100	0.88929	100	0.20256	10	0.54251	144	0.63923	35	0.93245	100	0.46143	63	5007	11716	6037	5007	11716	6037	7586.6667	7586.6667	4491325592	3897208327	18795172409	3082971785	535327984	66901178	9061235442.6667	1228400315.6667	0.17064	-0.10001	-0.044967	-0.95355	0.042749	-0.29282	0.0085547	-0.40121	m0004	s05	m22	n04
11910258.9899	35524944.7615	23892805.9292	67075440.3777	33886932.8746	51859653.2779	23776003.2269	50940675.5101	96749.202	184711.7613	117218.2942	210167.2734	119499.4358	93602.9612	132893.0858	141089.8901	-852.5253	-10436.3636	25838.3838	-12921.2121	-21634.3434	-52949.4949	4849.8316	-29168.3502	0	0	0	0.86872	0.92482	0.63431	0	0.80928	0.97111	98	0.91468	110	0.89763	125	0.74405	72	0.6005	80	0.84825	21	0.9278	111	0.73094	57.6667	10826	19544	16708	10826	19544	16708	15692.6667	15692.6667	9887738040	21468440617	14869122551	6719445589	3355285357	7633035789	15408433736	5902588911.6667	-1.1614	-0.44314	0.54382	-1.355	0.17396	-1.5786	-0.35357	-0.91987	m0004	s05	m22	n04
13849557.5693	82174845.3661	21369353.8258	53319894.4213	112016539.2117	89071882.6065	39131252.2537	84802772.0798	100853.6013	190359.1608	119093.4867	230238.6193	125749.5089	102818.8817	136768.7496	152935.67	-4428.2828	32997.9798	17319.1919	-38183.8384	-25583.8384	-32810.101	15296.2963	-32192.5926	0	0.72193	0	0.89317	0.92482	0.14144	0.24064	0.65314	0.87981	134	0.95807	107	0.8476	132	0.69745	124	0.7361	124	0.88243	105	0.89516	124.3333	0.77199	117.6667	12645	29744	17154	12645	29744	17154	19847.6667	19847.6667	10076145480	20265556570	6337771491	9739212989	15999470310	36198900596	12226491180.3333	20645861298.3333	-0.70866	0.28924	-1.4015	0.035433	0.49623	0.49349	-0.60696	0.34172	m0004	s05	m22	n04
16761431.5859	21831317.8057	6837780.8339	20358801.6804	4250534.5556	109423588.0057	15143510.0752	44677641.4139	70187.7597	117445.6728	69393.7907	130397.9767	52526.7993	79880.0034	85675.7411	87601.5931	-20214.1414	26957.5758	-14589.899	-21765.6566	-7076.7677	50975.7576	-2615.4882	7377.7778	0	0.9974	0	0.469	0	0.24229	0.33247	0.2371	0.88023	179	0.97024	100	0.71599	23	0.89816	110	0.93663	129	0.93643	144	0.85549	100.6667	0.92374	127.6667	13383	15816	9080	13383	15816	9080	12759.6667	12759.6667	13067544208	2367745634	4364927452	8791148888	24752123146	31290172842	6600072431.3333	21611148292	0.053007	-0.84162	-0.49801	0.87701	-0.024379	0.19826	-0.42887	0.3503	m0004	s05	m22	n04
