AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15274.9956	90582.9676	242372.3486	1161090.8375	33707.846	58896.5657	116076.7706	417898.4164	10021.7138	13270.199	12385.508	19802.7342	8268.5726	6710.0708	11892.4736	11593.7926	367.6768	781.8182	-1630.303	4002.0202	-173.7374	878.7879	-160.2694	1569.0236	0	0	0	0.72193	0.14144	0.77801	0	0.54713	0.99944	100	0.99647	100	0.99731	100	0.77759	113	0.84271	100	0.90964	128	0.99774	100	0.84331	113.6667	486	1222	1636	486	1222	1636	1114.6667	1114.6667	1190299874	21156264039	7627712783	265248237	9356739	11533304	9991425565.3333	95379426.6667	-0.03467	-0.9587	0.63243	-0.086573	-0.99876	-0.34387	-0.12031	-0.4764	m0003	s05	m22	n05
22191.7247	67123.9479	36493.1802	279174.2363	38846.3712	46839.0549	41936.2843	121619.8875	10425.1444	14556.029	11105.7906	17081.705	6409.7148	7809.1632	12028.988	10433.5277	109.0909	593.9394	280.8081	535.3535	-545.4545	-680.8081	327.9461	-230.303	0	0	0	0.9648	0	0.84146	0	0.60209	0.99935	100	0.99823	100	0.99943	100	0.76604	20	0.84367	100	0.78786	10	0.999	100	0.79919	43.3333	728	1472	808	728	1472	808	1002.6667	1002.6667	1131324987	21068026996	8144091270	31665897	12563047	6266774	10114481084.3333	16831906	-1.5317	-0.86975	1.0568	-0.76461	-1.4326	-1.5485	-0.44822	-1.2486	m0003	s05	m22	n05
335799.1519	580970.3317	141595.8687	3029706.2525	636753.5632	12470575.9647	352788.4508	5379011.9268	35618.2736	41934.2824	27695.8298	47858.4571	25990.9464	48937.0447	35082.7953	40928.8161	-870.7071	-7171.7172	983.8384	3800	-4769.697	23028.2828	-2352.862	7352.862	0	0	0	0.9974	0.49992	0.9648	0	0.82071	0.9819	100	0.98274	100	0.99722	100	0.80982	21	0.97201	98	0.087349	135	0.98729	100	0.62306	84.6667	2370	4384	1562	2370	4384	1562	2772	2772	916605734	21506465924	7772632880	339668728	106179854	1470538125	10065234846	638795569	0.82307	-2.8711	0.82893	1.5914	-1.4968	1.8129	-0.40636	0.63583	m0003	s05	m22	n05
11114894.0415	2205245.7374	385278.191	9120901.4905	2665549.694	49087443.5531	4568472.6566	20291298.2459	56100.4078	60467.3215	34374.3973	75349.5236	31296.316	63244.8185	50314.0422	56630.2194	-14715.1515	5739.3939	698.9899	-12913.1313	-9175.7576	39983.8384	-2758.9226	5964.9832	0	0	0	0.94268	0.49992	0.72193	0	0.72151	0.84309	103	0.87787	100	0.99081	100	0.565	119	0.64856	51	0.024434	184	0.90392	101	0.41266	118	9735	7201	2219	9735	7201	2219	6385	6385	4216615333	21877916912	8138988563	996939006	808518991	13175856638	11411173602.6667	4993771545	-0.36077	-0.71448	-0.24169	0.39889	0.31424	-0.15851	-0.43898	0.18487	m0003	s05	m22	n05
8240364.212	21963018.7794	800658.2314	7241618.1029	1529121.8509	23554844.5393	10334680.4076	10775194.831	70856.2865	97741.6467	39153.1311	130943.6412	38857.2784	82199.6264	69250.3548	84000.182	-21284.8485	31903.0303	-410.101	-8567.6768	3113.1313	-15218.1818	3402.6936	-6890.9091	0	0	0	0.14144	0	0	0	0.047147	0.92322	132	0.95395	100	0.93517	100	0.90979	98	0.027239	2	-0.024136	1	0.93745	110.6667	0.3043	33.6667	11808	15792	3841	11808	15792	3841	10480.3333	10480.3333	12250911669	14031850080	7663010139	2615779253	1938761614	22395773889	11315257296	8983438252	-0.0062518	0.31328	0.40738	-1.4668	-0.15775	-0.31663	0.23814	-0.64705	m0003	s05	m22	n05
4329910.7374	11186680.0101	368703.286	7687280.638	13288783.5248	74476614.3935	5295098.0111	31817559.5188	71614.0272	91481.8191	38734.1209	120846.2568	42037.7176	79950.5756	67276.6557	80944.85	-8117.1717	14854.5455	2068.6869	8858.5859	18903.0303	-50210.101	2935.3535	-7482.8283	0	0	0	0	0.99277	0.82675	0	0.60651	0.89542	163	0.99045	100	0.81695	117	0.75926	170	0.16738	22	0.85435	175	0.90094	126.6667	0.59366	122.3333	7339	12718	2584	7339	12718	2584	7547	7547	19844018084	3313380410	6509299469	2299861076	1506438268	11085016080	9888899321	4963771808	0.21476	-1.176	0.75339	-1.6899	-0.033618	0.49142	-0.06927	-0.41069	m0003	s05	m22	n05
1731052.4536	581198.9062	724875.8193	9688054.762	1485694.494	7640994.4779	1012375.7264	6271581.2446	58151.9083	44675.6933	29667.0684	42415.2965	34088.3641	47851.2172	44164.89	41451.6259	-1135.3535	-618.1818	-4630.303	-13323.2323	11157.5758	323.2323	-2127.9461	-614.1414	0	0	0	0	0.2864	0.95067	0	0.41236	0.951	93	0.99547	100	0.94769	100	0.05181	197	0.81058	123	0.24744	18	0.96472	97.6667	0.36994	112.6667	5422	3166	3987	5422	3166	3987	4191.6667	4191.6667	22798964563	565468583	6928712271	3540610932	644610163	1030735111	10097715139	1738652068.6667	0.062459	0.3605	-1.3553	-0.42438	-0.22029	0.011994	-0.31078	-0.21089	m0003	s05	m22	n05
1184806.3398	4414319.2173	1370063.4476	2906378.6557	3409543.8565	7055905.3774	2323063.0015	4457275.9632	63187.7018	51767.9633	28300.7085	53370.6271	33812.8241	49551.1204	47752.1245	45578.1905	3707.0707	4224.2424	-7050.5051	-2280.8081	-2995.9596	14034.3434	293.6027	2919.1919	0	0.93407	0	0	0	0.89317	0.31136	0.29772	0.72671	145	0.99175	100	0.78569	63	-0.062944	1	0.76385	172	0.071643	55	0.83471	102.6667	0.25752	76	5054	6197	3682	5054	6197	3682	4977.6667	4977.6667	22226190356	458414703	9074639125	5931542187	1908787235	900009946	10586414728	2913446456	-0.10359	0.46619	0.45299	-0.13954	0.10799	0.30849	0.27186	0.092313	m0003	s05	m22	n05
11306405.9438	9967023.2706	3969695.356	17951205.0153	12559594.2642	6569997.1923	8414374.8568	12360265.4906	233370.8282	175801.9949	151719.8801	261187.5475	179865.8838	87871.5454	186964.2344	176308.3255	4597.9798	16090.9091	-10165.6566	21547.4747	-12426.2626	6448.4848	3507.7441	5189.899	0	0.88129	0	0.36592	0.77801	0.97095	0.29376	0.70496	0.094732	189	0.92936	100	0.41035	13	0.2752	193	0.33395	156	0.63262	7	0.47815	100.6667	0.41392	118.6667	18658	16570	7900	18658	16570	7900	14376	14376	16825288776	1291723107	14303409558	5723433749	1898903200	694633604	10806807147	2772323517.6667	0.74039	0.76875	-1.3669	-0.71832	-0.75666	0.3521	0.047412	-0.37429	m0003	s05	m22	n05
7154902.6839	9904547.5429	4998746.5716	23581921.4343	4396484.3248	4525104.9975	7352732.2662	10834503.5856	232269.8944	179373.8774	173464.3782	294993.8633	184759.9513	84468.3767	195036.05	188074.0638	5246.4646	7327.2727	-3024.2424	3494.9495	-3735.3535	5131.3131	3183.165	1630.303	0	0.60984	0	0.77801	0.89317	0.40218	0.20328	0.69112	0.094934	193	0.95912	100	0.27978	10	0.26766	105	-0.0028119	181	0.5596	19	0.44461	101	0.27482	101.6667	18658	16570	9989	18658	16570	9989	15072.3333	15072.3333	11675095483	1823204019	18067586267	3664233518	448336084	1529178437	10521961923	1880582679.6667	-0.38867	0.016209	0.018596	-1.3993	-1.6697	-0.28362	-0.11795	-1.1176	m0003	s05	m22	n05
