-16144	414	6268	79	-68	182	53	161	153	0	0	0	75401064
-16154	428	6078	81	-74	193	53	161	149	1	5	1	75401066
-16130	434	6218	74	-96	191	53	161	149	2	10	2	75401068
-16200	444	6252	50	-75	193	51	157	153	3	15	3	75401069
-16190	420	6334	42	-69	186	51	157	153	4	20	4	75401071
-16164	422	6228	52	-55	193	51	163	149	5	25	5	75401073
-16126	514	6228	33	-69	196	51	163	149	6	30	6	75401075
-16190	514	6206	50	-71	193	49	157	153	7	35	7	75401076
-16196	438	6236	59	-89	190	49	157	153	8	40	8	75401078
-16192	508	6248	63	-80	196	56	162	154	9	45	9	75401079
-16182	486	6332	49	-77	184	56	162	154	10	50	10	75401080
-16154	496	6390	55	-92	185	52	164	154	11	55	11	75401081
-16160	488	6216	75	-112	183	52	164	154	12	60	12	75401082
-16154	472	6294	75	-108	187	51	161	151	13	65	13	75401094
-16134	412	6208	74	-108	196	51	161	151	14	70	14	75401095
-16072	416	6232	88	-104	198	51	165	151	15	75	15	75401096
-16126	388	6242	84	-99	198	51	165	151	16	80	16	75401098
-16132	466	6250	97	-111	204	43	157	149	17	85	17	75401099
-16192	432	6214	89	-118	190	43	157	149	18	90	18	75401101
-16166	440	6274	89	-107	200	55	159	155	19	95	19	75401102
-16196	460	6162	85	-117	194	55	159	155	20	100	20	75401104
-16232	440	6254	64	-125	194	48	152	152	21	105	21	75401105
-16166	442	6364	74	-120	200	48	152	152	22	110	22	75401109
-16218	406	6086	57	-113	213	51	159	141	23	115	23	75401110
-16174	384	6182	35	-117	212	51	159	141	24	120	24	75401112
-16178	368	6126	21	-111	212	53	157	155	25	125	25	75401113
-16214	388	6180	4	-108	217	53	157	155	26	130	26	75401114
-16210	420	6188	-25	-84	213	52	166	152	27	135	27	75401115
-16232	348	6188	-44	-78	228	52	166	152	28	140	28	75401116
-16156	432	6138	-66	-73	228	59	161	153	29	145	29	75401116
-16190	386	6122	-94	-68	244	59	161	153	30	150	30	75401117
-16304	360	6070	-118	-70	244	51	163	151	31	155	31	75401117
-16262	382	6164	-154	-73	266	51	163	151	32	160	32	75401118
-16234	446	6212	-178	-60	269	50	164	148	33	165	33	75401118
-16192	452	6174	-185	-58	270	50	164	148	34	170	34	75401131
-16238	428	6222	-202	-47	266	54	160	152	35	175	35	75401133
-16218	430	6136	-236	-62	279	54	160	152	36	180	36	75401134
-16202	550	6246	-250	-70	285	52	162	152	37	185	37	75401161
-16140	510	6316	-248	-76	282	52	162	152	38	190	38	75401162
-16186	416	6242	-255	-77	285	51	159	153	39	195	39	75401162
-16160	548	6222	-239	-77	286	51	159	153	40	200	40	75401163
-16156	500	6300	-255	-67	293	52	160	152	41	205	41	75401164
-16242	498	6280	-254	-73	299	52	160	152	42	210	42	75401182
-16192	504	6210	-265	-74	301	48	162	154	43	215	43	75401183
-16182	508	6260	-253	-73	296	48	162	154	44	220	44	75401185
-16182	546	6160	-265	-62	289	51	159	153	45	225	45	75401185
-16130	572	6264	-274	-54	293	51	159	153	46	230	46	75401186
-16162	506	6272	-266	-44	293	48	162	154	47	235	47	75401187
-16162	526	6356	-273	-43	291	48	162	154	48	240	48	75401188
-16116	578	6252	-260	-59	287	50	158	152	49	245	49	75401189
-16056	510	6222	-247	-78	302	50	158	152	50	250	50	75401191
-16140	490	6416	-246	-76	302	52	160	150	51	255	51	75401191
-16110	510	6358	-256	-83	292	52	160	150	52	260	52	75401192
-16148	498	6272	-258	-89	285	51	163	149	53	265	53	75401262
-16118	510	6430	-255	-77	291	51	163	149	54	270	54	75401263
-16130	504	6346	-258	-75	299	50	160	150	55	275	55	75401273
-16120	466	6302	-253	-85	282	50	160	150	56	280	56	75401276
-16130	496	6360	-260	-73	287	46	156	154	57	285	57	75401278
-16188	498	6384	-248	-69	274	46	156	154	58	290	58	75401280
-16112	530	6290	-250	-57	275	53	161	153	59	295	59	75401281
-16068	528	6300	-251	-56	279	53	161	153	60	300	60	75401282
-16050	536	6232	-248	-63	270	54	158	150	61	305	61	75401283
-16118	528	6466	-232	-91	264	54	158	150	62	310	62	75401284
-16132	564	6338	-224	-105	260	48	162	152	63	315	63	75401292
-16050	544	6426	-220	-127	262	48	162	152	64	320	64	75401292
-16150	582	6404	-206	-132	259	52	160	154	65	325	65	75401293
-16192	484	6360	-212	-130	256	52	160	154	66	330	66	75401294
-16146	426	6446	-200	-96	258	49	161	149	67	335	67	75401295
-16190	504	6346	-204	-70	268	49	161	149	68	340	68	75401296
-16138	562	6396	-196	-61	240	51	161	151	69	345	69	75401297
-16098	478	6430	-161	-62	239	51	161	151	70	350	70	75401298
-16146	520	6368	-111	-82	241	49	161	149	71	355	71	75401299
-16214	534	6338	-102	-90	231	49	161	149	72	360	72	75401300
-16190	564	6378	-70	-76	224	48	160	152	73	365	73	75401313
-16142	530	6248	-57	-79	210	48	160	152	74	370	74	75401361
-16168	518	6234	-38	-72	214	53	159	149	75	375	75	75401365
-16170	584	6266	6	-65	209	53	159	149	76	380	76	75401366
-16108	468	6380	35	-61	212	47	161	153	77	385	77	75401366
-16122	466	6318	54	-76	210	47	161	153	78	390	78	75401367
-16176	610	6286	48	-76	204	47	155	153	79	395	79	75401367
-16158	500	6340	39	-78	201	47	155	153	80	400	80	75401367
-16172	530	6420	40	-70	193	49	157	149	81	405	81	75401368
-16156	524	6242	59	-61	201	49	157	149	82	410	82	75401368
-16124	462	6350	57	-78	189	50	156	154	83	415	83	75401369
-16184	488	6386	71	-82	193	50	156	154	84	420	84	75401444
-16108	434	6274	92	-72	198	47	163	153	85	425	85	75401446
-16188	436	6352	99	-45	188	47	163	153	86	430	86	75401446
-16182	502	6292	100	-42	181	56	166	156	87	435	87	75401446
-16174	544	6320	108	-53	180	56	166	156	88	440	88	75401447
-16162	468	6324	116	-60	180	53	159	155	89	445	89	75401447
-16132	484	6294	138	-51	179	53	159	155	90	450	90	75401448
-16130	506	6354	133	-66	170	51	163	155	91	455	91	75401448
-16042	540	6298	142	-62	166	51	163	155	92	460	92	75401449
-16058	496	6324	151	-54	162	50	160	148	93	465	93	75401449
-16124	470	6430	178	-62	148	50	160	148	94	470	94	75401471
-16122	500	6278	175	-65	150	49	153	149	95	475	95	75401473
-16066	420	6262	195	-68	166	49	153	149	96	480	96	75401474
-16170	500	6326	227	-76	156	52	160	152	97	485	97	75401477
-16140	484	6388	246	-69	154	52	160	152	98	490	98	75401477
-16180	416	6350	240	-66	154	44	166	150	99	495	99	75401478
-16126	480	6348	253	-57	158	44	166	150	100	500	100	75401478
-16114	392	6322	249	-46	145	51	163	149	101	505	101	75401479
-16170	490	6314	229	-54	142	51	163	149	102	510	102	75401479
-16152	452	6366	223	-69	128	51	165	151	103	515	103	75401480
-16122	450	6342	235	-84	137	51	165	151	104	520	104	75401480
-16150	470	6354	233	-78	131	52	164	152	105	525	105	75401481
-16126	416	6284	248	-69	149	52	164	152	106	530	106	75401494
-16100	456	6354	264	-76	123	52	160	152	107	535	107	75401495
-16084	446	6382	276	-76	141	52	160	152	108	540	108	75401496
-16082	448	6306	262	-82	135	49	161	151	109	545	109	75401533
-16068	468	6310	275	-75	138	49	161	151	110	550	110	75401534
-16116	434	6370	273	-82	128	44	158	150	111	555	111	75401574
-16068	410	6438	277	-72	128	44	158	150	112	560	112	75401575
-16052	434	6410	277	-82	118	55	157	153	113	565	113	75401576
-16122	382	6450	246	-133	128	55	157	153	114	570	114	75401577
-16172	478	6374	261	-156	125	49	165	151	115	575	115	75401577
-16178	472	6368	267	-138	126	49	165	151	116	580	116	75401578
-16220	408	6316	291	-108	114	51	163	155	117	585	117	75401579
-16162	484	6370	284	-57	122	51	163	155	118	590	118	75401580
-16176	460	6384	266	-49	124	46	160	152	119	595	119	75401580
-16108	518	6226	232	-65	131	46	160	152	120	600	120	75401581
-16124	558	6240	240	-76	122	45	165	159	121	605	121	75401653
-16168	506	6318	248	-86	122	45	165	159	122	610	122	75401654
-16196	502	6186	253	-48	128	49	157	151	123	615	123	75401655
-16218	408	6214	224	-28	123	49	157	151	124	620	124	75401656
-16228	374	6222	214	-16	126	49	161	149	125	625	125	75401657
-16210	478	6238	196	-19	136	49	161	149	126	630	126	75401657
-16262	478	6302	190	-1	145	51	161	155	127	635	127	75401658
-16212	412	6232	185	7	155	51	161	155	128	640	128	75401659
-16250	524	6206	163	24	154	56	160	154	129	645	129	75401660
-16208	418	6238	145	52	182	56	160	154	130	650	130	75401660
-16204	422	6092	116	55	166	52	158	154	131	655	131	75401661
-16214	454	6250	93	52	168	52	158	154	132	660	132	75401662
-16194	390	6292	82	55	184	52	158	150	133	665	133	75401670
-16186	418	6200	67	58	188	52	158	150	134	670	134	75401671
-16162	484	6344	70	45	194	49	163	151	135	675	135	75401703
-16244	546	6448	45	53	201	49	163	151	136	680	136	75401704
-16176	508	6316	53	51	202	50	162	152	137	685	137	75401704
-16228	460	6382	40	59	202	50	162	152	138	690	138	75401705
-16148	474	6324	29	73	212	49	161	153	139	695	139	75401706
-16188	394	6350	15	64	203	49	161	153	140	700	140	75401706
-16168	488	6458	35	71	197	47	165	149	141	705	141	75401707
-16162	482	6464	41	71	204	47	165	149	142	710	142	75401707
-16110	512	6466	44	85	190	50	162	152	143	715	143	75401708
-16118	438	6422	59	104	191	50	162	152	144	720	144	75401708
-16104	522	6516	70	91	191	51	163	153	145	725	145	75401709
-16076	484	6472	92	106	179	51	163	153	146	730	146	75401709
-16144	522	6564	112	110	175	50	162	152	147	735	147	75401710
-16092	520	6532	131	120	171	50	162	152	148	740	148	75401723
-16140	514	6512	167	131	159	55	163	153	149	745	149	75401724
-16038	536	6506	192	139	145	55	163	153	150	750	150	75401724
-16058	550	6504	208	143	148	56	166	156	151	755	151	75401725
-16138	552	6558	241	133	124	56	166	156	152	760	152	75401754
-16070	588	6602	260	139	116	50	162	154	153	765	153	75401754
-16008	548	6618	305	115	123	50	162	154	154	770	154	75401755
-16030	498	6542	330	125	103	48	160	152	155	775	155	75401755
-16038	602	6544	390	105	88	48	160	152	156	780	156	75401756
-16102	618	6554	411	106	80	48	172	150	157	785	157	75401757
-16060	552	6568	461	95	77	48	172	150	158	790	158	75401757
-16120	562	6580	512	110	71	58	164	156	159	795	159	75401758
-16104	604	6466	525	115	61	58	164	156	160	800	160	75401778
-16130	604	6484	567	140	60	50	162	154	161	805	161	75401779
-16088	546	6556	580	163	56	50	162	154	162	810	162	75401830
-16092	524	6460	585	171	56	49	157	153	163	815	163	75401831
-16048	564	6574	598	196	35	49	157	153	164	820	164	75401831
-16032	516	6506	612	185	39	52	158	148	165	825	165	75401832
-16074	560	6448	608	180	30	52	158	148	166	830	166	75401833
-16088	568	6568	636	163	26	46	162	146	167	835	167	75401857
-16128	544	6482	641	155	19	46	162	146	168	840	168	75401861
-16184	502	6436	651	164	26	51	157	153	169	845	169	75401861
-16164	522	6342	655	215	6	51	157	153	170	850	170	75401862
-16146	552	6412	655	228	-4	57	161	155	171	855	171	75401863
-16156	598	6432	656	221	3	57	161	155	172	860	172	75401864
-16122	540	6436	687	210	-6	46	156	150	173	865	173	75401864
-16176	502	6380	718	206	-17	46	156	150	174	870	174	75401865
-16174	580	6410	721	201	-26	52	162	156	175	875	175	75401866
-16100	578	6496	731	198	-34	52	162	156	176	880	176	75401867
-16104	496	6376	735	192	-43	53	159	151	177	885	177	75401868
-16120	554	6290	744	203	-71	53	159	151	178	890	178	75401868
-16016	554	6310	789	184	-78	53	167	153	179	895	179	75401869
-16066	558	6388	810	189	-73	53	167	153	180	900	180	75401879
-16116	588	6312	843	166	-78	51	165	153	181	905	181	75401880
-16168	608	6344	846	139	-83	51	165	153	182	910	182	75401907
-16220	610	6392	847	129	-86	49	155	151	183	915	183	75401913
-16118	582	6254	828	136	-76	49	155	151	184	920	184	75401914
-16176	540	6526	806	171	-75	51	165	155	185	925	185	75401914
-16128	596	6484	801	186	-87	51	165	155	186	930	186	75401915
-16124	630	6574	832	171	-83	52	164	148	187	935	187	75401915
-16096	712	6508	872	144	-67	52	164	148	188	940	188	75401916
-16084	676	6564	905	130	-73	48	160	152	189	945	189	75401916
-16122	602	6494	956	101	-85	48	160	152	190	950	190	75401917
-16016	494	6460	975	74	-105	53	161	151	191	955	191	75401917
-16028	574	6480	959	63	-118	53	161	151	192	960	192	75401959
-16002	472	6356	978	61	-134	47	165	153	193	965	193	75401959
-16020	448	6460	1060	90	-169	47	165	153	194	970	194	75401984
-15940	526	6474	1087	107	-175	49	163	153	195	975	195	75401984
-15998	568	6410	1190	103	-165	49	163	153	196	980	196	75401985
-16012	576	6368	1301	75	-149	53	165	155	197	985	197	75401985
-15974	560	6468	1351	82	-167	53	165	155	198	990	198	75401986
-15996	494	6566	1405	75	-173	50	158	154	199	995	199	75401986
-16044	418	6410	1427	80	-203	50	158	154	200	1000	200	75401987
-15992	428	6340	1433	56	-196	49	161	149	201	1005	201	75401987
-16148	334	6216	1433	-10	-195	49	161	149	202	1010	202	75401988
-16154	302	6268	1421	-10	-200	54	160	154	203	1015	203	75402009
-16178	316	6296	1414	13	-214	54	160	154	204	1020	204	75402012
-16148	386	6260	1412	80	-228	50	162	152	205	1025	205	75402012
-16108	460	6276	1470	136	-245	50	162	152	206	1030	206	75402013
-16074	528	6324	1519	152	-251	53	159	153	207	1035	207	75402013
-15990	516	6316	1662	143	-270	53	159	153	208	1040	208	75402014
-15990	502	6310	1768	59	-264	49	161	157	209	1045	209	75402014
-16018	420	6316	1811	28	-259	49	161	157	210	1050	210	75402015
-16150	346	6426	1864	-52	-279	54	160	154	211	1055	211	75402015
-16178	332	6372	1874	-84	-298	54	160	154	212	1060	212	75402016
-16276	194	6206	1865	-76	-305	54	164	152	213	1065	213	75402016
-16278	98	6208	1876	-20	-317	54	164	152	214	1070	214	75402016
-16292	126	6188	1859	38	-314	54	162	152	215	1075	215	75402017
-16298	132	6202	1861	62	-316	54	162	152	216	1080	216	75402039
-16310	64	6134	1805	103	-311	59	157	153	217	1085	217	75402039
-16288	76	6136	1781	112	-314	59	157	153	218	1090	218	75402040
-16248	46	6170	1740	124	-297	50	158	150	219	1095	219	75402088
-16316	66	6096	1694	141	-290	50	158	150	220	1100	220	75402092
-16284	124	6106	1678	152	-270	55	163	149	221	1105	221	75402093
-16306	66	6048	1617	181	-259	55	163	149	222	1110	222	75402093
-16346	142	6018	1547	202	-236	55	157	149	223	1115	223	75402150
-16322	198	6062	1507	221	-239	55	157	149	224	1120	224	75402153
-16330	158	5926	1408	240	-222	46	160	148	225	1125	225	75402157
-16324	154	5984	1293	262	-200	46	160	148	226	1130	226	75402159
-16316	180	5872	1236	282	-189	58	164	158	227	1135	227	75402171
-16306	248	5934	1102	289	-159	58	164	158	228	1140	228	75402172
-16192	248	5996	1005	289	-122	45	163	149	229	1145	229	75402172
-16260	260	5910	947	297	-113	45	163	149	230	1150	230	75402173
-16222	250	6014	820	263	-81	54	160	150	231	1155	231	75402173
-16236	252	6068	709	250	-46	54	160	150	232	1160	232	75402174
-16232	274	6124	675	237	-29	55	159	151	233	1165	233	75402174
-16220	330	6086	599	179	-10	55	159	151	234	1170	234	75402175
-16218	316	6124	523	153	34	49	161	151	235	1175	235	75402175
-16312	292	6046	481	147	58	49	161	151	236	1180	236	75402176
-16274	302	6078	416	158	80	56	162	154	237	1185	237	75402176
-16158	382	6050	338	180	89	56	162	154	238	1190	238	75402177
-16114	328	6148	320	175	99	52	162	148	239	1195	239	75402248
-16182	412	6124	278	157	114	52	162	148	240	1200	240	75402249
-16164	374	6212	222	108	124	51	161	147	241	1205	241	75402252
-16182	322	6296	211	98	133	51	161	147	242	1210	242	75402253
-16212	304	6314	163	109	144	51	161	151	243	1215	243	75402254
-16226	278	6108	144	131	128	51	161	151	244	1220	244	75402255
-16226	260	6130	143	143	115	48	156	152	245	1225	245	75402255
-16186	366	6100	153	157	118	48	156	152	246	1230	246	75402256
-16142	386	6174	191	170	102	57	163	149	247	1235	247	75402257
-16130	394	6276	197	164	100	57	163	149	248	1240	248	75402258
-16164	366	6160	253	169	101	55	165	153	249	1245	249	75402259
-16172	330	6148	296	143	95	55	165	153	250	1250	250	75402284
-16222	352	6200	324	153	85	51	161	149	251	1255	251	75402285
-16284	390	6054	344	125	71	51	161	149	252	1260	252	75402286
-16268	364	6138	399	148	60	55	165	151	253	1265	253	75402287
-16248	320	6178	418	141	71	55	165	151	254	1270	254	75402288
-16212	340	6158	491	141	45	56	164	150	255	1275	255	75402290
-16216	334	6232	540	155	38	56	164	150	256	1280	256	75402290
-16206	326	6200	567	154	36	55	171	149	257	1285	257	75402290
-16212	256	6046	620	144	31	55	171	149	258	1290	258	75402291
-16222	292	6216	640	144	25	55	161	151	259	1295	259	75402291
-16212	242	6088	642	157	23	55	161	151	260	1300	260	75402292
