-16172	-354	2134	-31	-469	51	-100	162	-2	0	0	0	75401062
-16138	-340	2144	-46	-458	60	-100	162	-2	1	5	1	75401063
-16166	-374	2136	-41	-443	60	-96	166	-2	2	10	2	75401065
-16162	-430	2076	-35	-453	65	-96	166	-2	3	15	3	75401067
-16192	-396	2220	-31	-462	48	-97	161	-1	4	20	4	75401069
-16160	-420	2062	-47	-452	66	-97	161	-1	5	25	5	75401070
-16124	-364	2134	-75	-444	54	-103	163	1	6	30	6	75401072
-16158	-424	2202	-88	-442	65	-103	163	1	7	35	7	75401075
-16146	-400	2128	-98	-452	64	-102	166	-4	8	40	8	75401076
-16118	-344	2108	-130	-441	63	-102	166	-4	9	45	9	75401077
-16172	-352	2164	-160	-441	79	-103	165	1	10	50	10	75401078
-16170	-366	2230	-180	-452	73	-103	165	1	11	55	11	75401082
-16188	-340	2162	-211	-453	78	-108	164	-2	12	60	12	75401085
-16108	-380	2166	-222	-451	85	-108	164	-2	13	65	13	75401086
-16172	-398	2234	-228	-443	73	-105	163	-7	14	70	14	75401087
-16218	-362	2166	-231	-447	90	-105	163	-7	15	75	15	75401088
-16120	-328	2148	-234	-438	94	-107	169	-3	16	80	16	75401089
-16140	-296	2212	-237	-436	94	-107	169	-3	17	85	17	75401092
-16162	-290	2222	-226	-423	99	-101	169	-5	18	90	18	75401128
-16138	-252	2250	-234	-415	85	-101	169	-5	19	95	19	75401129
-16152	-330	2280	-223	-405	93	-108	164	-6	20	100	20	75401132
-16120	-276	2230	-225	-406	97	-108	164	-6	21	105	21	75401133
-16162	-338	2212	-230	-405	94	-99	163	-7	22	110	22	75401135
-16154	-358	2214	-230	-419	91	-99	163	-7	23	115	23	75401136
-16202	-340	2254	-240	-418	91	-101	167	-3	24	120	24	75401138
-16062	-374	2234	-237	-428	94	-101	167	-3	25	125	25	75401139
-16092	-326	2174	-252	-418	102	-97	171	-7	26	130	26	75401141
-16090	-410	2214	-272	-431	111	-97	171	-7	27	135	27	75401142
-16112	-374	2234	-276	-455	104	-105	163	-7	28	140	28	75401142
-16170	-406	2282	-284	-455	111	-105	163	-7	29	145	29	75401143
-16158	-394	2230	-293	-451	114	-103	161	-1	30	150	30	75401143
-16128	-398	2262	-279	-446	121	-103	161	-1	31	155	31	75401143
-16108	-370	2262	-297	-450	111	-105	163	-9	32	160	32	75401144
-16160	-460	2356	-298	-450	124	-105	163	-9	33	165	33	75401145
-16160	-418	2244	-317	-451	116	-104	160	-12	34	170	34	75401146
-16124	-396	2196	-309	-450	110	-104	160	-12	35	175	35	75401149
-16194	-370	2280	-330	-434	121	-104	168	-4	36	180	36	75401150
-16188	-404	2252	-336	-422	102	-104	168	-4	37	185	37	75401151
-16190	-336	2200	-335	-429	114	-103	159	-9	38	190	38	75401152
-16204	-340	2248	-338	-410	123	-103	159	-9	39	195	39	75401153
-16212	-344	2218	-344	-411	114	-104	160	-6	40	200	40	75401167
-16206	-374	2094	-344	-403	110	-104	160	-6	41	205	41	75401167
-16164	-374	2194	-369	-384	118	-99	167	-5	42	210	42	75401168
-16194	-362	2114	-380	-371	115	-99	167	-5	43	215	43	75401168
-16202	-336	2076	-383	-368	120	-102	170	-8	44	220	44	75401169
-16132	-370	2100	-372	-349	113	-102	170	-8	45	225	45	75401169
-16264	-400	2168	-391	-347	108	-103	167	-3	46	230	46	75401170
-16200	-366	2188	-390	-340	99	-103	167	-3	47	235	47	75401170
-16168	-342	2194	-388	-344	115	-102	170	-4	48	240	48	75401171
-16210	-334	2202	-379	-338	110	-102	170	-4	49	245	49	75401171
-16182	-372	2180	-377	-347	111	-104	166	-4	50	250	50	75401172
-16100	-336	2220	-381	-359	100	-104	166	-4	51	255	51	75401172
-16188	-312	2190	-386	-368	115	-102	162	-6	52	260	52	75401173
-16168	-346	2136	-381	-364	109	-102	162	-6	53	265	53	75401173
-16144	-360	2196	-381	-358	116	-109	163	-3	54	270	54	75401174
-16172	-358	2240	-385	-362	124	-109	163	-3	55	275	55	75401174
-16124	-346	2196	-407	-362	120	-101	169	-7	56	280	56	75401176
-16146	-362	2218	-388	-362	120	-101	169	-7	57	285	57	75401177
-16180	-294	2184	-423	-373	129	-97	165	-5	58	290	58	75401189
-16146	-280	2174	-434	-373	125	-97	165	-5	59	295	59	75401241
-16170	-302	2124	-437	-371	137	-104	168	-6	60	300	60	75401242
-16182	-294	2132	-444	-354	133	-104	168	-6	61	305	61	75401242
-16178	-324	2154	-459	-352	133	-103	163	-1	62	310	62	75401243
-16084	-288	2200	-465	-358	124	-103	163	-1	63	315	63	75401243
-16098	-248	2158	-471	-356	139	-104	166	2	64	320	64	75401244
-16154	-308	2204	-483	-360	136	-104	166	2	65	325	65	75401244
-16156	-326	2160	-475	-361	130	-99	165	-9	66	330	66	75401245
-16120	-250	2170	-471	-364	132	-99	165	-9	67	335	67	75401245
-16110	-312	2140	-479	-368	134	-103	169	-5	68	340	68	75401245
-16118	-300	2212	-461	-364	127	-103	169	-5	69	345	69	75401246
-16158	-284	2070	-457	-371	130	-108	166	-8	70	350	70	75401246
-16090	-348	2136	-452	-383	121	-108	166	-8	71	355	71	75401247
-16152	-270	2136	-439	-381	115	-101	169	-7	72	360	72	75401247
-16184	-276	2104	-439	-369	120	-101	169	-7	73	365	73	75401248
-16120	-292	2132	-442	-374	123	-103	169	-7	74	370	74	75401248
-16046	-224	2110	-453	-376	116	-103	169	-7	75	375	75	75401249
-16102	-244	2074	-422	-369	111	-100	164	-4	76	380	76	75401249
-16062	-250	2078	-418	-374	130	-100	164	-4	77	385	77	75401250
-16118	-238	2110	-438	-400	126	-101	169	-5	78	390	78	75401250
-16140	-290	2156	-431	-419	148	-101	169	-5	79	395	79	75401304
-16210	-230	2190	-437	-425	144	-109	165	-7	80	400	80	75401307
-16152	-268	2168	-420	-412	125	-109	165	-7	81	405	81	75401311
-16172	-318	2066	-409	-391	112	-104	162	0	82	410	82	75401311
-16140	-232	2046	-385	-389	116	-104	162	0	83	415	83	75401313
-16184	-270	2018	-368	-401	117	-99	169	-9	84	420	84	75401314
-16112	-244	2164	-341	-411	126	-99	169	-9	85	425	85	75401316
-16212	-242	2026	-324	-455	120	-106	168	-2	86	430	86	75401319
-16206	-280	2030	-305	-463	132	-106	168	-2	87	435	87	75401320
-16166	-278	2108	-294	-466	130	-101	167	-5	88	440	88	75401324
-16172	-272	2078	-282	-453	134	-101	167	-5	89	445	89	75401327
-16194	-286	2050	-280	-459	132	-108	168	-4	90	450	90	75401330
-16198	-254	2076	-291	-473	114	-108	168	-4	91	455	91	75401331
-16208	-296	2006	-281	-444	94	-101	167	-7	92	460	92	75401331
-16272	-252	1992	-265	-436	95	-101	167	-7	93	465	93	75401333
-16142	-302	2056	-235	-430	92	-102	170	0	94	470	94	75401425
-16254	-284	2028	-210	-430	87	-102	170	0	95	475	95	75401426
-16208	-276	1976	-186	-414	76	-101	167	-1	96	480	96	75401426
-16198	-310	2004	-184	-420	77	-101	167	-1	97	485	97	75401427
-16170	-326	2164	-154	-405	77	-97	165	-1	98	490	98	75401427
-16158	-336	2078	-122	-425	72	-97	165	-1	99	495	99	75401428
-16238	-344	2076	-119	-428	69	-102	164	-2	100	500	100	75401453
-16120	-358	2072	-92	-449	62	-102	164	-2	101	505	101	75401478
-16208	-284	2062	-74	-441	57	-105	161	-3	102	510	102	75401481
-16204	-276	2058	-68	-441	61	-105	161	-3	103	515	103	75401482
-16250	-332	2046	-46	-458	50	-107	165	-5	104	520	104	75401482
-16190	-312	2126	-52	-464	30	-107	165	-5	105	525	105	75401483
-16216	-304	2078	-30	-461	17	-101	163	-5	106	530	106	75401483
-16218	-290	2194	-44	-461	22	-101	163	-5	107	535	107	75401484
-16154	-280	2068	-24	-447	22	-101	165	-3	108	540	108	75401484
-16110	-252	2088	-10	-426	22	-101	165	-3	109	545	109	75401485
-16100	-276	2056	-15	-434	18	-105	169	-5	110	550	110	75401524
-16128	-216	2140	-16	-432	40	-105	169	-5	111	555	111	75401527
-16160	-252	2172	-25	-455	35	-103	169	-7	112	560	112	75401529
-16166	-288	2152	-20	-464	54	-103	169	-7	113	565	113	75401531
-16090	-354	2176	-7	-475	62	-102	168	-6	114	570	114	75401533
-16110	-308	2166	-37	-493	58	-102	168	-6	115	575	115	75401535
-16124	-352	2280	-58	-484	54	-102	164	2	116	580	116	75401537
-16076	-340	2208	-83	-470	51	-102	164	2	117	585	117	75401539
-16158	-318	2260	-113	-442	58	-98	164	-4	118	590	118	75401540
-16170	-262	2258	-116	-422	39	-98	164	-4	119	595	119	75401542
-16176	-270	2266	-110	-426	44	-102	164	-8	120	600	120	75401544
-16150	-224	2250	-88	-447	31	-102	164	-8	121	605	121	75401545
-16126	-238	2204	-51	-456	36	-103	169	-1	122	610	122	75401546
-16188	-252	2202	-29	-473	49	-103	169	-1	123	615	123	75401550
-16098	-262	2128	-1	-491	40	-100	170	-4	124	620	124	75401551
-16158	-308	2120	36	-494	42	-100	170	-4	125	625	125	75401551
-16148	-332	2108	39	-478	35	-109	165	-7	126	630	126	75401552
-16148	-306	2046	53	-472	37	-109	165	-7	127	635	127	75401553
-16168	-290	2158	56	-453	33	-101	167	-9	128	640	128	75401554
-16138	-246	2120	66	-476	24	-101	167	-9	129	645	129	75401555
-16138	-286	2118	61	-482	28	-108	166	-6	130	650	130	75401556
-16184	-292	2200	46	-495	31	-108	166	-6	131	655	131	75401582
-16120	-288	2224	23	-504	39	-105	165	-1	132	660	132	75401582
-16124	-288	2162	19	-509	35	-105	165	-1	133	665	133	75401583
-16128	-358	2226	-15	-489	39	-101	161	-5	134	670	134	75401584
-16148	-382	2258	-53	-479	27	-101	161	-5	135	675	135	75401584
-16182	-326	2142	-39	-475	34	-99	167	-5	136	680	136	75401585
-16174	-278	2246	-51	-484	33	-99	167	-5	137	685	137	75401586
-16184	-282	2284	-48	-485	26	-102	162	-10	138	690	138	75401586
-16196	-254	2238	-39	-471	24	-102	162	-10	139	695	139	75401587
-16156	-288	2238	-29	-472	34	-104	166	-8	140	700	140	75401588
-16110	-260	2302	-6	-470	35	-104	166	-8	141	705	141	75401589
-16158	-290	2200	28	-467	39	-100	166	-4	142	710	142	75401589
-16152	-258	2146	38	-460	28	-100	166	-4	143	715	143	75401590
-16118	-318	2162	53	-459	33	-99	167	-7	144	720	144	75401591
-16080	-350	2224	69	-465	38	-99	167	-7	145	725	145	75401592
-16134	-290	2182	78	-460	34	-109	165	1	146	730	146	75401628
-16202	-282	2122	71	-455	34	-109	165	1	147	735	147	75401628
-16164	-318	2108	68	-464	42	-105	159	-9	148	740	148	75401654
-16104	-328	2146	33	-461	43	-105	159	-9	149	745	149	75401678
-16130	-352	2126	30	-462	47	-102	168	0	150	750	150	75401679
-16156	-314	2146	-7	-470	46	-102	168	0	151	755	151	75401679
-16164	-322	2254	-31	-492	43	-107	165	-7	152	760	152	75401680
-16142	-338	2244	-65	-485	50	-107	165	-7	153	765	153	75401680
-16102	-324	2210	-66	-485	51	-101	165	-5	154	770	154	75401681
-16148	-328	2164	-85	-489	50	-101	165	-5	155	775	155	75401681
-16158	-348	2146	-89	-501	61	-102	164	-4	156	780	156	75401682
-16112	-324	2202	-100	-492	55	-102	164	-4	157	785	157	75401682
-16114	-316	2114	-98	-512	50	-109	163	-3	158	790	158	75401731
-16076	-338	2170	-94	-509	48	-109	163	-3	159	795	159	75401731
