-16604	576	-944	-587	-173	447	-81	159	-9	0	0	0	75401032
-16662	568	-876	-592	-174	435	-81	159	-9	1	5	1	75401035
-16660	556	-970	-630	-176	415	-72	168	-6	2	10	2	75401037
-16626	564	-924	-692	-167	416	-72	168	-6	3	15	3	75401038
-16572	592	-970	-726	-160	409	-72	162	-6	4	20	4	75401039
-16598	590	-914	-776	-169	389	-72	162	-6	5	25	5	75401040
-16576	604	-1004	-847	-152	379	-78	168	-4	6	30	6	75401041
-16610	594	-968	-870	-151	392	-78	168	-4	7	35	7	75401042
-16554	648	-928	-920	-178	376	-73	161	-7	8	40	8	75401043
-16522	684	-996	-967	-193	381	-73	161	-7	9	45	9	75401045
-16544	700	-960	-982	-192	378	-72	168	-6	10	50	10	75401046
-16562	660	-978	-1013	-200	374	-72	168	-6	11	55	11	75401055
-16486	722	-944	-1042	-213	376	-69	167	-1	12	60	12	75401056
-16524	708	-886	-1040	-202	381	-69	167	-1	13	65	13	75401057
-16456	788	-946	-1059	-199	354	-74	164	-10	14	70	14	75401059
-16534	832	-896	-1078	-199	344	-74	164	-10	15	75	15	75401063
-16514	804	-886	-1079	-193	337	-75	163	-7	16	80	16	75401064
-16540	770	-972	-1082	-183	335	-75	163	-7	17	85	17	75401067
-16502	774	-892	-1087	-188	335	-66	168	-6	18	90	18	75401068
-16434	828	-946	-1078	-207	318	-66	168	-6	19	95	19	75401069
-16528	910	-974	-1082	-213	322	-72	162	-10	20	100	20	75401071
-16504	860	-858	-1064	-215	313	-72	162	-10	21	105	21	75401073
-16530	830	-840	-1054	-218	312	-78	166	-4	22	110	22	75401081
-16456	836	-1010	-1056	-230	317	-78	166	-4	23	115	23	75401084
-16548	820	-892	-1041	-252	315	-70	164	-2	24	120	24	75401085
-16496	720	-908	-1030	-239	303	-70	164	-2	25	125	25	75401086
-16568	802	-816	-1038	-238	317	-73	167	-3	26	130	26	75401088
-16586	712	-900	-1044	-255	298	-73	167	-3	27	135	27	75401089
-16654	758	-872	-1061	-251	301	-80	156	-16	28	140	28	75401091
-16640	782	-890	-1073	-250	297	-80	156	-16	29	145	29	75401127
-16598	704	-892	-1112	-259	275	-74	162	-4	30	150	30	75401128
-16666	710	-874	-1136	-269	278	-74	162	-4	31	155	31	75401132
-16626	724	-940	-1166	-263	273	-72	170	-6	32	160	32	75401133
-16664	736	-876	-1221	-286	274	-72	170	-6	33	165	33	75401134
-16634	712	-858	-1284	-311	276	-72	166	-2	34	170	34	75401135
-16646	790	-852	-1324	-332	268	-72	166	-2	35	175	35	75401137
-16676	766	-908	-1355	-323	268	-70	166	-4	36	180	36	75401138
-16654	838	-872	-1388	-326	270	-70	166	-4	37	185	37	75401141
-16726	812	-816	-1405	-330	267	-76	168	-6	38	190	38	75401154
-16668	920	-782	-1421	-341	270	-76	168	-6	39	195	39	75401155
-16616	968	-822	-1442	-364	253	-71	165	-3	40	200	40	75401156
-16602	892	-892	-1452	-367	261	-71	165	-3	41	205	41	75401156
-16654	954	-786	-1462	-369	252	-69	163	-9	42	210	42	75401158
-16634	984	-754	-1452	-368	253	-69	163	-9	43	215	43	75401159
-16616	952	-784	-1430	-367	254	-79	169	-5	44	220	44	75401159
-16596	958	-816	-1426	-380	254	-79	169	-5	45	225	45	75401160
-16694	1044	-714	-1406	-381	251	-72	162	-4	46	230	46	75401160
-16610	1090	-846	-1371	-390	260	-72	162	-4	47	235	47	75401161
-16606	1096	-912	-1352	-379	255	-74	166	-4	48	240	48	75401162
-16626	1078	-734	-1291	-382	262	-74	166	-4	49	245	49	75401163
