-16350	-250	-3590	-251	-266	53	32	238	76	0	0	0	75401036
-16404	-290	-3514	-235	-225	56	32	238	76	1	5	1	75401036
-16400	-212	-3602	-215	-182	81	33	235	71	2	10	2	75401037
-16464	-252	-3604	-177	-142	86	33	235	71	3	15	3	75401038
-16428	-254	-3560	-157	-126	78	37	237	69	4	20	4	75401040
-16576	-216	-3626	-134	-123	92	37	237	69	5	25	5	75401041
-16534	-224	-3626	-125	-136	101	37	237	67	6	30	6	75401042
-16512	-200	-3622	-117	-140	89	37	237	67	7	35	7	75401043
-16516	-220	-3684	-144	-158	72	30	234	72	8	40	8	75401044
-16536	-258	-3702	-173	-192	71	30	234	72	9	45	9	75401045
-16510	-224	-3744	-189	-199	54	30	242	68	10	50	10	75401046
-16610	-284	-3628	-201	-232	46	30	242	68	11	55	11	75401047
-16582	-238	-3792	-227	-255	23	37	237	69	12	60	12	75401056
-16588	-236	-3792	-225	-270	26	37	237	69	13	65	13	75401091
-16572	-268	-3832	-262	-245	17	31	239	73	14	70	14	75401119
-16606	-296	-3790	-283	-204	7	31	239	73	15	75	15	75401119
-16576	-234	-3812	-308	-187	-3	29	239	63	16	80	16	75401120
-16596	-260	-3842	-353	-174	-13	29	239	63	17	85	17	75401121
-16502	-218	-3882	-376	-151	-30	31	239	69	18	90	18	75401121
-16506	-226	-3830	-390	-145	-40	31	239	69	19	95	19	75401121
-16440	-200	-3744	-394	-170	-60	31	237	67	20	100	20	75401122
-16422	-208	-3934	-407	-203	-59	31	237	67	21	105	21	75401122
-16374	-150	-3798	-419	-227	-74	34	238	70	22	110	22	75401123
-16320	-204	-3810	-450	-278	-82	34	238	70	23	115	23	75401124
-16358	-178	-3732	-464	-329	-83	34	240	68	24	120	24	75401124
-16310	-150	-3618	-479	-353	-88	34	240	68	25	125	25	75401125
-16304	-154	-3686	-498	-385	-87	34	240	68	26	130	26	75401125
-16326	-184	-3710	-514	-403	-107	34	240	68	27	135	27	75401126
-16382	-210	-3656	-525	-419	-100	25	229	67	28	140	28	75401127
-16366	-116	-3726	-550	-415	-90	25	229	67	29	145	29	75401128
-16432	-166	-3550	-568	-401	-114	30	242	64	30	150	30	75401129
-16454	-210	-3632	-582	-401	-119	30	242	64	31	155	31	75401131
-16484	-136	-3652	-593	-390	-118	36	240	66	32	160	32	75401132
-16464	-182	-3656	-609	-385	-121	36	240	66	33	165	33	75401134
-16526	-212	-3556	-616	-380	-124	28	234	68	34	170	34	75401135
-16544	-162	-3624	-630	-370	-129	28	234	68	35	175	35	75401137
-16596	-202	-3590	-651	-383	-127	36	236	68	36	180	36	75401138
-16604	-170	-3538	-634	-393	-124	36	236	68	37	185	37	75401179
-16592	-210	-3506	-614	-396	-144	22	238	76	38	190	38	75401179
-16606	-162	-3590	-578	-428	-133	22	238	76	39	195	39	75401180
