-16752	-614	1298	176	-303	-401	-93	31	-103	0	0	0	71598164
-16684	-596	1380	200	-314	-400	-93	29	-95	1	5	1	71598165
-16740	-572	1352	216	-321	-400	-93	29	-95	2	10	2	71598165
-16734	-570	1290	200	-319	-389	-94	24	-96	3	15	3	71598165
-16704	-626	1288	205	-312	-399	-94	24	-96	4	20	4	71598165
-16740	-652	1350	217	-326	-399	-91	29	-99	5	25	5	71598166
-16774	-578	1388	216	-343	-399	-91	29	-99	6	30	6	71598166
-16768	-566	1304	201	-347	-386	-99	31	-97	7	35	7	71598166
-16760	-580	1266	200	-354	-392	-99	31	-97	8	40	8	71598166
-16758	-610	1340	203	-349	-384	-92	30	-92	9	45	9	71598167
-16778	-606	1342	201	-361	-382	-92	30	-92	10	50	10	71598167
-16782	-674	1394	190	-362	-378	-95	31	-93	11	55	11	71598168
-16752	-664	1342	183	-359	-393	-95	31	-93	12	60	12	71598215
-16746	-644	1320	189	-367	-389	-91	31	-95	13	65	13	71598239
-16770	-610	1324	175	-370	-383	-91	31	-95	14	70	14	71598240
-16778	-630	1354	181	-365	-374	-93	29	-99	15	75	15	71598240
-16756	-622	1406	168	-361	-377	-93	29	-99	16	80	16	71598240
-16710	-656	1348	174	-378	-381	-92	28	-94	17	85	17	71598241
-16794	-634	1386	169	-359	-390	-92	28	-94	18	90	18	71598241
-16680	-634	1444	169	-351	-378	-100	26	-94	19	95	19	71598242
-16714	-652	1354	163	-357	-391	-100	26	-94	20	100	20	71598242
-16740	-620	1332	172	-357	-376	-88	30	-96	21	105	21	71598243
-16796	-646	1368	183	-360	-390	-88	30	-96	22	110	22	71598243
-16750	-670	1298	167	-336	-394	-97	29	-99	23	115	23	71598243
-16760	-568	1390	168	-329	-394	-97	29	-99	24	120	24	71598273
-16726	-548	1382	155	-338	-392	-91	29	-95	25	125	25	71598291
-16686	-602	1472	175	-338	-399	-91	29	-95	26	130	26	71598291
-16698	-596	1502	190	-328	-398	-88	34	-98	27	135	27	71598292
-16686	-594	1418	193	-325	-391	-88	34	-98	28	140	28	71598292
-16726	-590	1386	184	-314	-396	-99	31	-93	29	145	29	71598292
-16756	-604	1320	195	-319	-410	-99	31	-93	30	150	30	71598293
-16734	-618	1370	200	-319	-410	-94	22	-100	31	155	31	71598293
-16730	-664	1346	205	-319	-399	-94	22	-100	32	160	32	71598293
-16768	-632	1354	186	-320	-401	-98	30	-96	33	165	33	71598293
-16776	-638	1308	213	-308	-405	-98	30	-96	34	170	34	71598294
-16742	-572	1360	215	-308	-407	-92	28	-94	35	175	35	71598294
-16794	-590	1312	220	-304	-407	-92	28	-94	36	180	36	71598316
-16726	-608	1460	215	-323	-401	-91	29	-95	37	185	37	71598317
-16788	-690	1296	236	-323	-405	-91	29	-95	38	190	38	71598345
-16776	-622	1418	204	-323	-392	-98	32	-92	39	195	39	71598347
-16738	-678	1374	214	-330	-387	-98	32	-92	40	200	40	71598371
-16754	-664	1378	204	-313	-388	-96	30	-94	41	205	41	71598372
-16764	-638	1318	204	-326	-397	-96	30	-94	42	210	42	71598372
-16758	-618	1374	211	-342	-397	-90	26	-96	43	215	43	71598373
-16746	-666	1384	184	-341	-386	-90	26	-96	44	220	44	71598373
-16696	-678	1298	162	-344	-372	-94	28	-104	45	225	45	71598373
-16714	-628	1352	163	-340	-383	-94	28	-104	46	230	46	71598373
-16710	-646	1422	168	-346	-391	-87	35	-93	47	235	47	71598374
-16770	-662	1438	169	-329	-385	-87	35	-93	48	240	48	71598374
-16780	-664	1376	178	-326	-383	-90	32	-96	49	245	49	71598375
-16742	-582	1338	179	-338	-380	-90	32	-96	50	250	50	71598375
-16756	-556	1338	181	-339	-389	-94	32	-90	51	255	51	71598375
-16720	-596	1382	181	-330	-385	-94	32	-90	52	260	52	71598375
-16738	-616	1266	173	-350	-376	-95	31	-95	53	265	53	71598376
-16744	-554	1386	191	-342	-381	-95	31	-95	54	270	54	71598452
-16828	-572	1380	195	-334	-383	-102	26	-100	55	275	55	71598453
-16728	-638	1452	202	-348	-366	-102	26	-100	56	280	56	71598454
-16790	-592	1342	204	-348	-374	-95	33	-95	57	285	57	71598454
-16772	-576	1392	197	-357	-378	-95	33	-95	58	290	58	71598454
-16780	-662	1376	202	-366	-385	-95	33	-97	59	295	59	71598455
-16722	-612	1302	197	-358	-387	-95	33	-97	60	300	60	71598455
-16664	-686	1374	192	-358	-376	-94	26	-92	61	305	61	71598481
-16666	-548	1456	180	-356	-381	-94	26	-92	62	310	62	71598482
-16772	-664	1456	169	-365	-375	-92	30	-96	63	315	63	71598482
-16754	-666	1368	169	-365	-382	-92	30	-96	64	320	64	71598483
-16738	-710	1336	178	-356	-384	-99	33	-101	65	325	65	71598483
-16660	-580	1420	178	-346	-387	-99	33	-101	66	330	66	71598483
-16732	-598	1346	188	-347	-392	-95	37	-93	67	335	67	71598484
-16746	-576	1372	187	-343	-401	-95	37	-93	68	340	68	71598484
-16752	-592	1242	208	-318	-398	-93	29	-93	69	345	69	71598484
-16776	-572	1310	204	-320	-404	-93	29	-93	70	350	70	71598485
-16698	-596	1406	208	-307	-377	-87	25	-103	71	355	71	71598485
-16700	-614	1446	217	-312	-391	-87	25	-103	72	360	72	71598485
-16752	-650	1476	210	-309	-397	-93	33	-93	73	365	73	71598529
-16774	-548	1414	217	-301	-376	-93	33	-93	74	370	74	71598529
-16762	-662	1322	213	-305	-400	-93	23	-97	75	375	75	71598531
-16738	-626	1350	193	-295	-394	-93	23	-97	76	380	76	71598531
-16752	-574	1446	191	-306	-384	-98	28	-96	77	385	77	71598605
-16784	-606	1422	169	-315	-390	-98	28	-96	78	390	78	71598610
-16736	-636	1358	171	-310	-386	-95	29	-97	79	395	79	71598611
-16796	-578	1428	179	-312	-397	-95	29	-97	80	400	80	71598611
-16760	-602	1308	175	-314	-391	-99	31	-93	81	405	81	71598611
-16716	-602	1420	167	-306	-396	-99	31	-93	82	410	82	71598611
-16772	-602	1378	193	-328	-398	-93	27	-95	83	415	83	71598612
-16748	-598	1266	166	-336	-401	-93	27	-95	84	420	84	71598612
-16774	-652	1232	175	-328	-395	-90	30	-100	85	425	85	71598612
-16726	-602	1276	207	-330	-382	-90	30	-100	86	430	86	71598613
-16736	-608	1310	211	-339	-390	-105	27	-97	87	435	87	71598613
-16736	-540	1260	216	-338	-397	-105	27	-97	88	440	88	71598613
-16758	-576	1348	213	-353	-382	-95	31	-93	89	445	89	71598613
-16770	-656	1278	210	-341	-393	-95	31	-93	90	450	90	71598635
-16760	-634	1374	214	-345	-389	-90	40	-100	91	455	91	71598635
-16748	-590	1436	224	-347	-404	-90	40	-100	92	460	92	71598635
-16744	-606	1336	215	-373	-380	-95	31	-93	93	465	93	71598636
-16720	-628	1330	218	-373	-384	-95	31	-93	94	470	94	71598636
-16754	-604	1284	226	-355	-393	-87	23	-99	95	475	95	71598637
-16762	-594	1414	197	-354	-405	-87	23	-99	96	480	96	71598637
-16684	-632	1494	210	-361	-385	-92	26	-92	97	485	97	71598638
-16658	-686	1320	196	-335	-384	-92	26	-92	98	490	98	71598660
