-950	-5364	-14352	76	10	237	84	12	-24	0	0	0	71598181
-982	-5366	-14226	75	15	241	76	4	-22	1	5	1	71598181
-942	-5326	-14300	103	15	238	76	4	-22	2	10	2	71598181
-972	-5402	-14290	92	29	246	83	11	-29	3	15	3	71598182
-1026	-5320	-14320	73	4	245	83	11	-29	4	20	4	71598182
-1006	-5332	-14258	57	0	239	83	7	-25	5	25	5	71598205
-1044	-5324	-14318	43	-14	241	83	7	-25	6	30	6	71598231
-1008	-5316	-14376	39	2	243	90	8	-28	7	35	7	71598232
-1006	-5338	-14206	63	18	241	90	8	-28	8	40	8	71598232
-1036	-5382	-14252	42	17	257	83	11	-25	9	45	9	71598232
-1072	-5304	-14354	51	31	235	83	11	-25	10	50	10	71598232
-972	-5290	-14304	78	30	236	77	9	-21	11	55	11	71598233
-980	-5318	-14278	82	33	247	77	9	-21	12	60	12	71598233
-1046	-5334	-14234	81	17	238	82	6	-24	13	65	13	71598233
-1022	-5394	-14274	102	23	237	82	6	-24	14	70	14	71598234
-1054	-5300	-14252	106	26	233	83	9	-25	15	75	15	71598235
-1030	-5318	-14336	86	14	233	83	9	-25	16	80	16	71598309
-1056	-5394	-14340	78	20	218	84	8	-24	17	85	17	71598309
-978	-5396	-14302	66	29	231	84	8	-24	18	90	18	71598310
-950	-5450	-14182	65	23	220	87	11	-23	19	95	19	71598310
-960	-5404	-14298	73	22	212	87	11	-23	20	100	20	71598310
-992	-5418	-14284	76	26	223	81	11	-25	21	105	21	71598342
-1056	-5400	-14272	84	12	228	81	11	-25	22	110	22	71598343
-1038	-5320	-14302	84	18	227	88	10	-24	23	115	23	71598343
-962	-5340	-14250	86	27	232	88	10	-24	24	120	24	71598343
-1002	-5320	-14350	97	25	227	85	11	-25	25	125	25	71598344
-1002	-5360	-14266	96	35	230	85	11	-25	26	130	26	71598344
-980	-5354	-14212	87	34	237	79	9	-27	27	135	27	71598344
-1002	-5390	-14296	84	29	241	79	9	-27	28	140	28	71598344
-988	-5330	-14254	83	31	235	90	10	-22	29	145	29	71598345
-940	-5368	-14246	79	23	241	90	10	-22	30	150	30	71598412
-960	-5286	-14262	74	26	235	84	12	-28	31	155	31	71598416
-1010	-5316	-14270	76	26	220	84	12	-28	32	160	32	71598445
-956	-5312	-14270	77	38	231	84	12	-26	33	165	33	71598446
-926	-5304	-14298	94	39	238	84	12	-26	34	170	34	71598446
-978	-5348	-14232	102	56	243	88	8	-22	35	175	35	71598446
-900	-5354	-14222	114	35	228	88	8	-22	36	180	36	71598446
-958	-5320	-14300	117	17	230	89	17	-21	37	185	37	71598447
-998	-5296	-14282	106	9	236	89	17	-21	38	190	38	71598447
-938	-5344	-14230	79	9	239	82	14	-24	39	195	39	71598448
-958	-5258	-14284	76	11	229	82	14	-24	40	200	40	71598448
-936	-5328	-14258	66	4	233	89	13	-25	41	205	41	71598448
-986	-5346	-14304	76	12	230	89	13	-25	42	210	42	71598448
-1014	-5278	-14232	69	0	233	82	8	-22	43	215	43	71598449
-968	-5358	-14298	71	13	238	82	8	-22	44	220	44	71598449
-1008	-5338	-14258	99	17	230	86	14	-22	45	225	45	71598477
-964	-5300	-14274	98	32	234	86	14	-22	46	230	46	71598477
-994	-5368	-14160	103	30	233	85	15	-25	47	235	47	71598478
-1014	-5414	-14326	97	30	235	85	15	-25	48	240	48	71598478
-978	-5384	-14378	76	31	234	77	9	-29	49	245	49	71598478
-956	-5410	-14370	79	38	230	77	9	-29	50	250	50	71598479
-1014	-5382	-14318	84	32	236	84	8	-24	51	255	51	71598479
-1028	-5386	-14256	74	23	230	84	8	-24	52	260	52	71598479
-978	-5378	-14392	70	19	242	85	5	-19	53	265	53	71598479
-1008	-5416	-14314	62	20	231	85	5	-19	54	270	54	71598480
-1018	-5382	-14314	69	32	241	85	11	-23	55	275	55	71598480
-1028	-5398	-14218	53	31	224	85	11	-23	56	280	56	71598480
-1076	-5338	-14278	72	34	234	82	12	-24	57	285	57	71598481
-1024	-5354	-14332	68	35	239	82	12	-24	58	290	58	71598481
-1030	-5358	-14292	82	33	229	81	9	-21	59	295	59	71598482
-1090	-5366	-14182	89	37	232	81	9	-21	60	300	60	71598482
-1018	-5284	-14286	87	43	221	81	11	-23	61	305	61	71598483
-1026	-5330	-14174	79	40	216	81	11	-23	62	310	62	71598493
-1002	-5362	-14212	85	42	218	79	9	-21	63	315	63	71598494
-976	-5374	-14174	70	52	214	79	9	-21	64	320	64	71598520
-940	-5322	-14298	76	52	221	85	9	-21	65	325	65	71598521
-996	-5340	-14342	83	47	211	85	9	-21	66	330	66	71598521
-994	-5378	-14200	92	40	213	86	12	-26	67	335	67	71598521
-918	-5338	-14242	85	47	222	86	12	-26	68	340	68	71598523
-934	-5404	-14238	99	46	214	80	14	-30	69	345	69	71598523
-954	-5340	-14226	89	49	225	80	14	-30	70	350	70	71598571
-918	-5418	-14244	89	23	224	80	12	-28	71	355	71	71598571
-1004	-5358	-14224	81	25	217	80	12	-28	72	360	72	71598572
-1018	-5398	-14276	72	18	212	84	12	-26	73	365	73	71598572
-982	-5324	-14298	92	22	226	84	12	-26	74	370	74	71598572
-970	-5322	-14254	94	27	231	80	4	-26	75	375	75	71598573
-954	-5342	-14302	87	25	235	80	4	-26	76	380	76	71598573
-950	-5350	-14262	75	20	236	77	11	-25	77	385	77	71598573
-1004	-5360	-14272	80	22	237	77	11	-25	78	390	78	71598573
-1004	-5378	-14286	76	21	227	81	9	-23	79	395	79	71598574
-976	-5326	-14354	87	21	238	81	9	-23	80	400	80	71598626
-1028	-5394	-14340	81	32	254	85	13	-27	81	405	81	71598627
-1018	-5392	-14348	78	33	250	85	13	-27	82	410	82	71598627
-950	-5428	-14288	86	26	229	89	15	-19	83	415	83	71598627
-996	-5296	-14340	74	19	235	89	15	-19	84	420	84	71598628
-986	-5300	-14332	85	26	239	80	8	-22	85	425	85	71598628
-954	-5342	-14334	73	-1	243	80	8	-22	86	430	86	71598628
-966	-5332	-14228	82	28	232	82	8	-28	87	435	87	71598629
-1022	-5326	-14292	74	23	237	82	8	-28	88	440	88	71598629
-1032	-5328	-14274	83	35	235	84	12	-24	89	445	89	71598629
-1004	-5384	-14280	71	2	229	84	12	-24	90	450	90	71598651
-990	-5326	-14318	75	8	240	80	8	-22	91	455	91	71598651
-938	-5314	-14318	72	12	235	80	8	-22	92	460	92	71598651
-990	-5338	-14338	86	11	229	84	20	-28	93	465	93	71598652
-1038	-5330	-14318	109	38	234	84	20	-28	94	470	94	71598652
-996	-5346	-14256	97	26	225	81	11	-23	95	475	95	71598756
-1042	-5370	-14270	92	31	225	81	11	-23	96	480	96	71598757
-1010	-5314	-14284	99	12	223	88	12	-22	97	485	97	71598757
-904	-5342	-14218	93	25	221	88	12	-22	98	490	98	71598757
-994	-5354	-14304	93	28	219	87	15	-25	99	495	99	71598758
-1058	-5386	-14290	74	23	229	87	15	-25	100	500	100	71598758
-1004	-5348	-14290	68	22	226	83	13	-31	101	505	101	71598759
-968	-5362	-14266	63	20	222	83	13	-31	102	510	102	71598759
-998	-5352	-14314	64	17	229	84	12	-22	103	515	103	71598759
-1002	-5348	-14336	74	26	231	84	12	-22	104	520	104	71598760
-942	-5358	-14234	93	35	221	85	13	-21	105	525	105	71598760
-1010	-5380	-14204	95	40	229	85	13	-21	106	530	106	71598760
-932	-5362	-14176	102	35	232	80	10	-20	107	535	107	71598760
-992	-5342	-14292	106	38	233	80	10	-20	108	540	108	71598761
-962	-5328	-14300	105	43	227	84	10	-26	109	545	109	71598761
-956	-5346	-14298	83	41	220	84	10	-26	110	550	110	71598808
-944	-5346	-14350	78	42	228	79	13	-25	111	555	111	71598835
-910	-5320	-14218	63	41	233	79	13	-25	112	560	112	71598835
-926	-5356	-14294	62	19	231	84	14	-22	113	565	113	71598836
-922	-5384	-14244	46	18	230	84	14	-22	114	570	114	71598836
-990	-5406	-14248	71	0	241	84	12	-20	115	575	115	71598837
-922	-5342	-14328	63	-23	250	84	12	-20	116	580	116	71598837
-934	-5338	-14260	64	-17	254	81	11	-25	117	585	117	71598838
-980	-5364	-14274	52	-14	247	81	11	-25	118	590	118	71598838
-1020	-5380	-14260	26	-8	251	85	7	-21	119	595	119	71598838
-1010	-5352	-14216	24	-6	252	85	7	-21	120	600	120	71598839
-1006	-5370	-14240	30	18	249	80	8	-24	121	605	121	71598839
-1012	-5350	-14224	33	23	238	80	8	-24	122	610	122	71598886
-984	-5358	-14254	34	28	245	84	6	-24	123	615	123	71598889
-990	-5356	-14376	43	33	235	84	6	-24	124	620	124	71598889
-1024	-5400	-14292	64	43	244	87	7	-25	125	625	125	71598889
-1020	-5404	-14382	69	37	237	87	7	-25	126	630	126	71598890
-988	-5386	-14258	80	23	237	84	12	-24	127	635	127	71598891
-1016	-5400	-14280	76	25	243	84	12	-24	128	640	128	71598891
-942	-5360	-14262	54	18	239	80	6	-24	129	645	129	71598892
-1062	-5382	-14328	67	3	241	80	6	-24	130	650	130	71598892
-1080	-5378	-14350	73	8	246	84	10	-24	131	655	131	71598892
-1036	-5358	-14312	84	28	228	84	10	-24	132	660	132	71598893
-1028	-5330	-14280	93	37	223	83	9	-25	133	665	133	71598893
-1022	-5336	-14296	90	32	230	83	9	-25	134	670	134	71598893
-1032	-5380	-14344	102	9	228	82	8	-26	135	675	135	71598894
-966	-5382	-14308	108	26	234	82	8	-26	136	680	136	71598894
-966	-5328	-14384	105	23	232	82	10	-24	137	685	137	71598894
-968	-5356	-14278	105	19	227	82	10	-24	138	690	138	71598895
-990	-5334	-14314	90	15	231	82	10	-22	139	695	139	71598895
-960	-5356	-14308	83	20	238	82	10	-22	140	700	140	71598896
-1022	-5318	-14308	81	57	227	83	15	-21	141	705	141	71598896
-944	-5228	-14308	72	59	217	83	15	-21	142	710	142	71598911
-906	-5314	-14300	81	45	206	82	8	-20	143	715	143	71598939
-942	-5316	-14344	44	3	228	82	8	-20	144	720	144	71598939
-1042	-5276	-14312	69	11	232	85	15	-25	145	725	145	71598940
-974	-5330	-14396	98	38	238	85	15	-25	146	730	146	71598940
-932	-5296	-14254	88	28	234	86	16	-20	147	735	147	71598940
-1006	-5284	-14332	90	23	233	86	16	-20	148	740	148	71598941
-976	-5324	-14304	93	27	242	80	12	-28	149	745	149	71598941
-976	-5338	-14290	57	8	231	80	12	-28	150	750	150	71598941
-978	-5316	-14150	34	30	237	84	8	-20	151	755	151	71598942
-1010	-5304	-14208	50	43	228	84	8	-20	152	760	152	71598962
-946	-5334	-14266	80	46	238	82	12	-26	153	765	153	71599018
-966	-5362	-14266	83	24	236	82	12	-26	154	770	154	71599018
-982	-5332	-14250	83	13	233	82	14	-26	155	775	155	71599019
-986	-5368	-14346	86	27	222	82	14	-26	156	780	156	71599019
-952	-5418	-14198	88	57	217	81	7	-25	157	785	157	71599020
-1024	-5398	-14320	93	58	221	81	7	-25	158	790	158	71599020
-976	-5412	-14284	77	43	219	78	8	-26	159	795	159	71599021
-984	-5382	-14230	95	20	221	78	8	-26	160	800	160	71599021
-958	-5458	-14384	88	9	232	83	13	-25	161	805	161	71599022
-1034	-5402	-14258	80	7	237	83	13	-25	162	810	162	71599023
-1008	-5380	-14184	78	23	225	83	11	-27	163	815	163	71599068
-978	-5404	-14224	92	26	224	83	11	-27	164	820	164	71599068
-1002	-5360	-14314	77	17	217	87	9	-23	165	825	165	71599068
-978	-5398	-14310	82	4	213	87	9	-23	166	830	166	71599069
-1012	-5364	-14322	84	11	239	83	13	-25	167	835	167	71599069
-1042	-5384	-14310	94	25	227	83	13	-25	168	840	168	71599069
-1014	-5364	-14360	102	24	234	81	13	-23	169	845	169	71599070
-978	-5382	-14258	87	31	225	81	13	-23	170	850	170	71599070
-996	-5418	-14312	63	44	238	80	8	-26	171	855	171	71599070
-1030	-5412	-14312	76	31	228	80	8	-26	172	860	172	71599071
-964	-5320	-14324	67	32	239	82	12	-22	173	865	173	71599072
