-4550	-4616	-16704	-150	-379	80	-120	44	-164	0	0	0	71598172
-4548	-4608	-16698	-145	-371	80	-120	44	-164	1	5	1	71598172
-4576	-4666	-16726	-142	-358	70	-115	49	-153	2	10	2	71598173
-4612	-4646	-16750	-143	-356	89	-115	49	-153	3	15	3	71598173
-4558	-4564	-16746	-140	-356	82	-110	52	-156	4	20	4	71598174
-4508	-4544	-16832	-148	-359	73	-110	52	-156	5	25	5	71598174
-4502	-4624	-16856	-152	-350	74	-111	45	-153	6	30	6	71598175
-4586	-4538	-16760	-162	-355	73	-111	45	-153	7	35	7	71598176
-4472	-4544	-16754	-176	-353	68	-116	40	-160	8	40	8	71598176
-4504	-4582	-16810	-179	-340	66	-116	40	-160	9	45	9	71598177
-4536	-4552	-16776	-180	-335	70	-117	41	-163	10	50	10	71598178
-4568	-4500	-16814	-181	-359	77	-117	41	-163	11	55	11	71598178
-4498	-4634	-16758	-166	-377	83	-108	52	-154	12	60	12	71598197
-4534	-4582	-16792	-168	-393	85	-108	52	-154	13	65	13	71598197
-4500	-4634	-16792	-151	-387	88	-113	49	-153	14	70	14	71598197
-4542	-4608	-16864	-149	-373	95	-113	49	-153	15	75	15	71598198
-4500	-4590	-16774	-180	-356	89	-112	42	-160	16	80	16	71598198
-4510	-4650	-16778	-189	-341	84	-112	42	-160	17	85	17	71598198
-4530	-4620	-16748	-197	-346	84	-112	54	-156	18	90	18	71598199
-4518	-4594	-16786	-212	-365	99	-112	54	-156	19	95	19	71598199
-4562	-4550	-16758	-201	-365	100	-116	46	-152	20	100	20	71598221
-4590	-4622	-16846	-195	-376	97	-116	46	-152	21	105	21	71598221
-4612	-4558	-16724	-171	-371	93	-109	45	-155	22	110	22	71598221
-4548	-4606	-16724	-178	-363	85	-109	45	-155	23	115	23	71598222
-4614	-4624	-16768	-178	-358	92	-110	50	-152	24	120	24	71598222
-4580	-4612	-16734	-196	-352	87	-110	50	-152	25	125	25	71598223
-4628	-4608	-16722	-193	-348	86	-112	42	-158	26	130	26	71598223
-4548	-4592	-16724	-196	-355	86	-112	42	-158	27	135	27	71598277
-4578	-4590	-16706	-188	-363	72	-106	46	-156	28	140	28	71598286
-4634	-4570	-16724	-176	-372	59	-106	46	-156	29	145	29	71598289
-4592	-4582	-16744	-176	-374	67	-115	45	-161	30	150	30	71598294
-4614	-4560	-16856	-152	-361	70	-115	45	-161	31	155	31	71598295
-4576	-4608	-16794	-145	-367	67	-109	47	-157	32	160	32	71598295
-4602	-4622	-16756	-146	-359	70	-109	47	-157	33	165	33	71598295
-4584	-4662	-16830	-164	-369	79	-112	44	-158	34	170	34	71598296
-4550	-4606	-16738	-159	-378	85	-112	44	-158	35	175	35	71598296
-4538	-4600	-16736	-172	-364	73	-108	46	-150	36	180	36	71598296
-4630	-4532	-16848	-169	-361	80	-108	46	-150	37	185	37	71598297
-4550	-4604	-16758	-176	-346	74	-109	45	-159	38	190	38	71598297
-4646	-4590	-16748	-185	-348	81	-109	45	-159	39	195	39	71598325
-4570	-4584	-16726	-191	-341	88	-110	46	-162	40	200	40	71598355
-4466	-4596	-16766	-186	-360	84	-110	46	-162	41	205	41	71598355
-4546	-4590	-16766	-173	-369	86	-115	43	-157	42	210	42	71598356
-4464	-4602	-16800	-166	-372	90	-115	43	-157	43	215	43	71598356
-4538	-4584	-16748	-169	-349	95	-110	42	-156	44	220	44	71598356
-4526	-4586	-16834	-190	-340	89	-110	42	-156	45	225	45	71598406
-4550	-4618	-16776	-189	-354	83	-112	52	-156	46	230	46	71598439
-4534	-4594	-16726	-188	-356	91	-112	52	-156	47	235	47	71598439
-4514	-4616	-16802	-178	-368	78	-109	45	-159	48	240	48	71598440
-4482	-4570	-16742	-168	-380	86	-109	45	-159	49	245	49	71598440
-4532	-4596	-16804	-166	-387	77	-110	48	-158	50	250	50	71598440
-4544	-4576	-16740	-166	-382	81	-110	48	-158	51	255	51	71598441
-4556	-4620	-16702	-151	-390	71	-118	44	-158	52	260	52	71598441
-4568	-4626	-16782	-141	-384	58	-118	44	-158	53	265	53	71598441
-4522	-4636	-16776	-167	-382	57	-115	47	-157	54	270	54	71598442
-4570	-4538	-16710	-181	-371	73	-115	47	-157	55	275	55	71598442
-4520	-4574	-16754	-169	-375	66	-112	52	-154	56	280	56	71598442
-4574	-4566	-16812	-155	-377	70	-112	52	-154	57	285	57	71598443
-4552	-4596	-16826	-160	-403	71	-111	41	-155	58	290	58	71598443
-4584	-4626	-16780	-165	-377	85	-111	41	-155	59	295	59	71598460
-4596	-4622	-16762	-172	-371	79	-111	47	-157	60	300	60	71598460
-4574	-4564	-16762	-152	-382	74	-111	47	-157	61	305	61	71598461
-4620	-4564	-16774	-165	-372	78	-115	51	-151	62	310	62	71598491
-4576	-4568	-16774	-154	-370	68	-115	51	-151	63	315	63	71598492
-4576	-4606	-16830	-168	-367	91	-106	48	-152	64	320	64	71598492
-4552	-4550	-16722	-191	-376	81	-106	48	-152	65	325	65	71598493
-4616	-4618	-16802	-195	-369	84	-112	44	-156	66	330	66	71598493
-4586	-4606	-16742	-177	-363	77	-112	44	-156	67	335	67	71598493
-4566	-4614	-16778	-194	-369	84	-114	38	-164	68	340	68	71598494
-4568	-4644	-16820	-173	-364	86	-114	38	-164	69	345	69	71598494
-4618	-4648	-16788	-185	-365	76	-103	43	-157	70	350	70	71598495
-4636	-4604	-16770	-184	-364	77	-103	43	-157	71	355	71	71598495
-4604	-4594	-16786	-179	-354	84	-120	44	-158	72	360	72	71598496
-4604	-4586	-16800	-176	-358	86	-120	44	-158	73	365	73	71598496
-4592	-4622	-16770	-168	-354	73	-107	55	-159	74	370	74	71598510
-4524	-4604	-16824	-170	-349	80	-107	55	-159	75	375	75	71598511
-4564	-4530	-16792	-185	-348	76	-116	46	-152	76	380	76	71598511
-4576	-4606	-16748	-180	-360	64	-116	46	-152	77	385	77	71598512
-4570	-4576	-16760	-176	-357	74	-117	45	-161	78	390	78	71598512
-4590	-4672	-16744	-172	-365	69	-117	45	-161	79	395	79	71598512
-4506	-4594	-16758	-177	-365	67	-108	52	-156	80	400	80	71598513
-4578	-4628	-16720	-183	-349	70	-108	52	-156	81	405	81	71598513
-4562	-4582	-16762	-177	-383	75	-110	46	-156	82	410	82	71598514
-4570	-4612	-16814	-176	-369	65	-110	46	-156	83	415	83	71598514
-4538	-4576	-16756	-163	-377	62	-119	47	-159	84	420	84	71598538
-4558	-4528	-16790	-148	-377	68	-119	47	-159	85	425	85	71598538
-4526	-4530	-16714	-150	-372	66	-112	50	-152	86	430	86	71598539
-4478	-4598	-16718	-146	-379	63	-112	50	-152	87	435	87	71598539
-4490	-4564	-16774	-159	-364	76	-115	47	-159	88	440	88	71598540
-4496	-4574	-16734	-162	-352	75	-115	47	-159	89	445	89	71598540
-4544	-4570	-16804	-169	-366	68	-113	41	-155	90	450	90	71598563
-4434	-4516	-16762	-160	-365	76	-113	41	-155	91	455	91	71598564
-4506	-4492	-16726	-163	-358	75	-120	48	-156	92	460	92	71598564
-4556	-4566	-16794	-169	-359	82	-120	48	-156	93	465	93	71598564
-4482	-4558	-16908	-167	-380	72	-113	43	-157	94	470	94	71598564
-4588	-4596	-16814	-179	-374	84	-113	43	-157	95	475	95	71598565
-4556	-4534	-16820	-173	-377	82	-108	50	-160	96	480	96	71598565
-4570	-4608	-16772	-166	-382	84	-108	50	-160	97	485	97	71598565
-4558	-4578	-16798	-189	-381	98	-115	51	-159	98	490	98	71598614
-4582	-4604	-16762	-183	-388	95	-115	51	-159	99	495	99	71598643
