-16583	-1159	1933	-1853	1150	1677	-292	266	-68	1	1	1	74745447	
-16680	-1487	1987	-1569	1000	1901	-291	267	-70	2	6	2	74745447	
-16857	-1799	2038	-1343	822	2107	-291	267	-71	3	11	3	74745447	
-16937	-2118	2160	-1200	723	2295	-288	266	-71	4	16	4	74745448	
-16946	-2457	2251	-1065	672	2447	-284	264	-70	5	21	5	74745448	
-16956	-2693	2347	-975	610	2573	-287	264	-71	6	26	6	74745448	
-16906	-2811	2557	-936	538	2686	-290	264	-72	7	31	7	74745448	
-16728	-2996	2600	-916	455	2731	-290	265	-72	8	36	8	74745449	
-16667	-3028	2642	-952	377	2739	-290	266	-72	9	41	9	74745478	
-16606	-2949	2703	-972	348	2766	-297	267	-71	10	46	10	74745497	
-16516	-2947	2696	-973	401	2823	-301	267	-71	11	51	11	74745498	
-16401	-3048	2666	-948	564	2865	-297	265	-69	12	56	12	74745498	
-16246	-3129	2621	-916	763	2877	-294	264	-68	13	61	13	74745498	
-16080	-3080	2470	-863	949	2900	-296	265	-75	14	66	14	74745499	
-16069	-2877	2270	-825	1094	2883	-297	265	-79	15	71	15	74745499	
-16067	-2626	2091	-791	1180	2844	-294	262	-74	16	76	16	74745499	
-15825	-2640	1971	-728	1281	2821	-293	261	-73	17	81	17	74745499	
-15736	-2498	1929	-678	1403	2690	-290	266	-71	18	86	18	74745500	
-15669	-2240	1700	-662	1478	2545	-289	267	-71	19	91	19	74745500	
-15580	-2242	1529	-561	1520	2442	-290	263	-72	20	96	20	74745501	
-15391	-1992	1598	-419	1486	2345	-290	262	-72	21	101	21	74745501	
-15352	-1954	1546	-273	1361	2284	-292	264	-70	22	106	22	74745501	
-15300	-1878	1309	-77	1181	2249	-293	265	-69	23	111	23	74745501	
-15512	-1730	1085	179	1022	2261	-294	264	-71	24	116	24	74745501	
-15578	-1614	891	430	869	2329	-294	264	-72	25	121	25	74745539	
-15756	-1653	718	730	691	2367	-293	263	-74	26	126	26	74745549	
-15838	-1700	540	1053	524	2443	-293	263	-75	27	131	27	74745549	
-16000	-1738	470	1382	429	2522	-298	260	-73	28	136	28	74745549	
-16121	-1896	454	1657	355	2576	-299	259	-73	29	141	29	74745549	
-16321	-2096	625	1895	304	2571	-295	257	-75	30	146	30	74745550	
-16470	-2190	690	2052	201	2541	-294	256	-76	31	151	31	74745550	
-16552	-2284	972	2148	103	2517	-292	260	-78	32	156	32	74745550	
-16858	-2308	1100	2139	29	2462	-292	260	-78	33	161	33	74745550	
-16876	-2376	1214	2105	-54	2394	-299	261	-73	34	166	34	74745551	
-17052	-2286	1254	2054	-70	2339	-299	261	-73	35	171	35	74745551	
-17100	-2188	1424	2027	8	2289	-298	264	-70	36	176	36	74745551	
-17210	-2036	1676	2012	94	2218	-298	264	-70	37	181	37	74745551	
-17286	-2014	1716	2052	225	2192	-294	264	-74	38	186	38	74745552	
-17354	-1918	1736	2102	388	2203	-294	264	-74	39	191	39	74745552	
-17348	-1832	1716	2188	536	2239	-292	264	-72	40	196	40	74745561	
-17460	-1722	1704	2362	678	2216	-292	264	-72	41	201	41	74745606	
-17490	-1600	1700	2613	862	2196	-297	261	-75	42	206	42	74745606	
-17522	-1446	1604	2855	1057	2201	-297	261	-75	43	211	43	74745607	
-17388	-1280	1548	3141	1295	2197	-292	262	-76	44	216	44	74745607	
-17278	-1234	1378	3425	1484	2188	-292	262	-76	45	221	45	74745607	
-17294	-1000	1284	3702	1671	2153	-301	261	-73	46	226	46	74745608	
-17242	-884	1180	3973	1793	2193	-301	261	-73	47	231	47	74745608	
-17318	-810	1012	4249	1865	2301	-295	261	-79	48	236	48	74745609	
-17215	-575	877	4548	1959	2422	-294	260	-78	49	241	49	74745609	
-17308	-563	830	4787	2000	2498	-291	255	-75	50	246	50	74745618	
-17363	-550	744	5032	2054	2553	-293	255	-76	51	251	51	74745655	
-17335	-491	670	5228	2162	2631	-299	253	-79	52	256	52	74745656	
-17498	-535	596	5445	2291	2755	-298	254	-80	53	261	53	74745656	
-17529	-602	422	5586	2407	2872	-292	256	-84	54	266	54	74745656	
-17634	-638	406	5649	2498	3015	-291	257	-85	55	271	55	74745656	
-17538	-652	427	5698	2528	3163	-289	259	-87	56	276	56	74745663	
-17382	-545	353	5821	2542	3334	-289	259	-85	57	281	57	74745680	
-17314	-425	282	5920	2518	3533	-289	259	-83	58	286	58	74745681	
-17261	-373	301	6003	2462	3738	-290	260	-82	59	291	59	74745681	
-17247	-331	482	6057	2382	3931	-292	262	-80	60	296	60	74745681	
-17092	-529	412	6065	2187	4222	-293	260	-81	61	301	61	74745681	
-17086	-526	459	6022	2059	4497	-296	254	-84	62	306	62	74745681	
-17039	-470	653	5990	1921	4761	-295	254	-84	63	311	63	74745682	
-17039	-590	675	6018	1664	5021	-289	255	-85	64	316	64	74745682	
-16948	-991	810	6027	1290	5234	-291	254	-85	65	321	65	74745682	
-16922	-1191	901	5988	946	5357	-293	253	-85	66	326	66	74745682	
-16921	-1312	989	5918	612	5450	-294	253	-81	67	331	67	74745683	
-16819	-1463	1120	5853	305	5479	-296	254	-76	68	336	68	74745683	
-16827	-1548	1254	5723	-5	5506	-295	253	-81	69	341	69	74745683	
-16851	-1594	1345	5571	-229	5539	-294	252	-88	70	346	70	74745684	
-16959	-1682	1420	5420	-347	5563	-292	250	-86	71	351	71	74745694	
-17018	-1717	1473	5213	-443	5585	-290	246	-84	72	356	72	74745708	
-17021	-1701	1658	4893	-575	5663	-290	250	-86	73	361	73	74745708	
-17025	-1726	1776	4611	-662	5753	-289	253	-87	74	366	74	74745708	
-17084	-1808	1921	4350	-647	5788	-290	254	-86	75	371	75	74745709	
-16975	-1863	2124	4059	-545	5751	-291	255	-85	76	376	76	74745709	
-16762	-1967	2245	3718	-446	5679	-293	254	-87	77	381	77	74745709	
-16668	-2140	2304	3403	-390	5625	-294	254	-88	78	386	78	74745798	
-16700	-2187	2393	3030	-370	5605	-294	252	-88	79	391	79	74745887	
-16865	-1947	2495	2486	-441	5654	-293	249	-89	80	396	80	74745887	
-17024	-1713	2476	1961	-534	5754	-294	251	-85	81	401	81	74745888	
-17038	-1675	2415	1546	-533	5819	-295	253	-81	82	406	82	74745888	
-17117	-1468	2408	1081	-574	5872	-296	250	-86	83	411	83	74745888	
-17153	-1136	2292	655	-604	5957	-296	248	-90	84	416	84	74745888	
-17189	-722	2188	271	-618	6034	-298	249	-88	85	421	85	74745889	
-17088	-327	2026	-67	-696	6092	-299	249	-87	86	426	86	74745889	
-17027	16	1753	-309	-793	6169	-298	248	-88	87	431	87	74745933	
-17006	372	1511	-470	-875	6271	-298	248	-88	88	436	88	74745962	
-16988	572	1441	-523	-931	6341	-300	246	-89	89	441	89	74745963	
-17000	650	1204	-591	-1162	6481	-302	244	-90	90	446	90	74745963	
-16816	822	1160	-600	-1315	6741	-297	249	-85	91	451	91	74745963	
-16829	1060	1204	-436	-1434	7078	-296	250	-84	92	456	92	74746007	
-16839	1270	1494	-325	-1715	7535	-301	253	-84	93	461	93	74746081	
-16793	1371	1850	-23	-2050	7937	-302	254	-84	94	466	94	74746097	
-16936	1338	2130	338	-2416	8245	-299	249	-87	95	471	95	74746097	
-16643	1155	2387	484	-2772	8569	-298	248	-88	96	476	96	74746098	
-16575	1155	2518	647	-3092	8683	-303	249	-89	97	481	97	74746098	
-16462	965	2411	982	-3373	8676	-306	250	-90	98	486	98	74746098	
-16240	900	2266	1384	-3356	8611	-307	249	-86	99	491	99	74746098	
-16349	686	2269	1750	-3201	8591	-307	249	-85	100	496	100	74746099	
-16473	584	2186	2011	-3162	8485	-304	254	-83	101	501	101	74746099	
-16473	626	2314	2151	-3256	8429	-303	255	-83	102	506	102	74746099	
-16702	677	2266	2248	-3450	8431	-303	247	-88	103	511	103	74746099	
-16912	844	2334	2221	-3659	8458	-303	245	-89	104	516	104	74746100	
-16897	1023	2268	2155	-3930	8553	-307	244	-85	105	521	105	74746100	
-16799	1365	1995	2101	-4165	8667	-308	244	-84	106	526	106	74746118	
-16808	1812	1898	2021	-4304	8819	-304	244	-84	107	531	107	74746122	
-16790	2068	1978	1907	-4360	8895	-304	244	-84	108	536	108	74746122	
-16688	2554	1712	1889	-4528	8943	-314	242	-86	109	541	109	74746123	
-16568	2924	1676	1840	-4765	9124	-314	242	-86	110	546	110	74746123	
-16760	3072	1472	1919	-4948	9241	-309	251	-85	111	551	111	74746123	
-16876	3314	1146	2003	-4850	9272	-309	251	-85	112	556	112	74746123	
-16874	3630	1274	2023	-4500	9368	-314	246	-80	113	561	113	74746124	
