2358	248	-15720	-1478	-840	213	-34	-90	-66	1	1	1	74745303	
2200	336	-15938	-1517	-923	347	-34	-90	-66	2	6	2	74745304	
2054	442	-16044	-1539	-931	476	-41	-93	-71	3	11	3	74745304	
1746	542	-16230	-1559	-868	617	-41	-93	-71	4	16	4	74745304	
1506	586	-16248	-1532	-771	753	-42	-92	-66	5	21	5	74745324	
1224	584	-16416	-1478	-658	876	-42	-92	-66	6	26	6	74745328	
946	398	-16613	-1301	-517	982	-47	-99	-67	7	31	7	74745328	
570	214	-16981	-1111	-369	1038	-45	-98	-66	8	36	8	74745328	
318	-13	-17272	-905	-173	1074	-38	-92	-64	9	41	9	74745328	
57	-250	-17538	-761	29	1082	-40	-93	-64	10	46	10	74745329	
-203	-634	-18077	-690	299	1033	-49	-95	-63	11	51	11	74745329	
-477	-1188	-18998	-681	718	914	-47	-95	-63	12	56	12	74745329	
-948	-1409	-18769	-642	1291	707	-38	-94	-62	13	61	13	74745329	
-937	-1116	-18042	-475	1798	462	-37	-95	-62	14	66	14	74745330	
-1008	-1154	-17578	-85	2069	217	-34	-100	-62	15	71	15	74745334	
-1178	-2014	-17689	576	2109	-54	-36	-98	-63	16	76	16	74745350	
-1106	-2865	-17692	964	2278	-338	-42	-92	-66	17	81	17	74745350	
-769	-2932	-17099	719	2467	-620	-43	-94	-66	18	86	18	74745372	
-188	-2656	-16166	265	2395	-862	-49	-101	-67	19	91	19	74745456	
334	-2601	-15630	-22	1963	-1054	-48	-100	-66	20	96	20	74745456	
518	-2730	-15433	-149	1412	-1207	-46	-98	-62	21	101	21	74745457	
649	-2815	-15530	-264	1105	-1363	-45	-99	-63	22	106	22	74745457	
988	-2606	-15878	-332	1100	-1522	-39	-101	-65	23	111	23	74745457	
1418	-2295	-16060	-352	1116	-1662	-40	-99	-65	24	116	24	74745458	
1694	-2022	-16131	-287	970	-1749	-42	-96	-66	25	121	25	74745458	
1855	-1722	-16131	-126	692	-1823	-42	-94	-63	26	126	26	74745458	
1926	-1465	-16099	110	338	-1892	-41	-91	-59	27	131	27	74745458	
1917	-1281	-15928	346	-15	-1944	-39	-93	-61	28	136	28	74745459	
1740	-1188	-15675	562	-313	-1999	-37	-97	-63	29	141	29	74745459	
1525	-1209	-15451	791	-518	-2055	-37	-97	-63	30	146	30	74745459	
1316	-1280	-15228	1050	-671	-2093	-37	-97	-63	31	151	31	74745469	
1065	-1521	-15031	1406	-858	-2110	-39	-97	-63	32	156	32	74745509	
741	-1823	-15132	1743	-1026	-2094	-44	-98	-62	33	161	33	74745509	
508	-2054	-15243	1826	-1096	-2085	-40	-97	-62	34	166	34	74745510	
313	-2195	-15258	1581	-1139	-2082	-33	-95	-61	35	171	35	74745510	
116	-2108	-15261	1043	-1181	-2060	-33	-95	-63	36	176	36	74745518	
-106	-1976	-15276	370	-1226	-2020	-34	-96	-66	37	181	37	74745551	
-379	-1867	-15170	-300	-1253	-1957	-39	-96	-63	38	186	38	74745582	
-619	-1722	-15021	-855	-1176	-1879	-46	-96	-58	39	191	39	74745583	
-740	-1532	-14936	-1387	-949	-1797	-38	-94	-57	40	196	40	74745583	
-674	-1224	-14898	-2005	-713	-1728	-30	-92	-56	41	201	41	74745583	
-526	-840	-14880	-2645	-652	-1655	-34	-98	-61	42	206	42	74745584	
-424	-418	-14960	-3178	-719	-1551	-36	-102	-64	43	211	43	74745584	
-363	-6	-15106	-3450	-798	-1434	-39	-98	-64	44	216	44	74745584	
-272	407	-15224	-3539	-847	-1300	-42	-94	-64	45	221	45	74745584	
-98	826	-15338	-3527	-873	-1137	-43	-96	-63	46	226	46	74745585	
89	1219	-15476	-3537	-902	-959	-44	-98	-62	47	231	47	74745585	
237	1650	-15562	-3615	-948	-780	-45	-98	-66	48	236	48	74745585	
337	2166	-15597	-3709	-1031	-592	-47	-99	-71	49	241	49	74745599	
355	2607	-15651	-3643	-1087	-394	-45	-97	-67	50	246	50	74745614	
444	2958	-15635	-3383	-1040	-214	-43	-95	-65	51	251	51	74745614	
600	3264	-15642	-3080	-890	-51	-48	-96	-59	52	256	52	74745615	
796	3443	-15611	-2835	-747	100	-51	-97	-55	53	261	53	74745615	
926	3611	-15570	-2599	-691	254	-43	-93	-57	54	266	54	74745615	
1041	3690	-15620	-2263	-647	435	-38	-90	-58	55	271	55	74745615	
1181	3578	-15651	-1825	-577	643	-40	-94	-57	56	276	56	74745616	
1230	3462	-15711	-1400	-522	911	-42	-96	-56	57	281	57	74745616	
1098	3435	-15783	-1278	-562	1178	-48	-103	-57	58	286	58	74745616	
911	3461	-15839	-1296	-591	1388	-49	-105	-57	59	291	59	74745616	
713	3469	-15924	-1228	-591	1648	-46	-95	-59	60	296	60	74745617	
676	3368	-15961	-976	-527	1966	-44	-88	-60	61	301	61	74745617	
762	3219	-15875	-665	-388	2262	-45	-94	-61	62	306	62	74745617	
789	3120	-15784	-420	-298	2525	-46	-98	-62	63	311	63	74745676	
754	2962	-15839	-269	-342	2758	-44	-100	-59	64	316	64	74745763	
582	2740	-15919	-181	-429	2991	-43	-101	-57	65	321	65	74745795	
418	2592	-15866	-78	-448	3189	-41	-99	-59	66	326	66	74745795	
270	2417	-15711	151	-449	3380	-41	-99	-59	67	331	67	74745795	
267	2034	-15650	483	-471	3575	-41	-96	-62	68	336	68	74745796	
399	1674	-15710	759	-542	3724	-41	-95	-63	69	341	69	74745796	
576	1176	-15729	921	-697	3818	-43	-97	-60	70	346	70	74745796	
740	657	-15805	1009	-969	3869	-43	-97	-59	71	351	71	74745796	
871	218	-15866	1038	-1270	3915	-39	-98	-61	72	356	72	74745797	
957	-18	-15794	924	-1512	3934	-38	-98	-62	73	361	73	74745797	
951	-106	-15696	705	-1661	3938	-43	-100	-62	74	366	74	74745797	
1023	-120	-15514	531	-1806	3963	-44	-100	-62	75	371	75	74745797	
1024	-173	-15375	471	-2023	4023	-42	-98	-62	76	376	76	74745797	
898	-357	-15377	416	-2157	4092	-42	-98	-62	77	381	77	74745798	
873	-602	-15683	95	-2121	4130	-41	-94	-60	78	386	78	74745798	
1005	-570	-15798	-575	-2025	4171	-41	-93	-59	79	391	79	74745798	
990	-355	-15730	-1155	-2062	4230	-38	-95	-62	80	396	80	74745798	
936	-154	-15948	-1319	-2158	4311	-37	-95	-63	81	401	81	74745799	
726	-432	-17480	-1378	-2037	4353	-36	-94	-60	82	406	82	74745799	
290	-730	-17532	-1787	-1648	4235	-36	-94	-60	83	411	83	74745819	
412	-556	-17672	-2102	-1350	4002	-45	-101	-65	84	416	84	74745820	
868	-346	-18136	-2541	-977	3946	-45	-101	-65	85	421	85	74745820	
1072	-528	-18170	-2809	-832	3936	-34	-102	-54	86	426	86	74745820	
910	-616	-18354	-2553	-846	3977	-34	-102	-54	87	431	87	74745820	
526	-560	-18434	-1851	-660	4028	-42	-100	-64	88	436	88	74745821	
466	-863	-18697	-1033	-250	3992	-42	-100	-64	89	441	89	74745821	
832	-1242	-18876	-407	183	3905	-44	-101	-66	90	446	90	74745821	
1086	-1550	-19062	-468	224	3735	-45	-101	-67	91	451	91	74745821	
1082	-1712	-19370	-789	-254	3642	-40	-108	-68	92	456	92	74745822	
808	-2192	-19710	-893	-747	3559	-40	-108	-68	93	461	93	74745822	
498	-2446	-20342	-1079	-1003	3405	-41	-103	-63	94	466	94	74745822	
422	-1606	-20034	-1514	-667	3325	-41	-103	-63	95	471	95	74745895	
236	-1486	-19694	-788	-46	3387	-43	-107	-63	96	476	96	74745921	
196	-1642	-19740	156	554	3486	-43	-107	-63	97	481	97	74745921	
330	-1836	-19974	393	921	3540	-40	-108	-64	98	486	98	74745921	
587	-1972	-19792	-163	1023	3576	-40	-107	-64	99	491	99	74745922	
661	-1738	-19330	-541	1121	3628	-41	-103	-63	100	496	100	74745922	
643	-1925	-18860	-361	1284	3725	-40	-103	-64	101	501	101	74745923	
723	-2714	-18846	67	1401	3803	-37	-101	-67	102	506	102	74745923	
740	-3512	-18748	84	1412	3843	-37	-101	-67	103	511	103	74745923	
582	-3740	-18446	-527	1531	3798	-33	-103	-61	104	516	104	74745923	
490	-4126	-17898	-1107	1816	3688	-33	-103	-61	105	521	105	74745924	
490	-4546	-17838	-1662	1900	3578	-33	-105	-55	106	526	106	74745924	
541	-4383	-17544	-2972	1824	3467	-33	-104	-55	107	531	107	74745930	
560	-4083	-17330	-3957	1770	3415	-33	-101	-57	108	536	108	74745948	
793	-3895	-17688	-4879	1651	3380	-33	-101	-58	109	541	109	74745949	
888	-3575	-18365	-6000	1471	3363	-35	-103	-63	110	546	110	74745949	
986	-3005	-19222	-7190	1333	3375	-35	-105	-62	111	551	111	74745949	
744	-2205	-19548	-8098	1281	3387	-36	-112	-60	112	556	112	74745949	
277	-1602	-19657	-8519	1368	3394	-36	-110	-60	113	561	113	74745950	
-143	-1282	-19811	-8746	1589	3421	-37	-103	-59	114	566	114	74745950	
-341	-815	-19863	-9030	1782	3527	-38	-105	-60	115	571	115	74745950	
337	87	-19811	-9588	1908	3482	-39	-111	-61	116	576	116	74745951	
677	-292	-19231	-9602	2003	3349	-40	-108	-59	117	581	117	74745951	
657	-1079	-19419	-9095	1984	3452	-42	-102	-54	118	586	118	74745951	
568	-1097	-19506	-9553	2023	3560	-41	-104	-53	119	591	119	74745952	
485	-620	-19024	-10495	2284	3678	-38	-110	-50	120	596	120	74745961	
627	-323	-18848	-11036	2476	3866	-39	-109	-52	121	601	121	74745995	
732	4	-18813	-11566	2575	4129	-43	-107	-59	122	606	122	74745995	
928	473	-18783	-12376	2700	4390	-45	-107	-59	123	611	123	74745995	
1220	1602	-18596	-13580	2799	4576	-49	-107	-57	124	616	124	74745995	
1247	2634	-18325	-14446	2637	4749	-51	-107	-55	125	621	125	74746038	
1122	3194	-18107	-14703	2405	4996	-53	-107	-51	126	626	126	74746102	
953	3451	-17879	-14566	2399	5283	-50	-108	-51	127	631	127	74746102	
1068	3582	-17555	-14294	2733	5549	-46	-110	-50	128	636	128	74746102	
1542	3894	-17282	-14097	3149	5771	-47	-108	-51	129	641	129	74746103	
1892	4310	-17038	-14097	3287	6006	-48	-106	-52	130	646	130	74746103	
1903	4756	-16774	-14206	3249	6207	-47	-110	-50	131	651	131	74746103	
1902	4678	-16554	-14222	3288	6426	-45	-115	-47	132	656	132	74746103	
2008	4255	-16405	-14181	3330	6726	-45	-117	-48	133	661	133	74746104	
1796	4595	-16022	-14580	3288	6940	-45	-119	-49	134	666	134	74746104	
1567	4763	-15565	-15075	3329	7059	-46	-117	-46	135	671	135	74746112	
1612	5215	-15438	-15304	3502	7189	-48	-114	-42	136	676	136	74746125	
1507	5551	-15011	-15544	3518	7402	-49	-114	-41	137	681	137	74746181	
1528	5104	-15037	-15519	3372	7739	-51	-113	-39	138	686	138	74746263	
1825	5174	-15124	-15877	3367	8093	-51	-116	-39	139	691	139	74746263	
2089	5477	-14780	-16561	3415	8371	-52	-120	-40	140	696	140	74746264	
2337	6568	-14847	-17147	3206	8583	-54	-121	-39	141	701	141	74746264	
2260	8445	-14754	-17387	3085	8740	-55	-121	-39	142	706	142	74746264	
2114	9322	-14770	-16643	3067	8984	-53	-120	-35	143	711	143	74746265	
1996	9453	-15014	-15411	2877	9318	-52	-120	-32	144	716	144	74746265	
1842	9292	-15230	-14253	2576	9712	-52	-118	-36	145	721	145	74746265	
1813	8603	-15175	-13153	2447	10157	-52	-116	-38	146	726	146	74746265	
2025	7980	-15238	-12254	2461	10563	-55	-122	-36	147	731	147	74746266	
2576	7939	-15398	-11587	2663	10921	-57	-127	-33	148	736	148	74746266	
3348	7941	-14846	-10935	3180	11326	-53	-126	-33	149	741	149	74746266	
3115	6098	-14123	-9660	3247	11855	-49	-125	-33	150	746	150	74746325	
2628	4477	-14559	-8769	2806	12210	-59	-127	-32	151	751	151	74746365	
1971	3160	-14586	-9200	2802	12266	-65	-129	-31	152	756	152	74746365	
1373	2175	-14799	-10123	2658	12174	-57	-126	-28	153	761	153	74746366	
826	1338	-15245	-11437	2198	12154	-52	-124	-26	154	766	154	74746366	
