-17406	3049	-2108	271	1190	1523	-11	154	-161	1	1	1	74818600	
-17552	3140	-1936	138	1129	1650	-12	154	-162	2	6	2	74818600	
-17650	3338	-1786	11	1070	1789	-8	155	-164	3	11	3	74818600	
-17798	3513	-1686	-80	997	1908	-7	155	-165	4	16	4	74818601	
-17985	3676	-1514	-151	943	2010	-6	151	-166	5	21	5	74818601	
-18220	3954	-1418	-234	893	2115	-6	150	-166	6	26	6	74818601	
-18248	4128	-1488	-311	861	2187	-7	153	-167	7	31	7	74818601	
-18302	4252	-1358	-379	848	2297	-7	153	-167	8	36	8	74818602	
-18396	4376	-1296	-435	814	2423	-17	159	-157	9	41	9	74818602	
-18326	4514	-1372	-434	798	2566	-17	159	-157	10	46	10	74818602	
-18391	4676	-1272	-367	772	2706	-10	156	-162	11	51	11	74818602	
-18426	4846	-1126	-204	747	2876	-9	155	-163	12	56	12	74818603	
-18525	4946	-1086	53	736	3060	-6	152	-166	13	61	13	74818617	
-18585	5056	-930	377	724	3243	-5	151	-167	14	66	14	74818643	
-18520	5204	-810	795	722	3489	-8	156	-158	15	71	15	74818651	
-18414	5266	-782	1139	750	3712	-8	156	-158	16	76	16	74818652	
-18398	5364	-764	1440	789	3957	-13	155	-161	17	81	17	74818652	
-18246	5476	-798	1727	832	4222	-13	155	-161	18	86	18	74818652	
-18086	5538	-592	2049	863	4467	-16	154	-158	19	91	19	74818652	
-17918	5592	-518	2372	859	4714	-16	154	-158	20	96	20	74818653	
-17828	5650	-414	2686	884	4945	-10	152	-164	21	101	21	74818653	
-17684	5752	-328	2959	912	5171	-10	152	-164	22	106	22	74818653	
-17586	5844	-316	3229	960	5378	-10	150	-164	23	111	23	74818654	
-17352	5868	-248	3513	979	5557	-10	150	-164	24	116	24	74818654	
-17200	5926	-166	3775	1011	5737	-6	148	-162	25	121	25	74818654	
-17190	5920	-136	4056	995	5912	-6	148	-162	26	126	26	74818655	
-17048	5896	-38	4317	978	6089	-14	152	-164	27	131	27	74818673	
-16926	5856	6	4587	937	6275	-14	152	-164	28	136	28	74818674	
-16850	5936	54	4857	892	6478	-13	155	-165	29	141	29	74818704	
-16818	5856	-8	5105	822	6675	-13	155	-165	30	146	30	74818704	
-16562	5904	-108	5362	737	6918	-11	149	-167	31	151	31	74818704	
-16454	5882	-178	5567	670	7126	-11	148	-167	32	156	32	74818705	
-16351	5834	-231	5781	589	7332	-13	145	-165	33	161	33	74818705	
-16252	5897	-280	5992	487	7537	-14	146	-164	34	166	34	74818705	
-16220	5896	-385	6169	354	7744	-18	150	-158	35	171	35	74818705	
-16228	5916	-512	6278	244	7912	-18	150	-158	36	176	36	74818706	
-16208	5982	-530	6424	121	8102	-13	147	-165	37	181	37	74818706	
-16230	6114	-548	6569	-31	8301	-13	147	-165	38	186	38	74818706	
-16244	6152	-490	6755	-184	8489	-11	147	-167	39	191	39	74818725	
-16372	6219	-537	6985	-298	8733	-12	147	-167	40	196	40	74818778	
-16372	6234	-686	7227	-335	8957	-16	148	-166	41	201	41	74818780	
-16365	6267	-768	7533	-319	9224	-15	149	-166	42	206	42	74818781	
-16335	6226	-882	7889	-279	9522	-13	151	-165	43	211	43	74818781	
-16296	6099	-1035	8227	-243	9832	-14	150	-165	44	216	44	74818781	
-16174	5885	-1148	8461	-268	10170	-16	144	-166	45	221	45	74818781	
-16066	5762	-1196	8574	-371	10477	-15	145	-165	46	226	46	74818782	
-15911	5485	-1159	8569	-585	10732	-13	149	-163	47	231	47	74818782	
-15801	5237	-1165	8462	-828	10942	-13	149	-163	48	236	48	74818783	
-15662	5050	-1116	8310	-1081	11104	-11	147	-163	49	241	49	74818784	
-15496	4873	-1170	8175	-1280	11225	-13	147	-163	50	246	50	74818784	
-15273	4767	-1214	8063	-1439	11318	-20	146	-164	51	251	51	74818784	
-15037	4805	-1355	7988	-1509	11417	-19	147	-163	52	256	52	74818784	
-14801	4939	-1520	7990	-1495	11539	-13	149	-159	53	261	53	74818789	
-14534	5126	-1677	8085	-1451	11684	-14	149	-159	54	266	54	74818816	
-14190	5364	-1905	8234	-1412	11826	-17	147	-159	55	271	55	74818855	
-13911	5614	-1949	8361	-1415	11998	-19	148	-161	56	276	56	74818855	
-13744	5880	-1953	8484	-1441	12201	-24	152	-168	57	281	57	74818855	
-13616	6077	-2039	8621	-1447	12403	-20	151	-167	58	286	58	74818856	
-13566	6208	-2096	8875	-1432	12622	-15	149	-165	59	291	59	74818856	
-13597	6342	-2143	9153	-1429	12810	-17	150	-165	60	296	60	74818857	
-13681	6524	-2120	9353	-1424	12922	-21	151	-165	61	301	61	74818857	
-13695	6580	-2100	9673	-1378	12930	-21	151	-165	62	306	62	74818857	
-13708	6485	-2056	10150	-1261	12907	-19	149	-165	63	311	63	74818857	
-13698	6307	-2080	10616	-1086	12848	-19	149	-165	64	316	64	74818857	
-13633	6173	-2116	11132	-839	12755	-20	150	-164	65	321	65	74818858	
-13554	6085	-2109	11592	-603	12667	-19	149	-163	66	326	66	74818858	
-13506	6000	-2118	12030	-398	12536	-17	147	-161	67	331	67	74818858	
-13488	5886	-2156	12371	-239	12367	-17	148	-163	68	336	68	74818858	
-13473	5769	-2176	12467	-129	12187	-17	149	-167	69	341	69	74818859	
-13463	5676	-2166	12453	-43	12007	-18	147	-167	70	346	70	74818867	
-13444	5626	-2098	12436	25	11817	-20	144	-168	71	351	71	74818891	
-13465	5585	-2205	12421	88	11626	-21	143	-166	72	356	72	74818908	
-13417	5604	-2181	12409	183	11417	-22	142	-164	73	361	73	74818909	
-13324	5784	-2018	12415	295	11180	-20	144	-164	74	366	74	74818909	
-13352	5911	-1968	12435	402	10922	-17	147	-165	75	371	75	74818909	
-13351	5977	-2004	12437	513	10677	-17	144	-164	76	376	76	74818909	
-13362	6067	-2032	12424	634	10439	-17	139	-163	77	381	77	74818910	
-13403	6193	-1921	12425	745	10202	-17	144	-165	78	386	78	74818910	
-13392	6374	-1868	12458	836	9951	-17	151	-167	79	391	79	74818910	
-13423	6541	-1981	12642	902	9698	-20	151	-164	80	396	80	74818919	
-13479	6609	-2118	13095	969	9426	-24	150	-160	81	401	81	74818957	
-13449	6555	-2352	13546	1066	9138	-20	151	-162	82	406	82	74818982	
-13457	6499	-2573	13820	1140	8843	-17	151	-163	83	411	83	74818982	
-13472	6426	-2656	13939	1179	8571	-16	148	-166	84	416	84	74818982	
-13478	6363	-2778	14000	1172	8304	-15	145	-169	85	421	85	74819004	
-13476	6326	-2906	14076	1104	8000	-17	146	-169	86	426	86	74819036	
-13479	6274	-2951	14158	1020	7687	-20	148	-170	87	431	87	74819036	
-13546	6212	-3106	14181	954	7381	-17	146	-169	88	436	88	74819037	
-13583	6218	-3269	14070	916	7067	-12	142	-168	89	441	89	74819037	
-13630	6380	-3470	13812	908	6775	-10	144	-166	90	446	90	74819037	
-13622	6514	-3616	13457	895	6503	-9	145	-165	91	451	91	74819038	
-13598	6718	-3718	13058	857	6253	-13	146	-168	92	456	92	74819038	
