1824	-506	-15776	-504	-1552	-1188	-52	-88	-60	1	1	1	74750660	
1884	-406	-15842	-517	-1625	-1340	-52	-88	-60	2	6	2	74750660	
1848	-210	-15948	-391	-1748	-1468	-56	-90	-56	3	11	3	74750660	
1886	-172	-15954	-207	-1809	-1569	-56	-90	-56	4	16	4	74750688	
1899	-120	-16026	43	-1785	-1674	-57	-89	-61	5	21	5	74750688	
1889	-186	-15944	164	-1759	-1747	-56	-90	-59	6	26	6	74750688	
1916	-202	-16053	144	-1804	-1810	-54	-92	-52	7	31	7	74750689	
1874	-192	-16030	81	-1876	-1852	-54	-92	-52	8	36	8	74750689	
1816	-126	-15966	47	-1937	-1880	-55	-93	-61	9	41	9	74750689	
1692	-40	-15996	140	-1865	-1875	-55	-93	-61	10	46	10	74750689	
1736	-130	-15938	273	-1739	-1870	-51	-87	-61	11	51	11	74750690	
1866	-28	-15708	379	-1692	-1844	-51	-87	-61	12	56	12	74750690	
1803	-54	-15690	487	-1839	-1776	-58	-90	-58	13	61	13	74750690	
1639	-92	-15707	521	-1929	-1711	-58	-91	-59	14	66	14	74750690	
1434	-127	-15608	376	-1873	-1655	-57	-95	-63	15	71	15	74750695	
1383	-31	-15508	7	-1754	-1603	-56	-94	-63	16	76	16	74750710	
1316	135	-15325	-349	-1663	-1548	-54	-92	-62	17	81	17	74750710	
1178	220	-15254	-505	-1566	-1470	-55	-91	-63	18	86	18	74750712	
1151	311	-15222	-509	-1404	-1401	-58	-88	-66	19	91	19	74750713	
1182	410	-15276	-440	-1180	-1330	-58	-88	-65	20	96	20	74750718	
1223	534	-15317	-353	-1042	-1264	-56	-86	-62	21	101	21	74750739	
1129	531	-15317	-310	-1033	-1179	-56	-87	-63	22	106	22	74750739	
966	560	-15395	-357	-1020	-1123	-55	-89	-65	23	111	23	74750739	
826	570	-15484	-542	-950	-1092	-56	-88	-65	24	116	24	74750740	
693	730	-15452	-845	-824	-1083	-60	-82	-64	25	121	25	74750740	
568	951	-15515	-1129	-714	-1074	-60	-83	-63	26	126	26	74750740	
506	1060	-15503	-1225	-583	-1060	-59	-85	-61	27	131	27	74750740	
504	1219	-15556	-1187	-417	-1047	-58	-86	-61	28	136	28	74750741	
478	1340	-15534	-1119	-292	-1023	-56	-88	-60	29	141	29	74750754	
470	1463	-15558	-1083	-234	-1004	-58	-90	-58	30	146	30	74750793	
463	1544	-15540	-1090	-188	-997	-62	-92	-54	31	151	31	74750793	
392	1604	-15536	-1154	-109	-993	-59	-92	-54	32	156	32	74750793	
387	1650	-15581	-1248	-38	-991	-55	-91	-53	33	161	33	74750793	
394	1678	-15611	-1323	-26	-985	-57	-88	-54	34	166	34	74750794	
420	1694	-15728	-1404	-65	-977	-61	-83	-55	35	171	35	74750794	
391	1771	-15811	-1471	-99	-964	-59	-83	-57	36	176	36	74750794	
