-4665	-10279	-13906	-1654	-68	1326	-34	9	-177	1	1	1	74785494	
-4416	-9974	-13585	-1433	-138	1335	-33	7	-181	2	6	2	74785503	
-4261	-9690	-13953	-1123	-283	1401	-36	5	-180	3	11	3	74785561	
-4266	-9579	-13912	-1012	-54	1405	-38	4	-180	4	16	4	74785595	
-4062	-9496	-13404	-889	118	1389	-33	6	-182	5	21	5	74785595	
-3655	-9352	-12911	-658	-51	1456	-30	8	-184	6	26	6	74785595	
-3534	-9138	-12604	-377	-338	1521	-36	9	-186	7	31	7	74785596	
-3714	-8977	-11940	-33	-529	1536	-40	10	-188	8	36	8	74785596	
-4152	-8881	-11570	606	-759	1578	-38	3	-181	9	41	9	74785596	
-4671	-8925	-11637	1511	-733	1673	-37	-1	-177	10	46	10	74785596	
-4721	-8923	-11420	1891	-507	1730	-31	9	-181	11	51	11	74785597	
-4598	-8954	-11386	2019	-566	1801	-30	12	-182	12	56	12	74785597	
-4432	-8991	-11259	2071	-785	1863	-29	13	-181	13	61	13	74785597	
-4427	-8924	-11210	1956	-1135	1904	-29	13	-181	14	66	14	74785597	
-4695	-8807	-11150	1703	-1492	2011	-29	8	-179	15	71	15	74785598	
-5026	-8761	-11178	1423	-1706	2159	-29	7	-179	16	76	16	74785599	
-5273	-8732	-11249	1145	-1826	2272	-26	9	-179	17	81	17	74785599	
-5414	-8787	-11443	856	-1921	2345	-25	9	-179	18	86	18	74785599	
-5478	-9020	-11694	416	-2013	2398	-34	6	-180	19	91	19	74785647	
-5518	-9396	-11912	80	-2069	2386	-34	6	-180	20	96	20	74785648	
-5600	-9852	-12124	-268	-2167	2358	-31	11	-183	21	101	21	74785648	
-5650	-10264	-12292	-709	-2211	2321	-31	11	-183	22	106	22	74785648	
-5745	-10432	-12545	-1094	-2251	2319	-25	10	-186	23	111	23	74785649	
-5798	-10488	-12721	-1523	-2358	2321	-24	10	-186	24	116	24	74785689	
-5657	-10372	-12795	-1916	-2551	2303	-30	12	-184	25	121	25	74785700	
-5519	-9939	-12881	-2163	-2730	2271	-31	13	-183	26	126	26	74785700	
-5516	-9478	-12870	-2226	-2794	2259	-25	17	-189	27	131	27	74785700	
-5422	-9208	-12758	-2143	-2756	2279	-25	17	-189	28	136	28	74785700	
-5322	-9076	-12716	-1988	-2773	2281	-26	16	-182	29	141	29	74785700	
