-18750	0	1002	-3313	-591	1083	-290	258	-80	1	1	1	74762642	
-18826	110	1002	-2924	-163	1078	-290	258	-80	2	6	2	74762642	
-18900	208	1052	-2564	211	1085	-298	250	-86	3	11	3	74762642	
-18852	226	1066	-2197	519	1116	-298	250	-86	4	16	4	74762643	
-18722	112	1154	-1837	807	1156	-289	257	-77	5	21	5	74762643	
-18590	-38	1228	-1488	1076	1204	-289	257	-77	6	26	6	74762643	
-18452	-270	1060	-1141	1382	1273	-299	255	-77	7	31	7	74762643	
-18226	-498	1190	-877	1739	1350	-299	255	-77	8	36	8	74762644	
-17956	-820	1032	-590	2101	1430	-294	256	-74	9	41	9	74762644	
-17710	-1112	960	-307	2593	1475	-294	256	-76	10	46	10	74762692	
-17419	-1393	814	-99	2942	1508	-292	258	-82	11	51	11	74762886	
-17127	-1542	568	105	3183	1546	-291	257	-82	12	56	12	74762886	
-16979	-1668	350	288	3264	1594	-289	255	-83	13	61	13	74762886	
-16653	-1780	89	482	3279	1647	-290	255	-82	14	66	14	74762887	
-16552	-1842	-46	700	3212	1665	-293	255	-79	15	71	15	74762887	
-16320	-1880	-301	881	3087	1710	-293	255	-80	16	76	16	74762887	
-16292	-1910	-404	1046	2984	1731	-290	254	-82	17	81	17	74762887	
-16243	-1817	-601	1157	2768	1783	-292	254	-82	18	86	18	74762888	
-16237	-1684	-832	1236	2536	1839	-298	252	-80	19	91	19	74762888	
-16256	-1637	-985	1333	2242	1907	-298	252	-81	20	96	20	74762888	
-16344	-1665	-999	1436	1950	1978	-297	253	-83	21	101	21	74762888	
-16681	-1356	-1236	1494	1578	2010	-299	254	-82	22	106	22	74762894	
-16681	-1272	-1127	1647	1282	2178	-305	257	-79	23	111	23	74762912	
-16836	-1181	-1152	1782	970	2329	-303	256	-79	24	116	24	74762912	
-16942	-1146	-1053	1915	669	2452	-297	253	-81	25	121	25	74762912	
-17153	-1096	-927	1986	325	2530	-294	253	-82	26	126	26	74762913	
-17272	-1102	-734	2078	43	2684	-286	252	-84	27	131	27	74762913	
-17250	-1116	-583	2080	-86	2824	-289	252	-83	28	136	28	74762913	
-17289	-1190	-435	2070	-120	2963	-297	253	-81	29	141	29	74762913	
-17318	-1239	-225	2064	-155	3116	-298	254	-81	30	146	30	74762913	
-17370	-1277	77	2081	-212	3298	-293	253	-83	31	151	31	74762913	
-17364	-1258	340	2129	-264	3483	-295	254	-83	32	156	32	74762914	
-17258	-1259	528	2244	-220	3671	-298	256	-84	33	161	33	74762914	
-17273	-1390	605	2402	-51	3868	-296	252	-85	34	166	34	74762914	
-17279	-1326	701	2503	203	4014	-294	248	-86	35	171	35	74762915	
-17282	-1088	814	2578	460	4114	-294	248	-86	36	176	36	74762924	
-17272	-815	782	2698	787	4193	-293	249	-85	37	181	37	74762938	
-17206	-834	713	2966	1192	4245	-294	251	-84	38	186	38	74762938	
-17220	-852	648	3256	1552	4262	-295	253	-83	39	191	39	74762939	
-17271	-878	557	3507	1722	4291	-293	252	-85	40	196	40	74762939	
-17292	-779	536	3670	1650	4339	-289	251	-87	41	201	41	74762939	
-17386	-707	530	3819	1502	4481	-290	251	-87	42	206	42	74762939	
-17399	-757	365	4050	1359	4688	-292	250	-86	43	211	43	74762940	
-17434	-819	306	4327	1205	4917	-294	246	-87	44	216	44	74762940	
-17560	-965	368	4571	999	5153	-296	244	-88	45	221	45	74762940	
-17536	-1208	488	4793	826	5380	-295	247	-89	46	226	46	74762941	
-17568	-1426	462	4978	689	5598	-295	249	-89	47	231	47	74762941	
-17485	-1800	587	5070	545	5792	-294	247	-87	48	236	48	74762970	
-17136	-2122	724	5022	420	5847	-294	246	-86	49	241	49	74762990	
-17026	-2315	836	4850	237	5864	-295	246	-87	50	246	50	74762990	
-16985	-2526	1063	4708	-7	5976	-296	246	-88	51	251	51	74762990	
-16686	-2541	1058	4593	-221	6084	-294	244	-86	52	256	52	74762990	
-16293	-2302	1218	4407	-380	6143	-293	243	-85	53	261	53	74762990	
-16073	-2228	1150	4338	-517	6232	-296	247	-89	54	266	54	74762991	
-16010	-2113	1099	4284	-660	6334	-297	249	-91	55	271	55	74762991	
