-16930	-2527	965	-2693	1498	138	-286	262	-76	1	1	1	74756682	
-16834	-2528	836	-2724	1605	191	-286	262	-77	2	6	2	74756682	
-16662	-2432	714	-2741	1718	231	-287	261	-79	3	11	3	74756682	
-16524	-2388	544	-2707	1822	288	-286	262	-79	4	16	4	74756682	
-16520	-2442	256	-2638	1883	381	-285	263	-79	5	21	5	74756683	
-16501	-2472	-164	-2537	1910	481	-285	263	-75	6	26	6	74756697	
-16488	-2483	-398	-2432	1903	595	-285	263	-73	7	31	7	74756707	
-16425	-2543	-535	-2295	1844	729	-290	263	-72	8	36	8	74756707	
-16418	-2594	-763	-2142	1714	876	-293	263	-71	9	41	9	74756707	
-16369	-2541	-931	-1960	1507	1034	-289	262	-72	10	46	10	74756708	
-16431	-2437	-996	-1720	1260	1202	-287	261	-73	11	51	11	74756709	
-16426	-2373	-1016	-1422	1008	1356	-291	253	-78	12	56	12	74756710	
-16441	-2329	-1131	-1088	731	1499	-293	247	-81	13	61	13	74756725	
-16552	-2309	-1260	-705	393	1633	-293	255	-77	14	66	14	74756735	
-16713	-2354	-1251	-379	118	1728	-293	257	-75	15	71	15	74756735	
-16862	-2451	-1209	-129	-105	1813	-295	257	-77	16	76	16	74756736	
-16882	-2592	-1149	65	-304	1904	-295	257	-77	17	81	17	74756736	
-17010	-2774	-1099	240	-562	1971	-289	260	-75	18	86	18	74756736	
-17078	-2827	-911	339	-768	2042	-287	261	-75	19	91	19	74756737	
-17106	-2858	-696	403	-964	2150	-288	260	-75	20	96	20	74756737	
-17116	-2878	-472	439	-1129	2311	-289	259	-75	21	101	21	74756738	
-17063	-2886	-293	483	-1194	2501	-296	257	-80	22	106	22	74756738	
-17014	-2866	-144	486	-1070	2674	-298	256	-82	23	111	23	74756738	
-17070	-2762	-5	519	-861	2853	-290	256	-74	24	116	24	74756739	
-17078	-2663	153	599	-639	3054	-288	256	-72	25	121	25	74756753	
-17054	-2532	226	719	-361	3248	-291	262	-74	26	126	26	74756756	
-16942	-2462	151	835	-95	3423	-292	264	-74	27	131	27	74756757	
-17089	-2474	250	976	133	3563	-295	258	-79	28	136	28	74756757	
-17164	-2387	344	1120	367	3653	-296	256	-80	29	141	29	74756757	
-17206	-2356	330	1203	553	3726	-288	259	-78	30	146	30	74756758	
-17342	-2312	364	1300	712	3765	-286	260	-78	31	151	31	74756758	
-17324	-2358	382	1414	750	3772	-295	259	-77	32	156	32	74756758	
-17318	-2442	372	1453	706	3873	-295	259	-77	33	161	33	74756758	
-17404	-2236	328	1469	593	3945	-295	257	-75	34	166	34	74756759	
-17250	-2350	386	1586	472	4063	-295	257	-75	35	171	35	74756759	
-17416	-2040	412	1601	272	4135	-289	257	-77	36	176	36	74756759	
