1888	2131	-15458	61	-1573	-869	-51	-109	-53	1	1	1	74807612	
1847	2282	-15412	44	-1545	-908	-52	-110	-54	2	6	2	74807628	
1758	2288	-15358	77	-1539	-956	-52	-110	-54	3	11	3	74807628	
1634	2248	-15421	79	-1547	-1003	-51	-111	-52	4	16	4	74807628	
1534	2283	-15619	-58	-1541	-1073	-51	-111	-51	5	21	5	74807628	
1428	2414	-15787	-310	-1495	-1164	-51	-109	-49	6	26	6	74807629	
1275	2521	-16004	-576	-1392	-1272	-51	-109	-49	7	31	7	74807629	
1090	2535	-16384	-815	-1239	-1372	-48	-106	-51	8	36	8	74807629	
753	2588	-16849	-1071	-1031	-1478	-47	-105	-51	9	41	9	74807630	
465	2576	-17138	-1294	-782	-1576	-51	-106	-53	10	46	10	74807630	
250	2724	-17210	-1399	-545	-1642	-52	-106	-54	11	51	11	74807630	
216	2824	-17058	-1384	-336	-1688	-46	-110	-56	12	56	12	74807630	
136	2948	-16882	-1244	-263	-1673	-46	-110	-56	13	61	13	74807631	
174	3058	-16662	-1040	-260	-1608	-52	-112	-54	14	66	14	74807631	
222	3070	-16372	-833	-262	-1529	-52	-112	-54	15	71	15	74807631	
340	3244	-16072	-658	-303	-1464	-52	-108	-56	16	76	16	74807655	
402	3456	-15628	-517	-357	-1385	-52	-108	-56	17	81	17	74807655	
422	3558	-15343	-374	-377	-1310	-51	-107	-55	18	86	18	74807656	
490	3764	-15017	-229	-395	-1238	-51	-107	-55	19	91	19	74807656	
510	3988	-14736	-122	-422	-1161	-61	-109	-51	20	96	20	74807656	
522	4140	-14522	-4	-476	-1108	-61	-109	-51	21	101	21	74807657	
510	4272	-14418	56	-584	-1050	-51	-111	-49	22	106	22	74807657	
542	4388	-14576	21	-806	-1004	-51	-111	-49	23	111	23	74807657	
570	4452	-14704	-105	-1186	-964	-50	-108	-54	24	116	24	74807657	
416	4116	-14788	-145	-1602	-886	-50	-108	-54	25	121	25	74807658	
200	4256	-14608	-96	-1747	-828	-58	-110	-58	26	126	26	74807658	
-134	4464	-14604	70	-1426	-785	-58	-110	-58	27	131	27	74807659	
-98	4534	-14646	284	-703	-773	-50	-108	-54	28	136	28	74807659	
126	4574	-14859	286	251	-786	-51	-107	-53	29	141	29	74807677	
428	4610	-15036	115	813	-810	-53	-103	-51	30	146	30	74807683	
738	4593	-15249	-80	966	-805	-54	-104	-51	31	151	31	74807705	
727	4396	-15508	-264	802	-788	-59	-109	-53	32	156	32	74807736	
700	4274	-15626	-476	590	-772	-59	-109	-53	33	161	33	74807888	
574	4224	-15888	-811	376	-751	-52	-112	-48	34	166	34	74807888	
594	4226	-15896	-1157	235	-726	-52	-112	-48	35	171	35	74807888	
630	4296	-16006	-1401	168	-682	-64	-122	-52	36	176	36	74807888	
620	4312	-16163	-1451	70	-580	-62	-120	-52	37	181	37	74807889	
695	4292	-16354	-1347	-45	-468	-53	-113	-51	38	186	38	74807889	
898	4304	-16477	-1183	-281	-346	-54	-113	-52	39	191	39	74807889	
955	4308	-16462	-999	-764	-206	-56	-114	-54	40	196	40	74807889	
787	4394	-16178	-741	-1328	-61	-57	-113	-53	41	201	41	74807890	
536	4428	-16108	-399	-1705	65	-60	-110	-50	42	206	42	74807890	
368	4328	-16024	-288	-1747	144	-57	-108	-50	43	211	43	74807890	
363	4355	-15771	-514	-1437	213	-44	-102	-52	44	216	44	74807903	
453	4700	-15206	-525	-1047	310	-48	-105	-51	45	221	45	74807941	
455	4788	-14868	224	-823	427	-55	-109	-49	46	226	46	74807941	
483	4542	-14892	1263	-603	516	-56	-109	-50	47	231	47	74807942	
664	4174	-14941	1912	-392	561	-59	-109	-53	48	236	48	74807942	
1062	3940	-15160	1861	-384	592	-58	-108	-53	49	241	49	74807942	
1194	3932	-15290	1395	-698	615	-53	-103	-53	50	246	50	74807942	
1076	4116	-15445	1013	-1060	614	-53	-104	-54	51	251	51	74807942	
947	4186	-15552	854	-1131	580	-54	-107	-56	52	256	52	74807943	
1104	4083	-15745	741	-974	536	-51	-106	-53	53	261	53	74807943	
1201	4057	-15814	663	-916	513	-49	-105	-51	54	266	54	74807943	
1203	4056	-15738	738	-1026	528	-51	-103	-53	55	271	55	74807943	
1244	3884	-15770	979	-1138	562	-53	-101	-55	56	276	56	74807985	
1402	3666	-15827	1191	-1266	605	-54	-106	-53	57	281	57	74808046	
1446	3545	-15798	1309	-1518	663	-56	-114	-50	58	286	58	74808046	
1238	3493	-15729	1501	-1790	747	-55	-111	-52	59	291	59	74808046	
1093	3333	-15679	1851	-1910	829	-53	-107	-55	60	296	60	74808047	
1034	3110	-15755	2243	-1887	907	-56	-108	-56	61	301	61	74808047	
1064	2862	-15851	2430	-1899	983	-58	-108	-56	62	306	62	74808047	
1112	2632	-15920	2466	-1994	1047	-52	-108	-55	63	311	63	74808047	
1120	2389	-16011	2479	-2107	1090	-43	-109	-53	64	316	64	74808048	
1048	2105	-16144	2510	-2128	1108	-44	-111	-54	65	321	65	74808048	
989	1835	-16335	2483	-2020	1110	-46	-114	-56	66	326	66	74808069	
998	1618	-16512	2283	-1868	1096	-48	-112	-54	67	331	67	74808101	
1031	1570	-16449	1976	-1818	1083	-52	-110	-52	68	336	68	74808113	
1037	1628	-16229	1787	-1906	1081	-51	-109	-54	69	341	69	74808130	
960	1644	-16067	1851	-2056	1097	-49	-107	-57	70	346	70	74808130	
917	1613	-16074	2041	-2151	1110	-48	-104	-56	71	351	71	74808131	
934	1482	-16150	2131	-2148	1095	-48	-102	-56	72	356	72	74808131	
939	1304	-16365	1961	-2089	1033	-46	-107	-53	73	361	73	74808131	
916	1154	-16552	1501	-2019	953	-45	-111	-51	74	366	74	74808131	
892	1114	-16748	948	-2012	873	-46	-111	-53	75	371	75	74808132	
861	1064	-16934	569	-2096	801	-47	-111	-55	76	376	76	74808132	
731	943	-17102	454	-2187	747	-51	-112	-54	77	381	77	74808132	
598	707	-17156	494	-2237	727	-53	-113	-53	78	386	78	74808132	
412	554	-16982	706	-2211	732	-49	-109	-55	79	391	79	74808133	
324	312	-16960	1156	-1973	723	-46	-106	-56	80	396	80	74808162	
436	-157	-17134	1325	-1585	680	-45	-108	-56	81	401	81	74808181	
738	-496	-17360	752	-1403	631	-44	-110	-56	82	406	82	74808182	
809	-511	-17397	-168	-1598	617	-41	-108	-57	83	411	83	74808182	
586	-365	-17222	-766	-1946	651	-39	-107	-57	84	416	84	74808182	
292	-250	-17034	-695	-2068	680	-42	-110	-55	85	421	85	74808182	
211	-464	-17041	-324	-1855	667	-44	-112	-54	86	426	86	74808183	
445	-918	-17138	-431	-1512	600	-47	-105	-54	87	431	87	74808183	
631	-1094	-17189	-1107	-1334	528	-48	-102	-54	88	436	88	74808183	
922	-1207	-16982	-1722	-1325	491	-56	-112	-54	89	441	89	74808183	
1239	-1427	-16752	-2227	-1487	491	-58	-114	-54	90	446	90	74808184	
1444	-1484	-16690	-2921	-1750	486	-48	-112	-60	91	451	91	74808184	
1432	-1384	-16777	-4034	-2011	431	-45	-111	-61	92	456	92	74808184	
