-15596	-4374	-2956	-183	-166	133	-44	170	-116	0	0	0	68298916
-15652	-4352	-2926	-160	-162	131	-41	161	-113	1	5	1	68298917
-15622	-4408	-3026	-158	-172	121	-41	161	-113	2	10	2	68298917
-15648	-4396	-2969	-161	-169	111	-41	167	-119	3	15	3	68298917
-15658	-4460	-3014	-172	-159	105	-41	167	-119	4	20	4	68298917
-15699	-4410	-2993	-188	-156	110	-41	167	-119	5	25	5	68298917
-15663	-4492	-3025	-210	-149	120	-41	167	-118	6	30	6	68298917
-15672	-4468	-3058	-210	-147	134	-39	165	-115	7	35	7	68298917
-15690	-4466	-3020	-226	-153	135	-40	166	-115	8	40	8	68298917
-15686	-4484	-3027	-255	-155	135	-44	170	-116	9	45	9	68298917
-15665	-4470	-3010	-280	-153	123	-42	170	-116	10	50	10	68298919
-15670	-4358	-2972	-282	-156	115	-36	170	-118	11	55	11	68298930
-15664	-4344	-2955	-281	-141	121	-39	170	-118	12	60	12	68298951
-15628	-4318	-3052	-271	-139	118	-49	169	-117	13	65	13	68298951
-15588	-4359	-2991	-252	-143	115	-47	168	-117	14	70	14	68298951
-15612	-4400	-3025	-248	-149	118	-37	163	-117	15	75	15	68298951
-15664	-4388	-3032	-247	-149	120	-37	163	-117	16	80	16	68298951
-15585	-4400	-3083	-261	-142	118	-39	161	-115	17	85	17	68298967
-15603	-4420	-3103	-273	-139	112	-40	162	-115	18	90	18	68299040
-15616	-4443	-3051	-297	-135	114	-44	168	-114	19	95	19	68299070
-15612	-4472	-3034	-322	-134	104	-46	168	-114	20	100	20	68299070
-15622	-4474	-2998	-324	-121	86	-48	168	-114	21	105	21	68299070
-15582	-4408	-3022	-323	-105	82	-45	166	-114	22	110	22	68299070
-15588	-4350	-2980	-321	-96	71	-41	163	-115	23	115	23	68299070
-15604	-4380	-2968	-300	-94	44	-41	162	-115	24	120	24	68299071
-15594	-4377	-2980	-272	-84	28	-41	161	-115	25	125	25	68299097
-15594	-4402	-2961	-250	-66	7	-40	165	-114	26	130	26	68299136
-15612	-4434	-2972	-215	-53	-7	-39	171	-113	27	135	27	68299136
-15632	-4382	-2945	-189	-47	-8	-41	170	-114	28	140	28	68299136
-15584	-4451	-2974	-168	-51	-10	-43	169	-115	29	145	29	68299137
-15532	-4525	-3018	-156	-57	-21	-40	167	-112	30	150	30	68299137
-15551	-4516	-3002	-151	-56	-34	-38	166	-110	31	155	31	68299137
-15576	-4485	-2990	-158	-53	-37	-40	164	-112	32	160	32	68299137
-15578	-4458	-3005	-172	-44	-25	-42	162	-114	33	165	33	68299137
-15564	-4437	-3040	-170	-34	-6	-40	164	-113	34	170	34	68299137
-15558	-4470	-3070	-159	-36	1	-38	168	-112	35	175	35	68299137
-15590	-4535	-3094	-165	-39	10	-40	165	-114	36	180	36	68299137
-15602	-4565	-3098	-175	-44	15	-41	161	-115	37	185	37	68299137
-15607	-4604	-3098	-192	-43	19	-45	163	-116	38	190	38	68299141
-15607	-4618	-3081	-229	-40	32	-48	164	-116	39	195	39	68299144
-15617	-4594	-3067	-258	-46	40	-43	162	-120	40	200	40	68299144
-15571	-4565	-3072	-271	-49	42	-39	161	-123	41	205	41	68299144
-15544	-4535	-3052	-277	-47	39	-40	165	-119	42	210	42	68299144
-15590	-4478	-3019	-266	-39	34	-40	168	-116	43	215	43	68299145
-15597	-4434	-2999	-236	-35	33	-42	164	-118	44	220	44	68299145
-15521	-4401	-3009	-201	-45	28	-43	163	-119	45	225	45	68299168
