-2928	-1230	-15834	11	-574	-146	3949	29	-125	0	0	0	68298906
-2978	-1244	-15886	43	-575	-157	3950	27	-129	1	5	1	68298906
-2986	-1264	-15824	76	-583	-148	3951	28	-128	2	10	2	68298906
-3015	-1294	-15881	89	-581	-149	3952	34	-126	3	15	3	68298906
-3076	-1294	-15857	95	-581	-151	3953	32	-125	4	20	4	68298907
-2994	-1308	-15896	89	-575	-159	3954	23	-121	5	25	5	68298907
-3036	-1331	-15879	79	-558	-155	3955	24	-122	6	30	6	68298907
-3014	-1340	-15871	60	-546	-162	3956	26	-128	7	35	7	68298907
-3058	-1361	-15899	42	-533	-164	3957	27	-127	8	40	8	68298907
-3054	-1348	-15963	21	-512	-165	3958	29	-125	9	45	9	68298907
-2999	-1312	-15949	10	-494	-161	3959	29	-126	10	50	10	68298907
-2986	-1319	-15952	8	-484	-163	3960	27	-131	11	55	11	68298911
-2971	-1284	-16005	12	-467	-169	3961	27	-131	12	60	12	68298930
-3043	-1295	-15956	29	-454	-177	3962	29	-131	13	65	13	68298944
-3057	-1359	-15959	40	-455	-177	3963	28	-130	14	70	14	68298944
-3090	-1402	-15928	53	-444	-176	3964	24	-128	15	75	15	68298944
-3145	-1362	-15987	62	-427	-169	3965	25	-129	16	80	16	68298944
-3024	-1346	-15917	77	-406	-172	3966	31	-131	17	85	17	68298944
-2992	-1304	-15971	83	-392	-176	3967	30	-130	18	90	18	68298944
-3025	-1303	-15891	82	-381	-185	3968	27	-127	19	95	19	68298944
-2973	-1272	-15927	91	-386	-195	3969	28	-124	20	100	20	68298948
-2929	-1260	-15891	90	-391	-189	3970	30	-120	21	105	21	68298965
-2916	-1307	-15859	98	-387	-185	3971	28	-121	22	110	22	68298984
-2926	-1285	-15912	121	-390	-184	3972	26	-122	23	115	23	68298984
-2932	-1287	-15812	141	-400	-187	3973	25	-128	24	120	24	68298984
-2941	-1286	-15807	152	-410	-188	3974	24	-136	25	125	25	68298984
-2917	-1261	-15808	159	-427	-189	3975	24	-135	26	130	26	68298984
-2853	-1291	-15776	173	-436	-187	3976	24	-132	27	135	27	68298984
-2837	-1309	-15762	177	-448	-191	3977	26	-130	28	140	28	68298985
-2912	-1358	-15810	180	-467	-198	3978	28	-126	29	145	29	68298985
-2927	-1324	-15810	176	-481	-203	3979	29	-126	30	150	30	68298988
