-16678	294	-410	808	-1209	-1066	-81	245	-87	9721	48605	9721	69208993
-16662	170	-240	697	-1233	-1147	-72	242	-90	9722	48610	9722	69208993
-16608	234	-266	596	-1260	-1159	-72	242	-90	9723	48615	9723	69208994
-16552	464	-184	314	-1247	-1161	-78	240	-90	9724	48620	9724	69208994
-16588	582	-188	215	-1265	-1143	-78	240	-90	9725	48625	9725	69209043
-16626	510	-58	208	-1259	-1122	-82	244	-92	9726	48630	9726	69209043
-16648	462	156	188	-1205	-1135	-82	244	-92	9727	48635	9727	69209413
-16646	336	318	220	-1252	-1126	-77	247	-95	9728	48640	9728	69209415
-16822	230	278	238	-1301	-1137	-77	247	-95	9729	48645	9729	69209416
-16830	-70	146	180	-1332	-1174	-76	240	-98	9730	48650	9730	69209416
-16838	-108	116	101	-1352	-1211	-76	240	-98	9731	48655	9731	69209417
-16774	-114	208	58	-1364	-1229	-74	240	-96	9732	48660	9732	69209418
-16806	-38	6	21	-1398	-1201	-74	240	-96	9733	48665	9733	69209418
-16752	-162	38	47	-1372	-1199	-86	242	-94	9734	48670	9734	69209419
-16670	-228	76	51	-1349	-1172	-86	242	-94	9735	48675	9735	69209419
-16718	-132	-68	114	-1355	-1133	-76	246	-92	9736	48680	9736	69209420
-16912	-30	-154	135	-1352	-1097	-76	246	-92	9737	48685	9737	69209420
-16940	42	80	204	-1315	-1107	-69	245	-99	9738	48690	9738	69209420
-16906	-106	320	337	-1281	-1120	-69	245	-99	9739	48695	9739	69209421
-16996	146	506	460	-1328	-1174	-78	242	-92	9740	48700	9740	69209421
-17060	312	480	513	-1371	-1192	-78	242	-92	9741	48705	9741	69209421
-17016	222	512	730	-1366	-1209	-70	246	-92	9742	48710	9742	69209422
-16808	2	466	944	-1335	-1218	-70	246	-92	9743	48715	9743	69209454
-16780	-12	500	1007	-1353	-1236	-77	245	-89	9744	48720	9744	69209518
-16864	30	442	1113	-1368	-1193	-77	245	-89	9745	48725	9745	69209519
-16854	-26	454	1262	-1340	-1162	-74	244	-90	9746	48730	9746	69209520
-16860	-52	494	1305	-1326	-1138	-74	244	-90	9747	48735	9747	69209520
-16812	-134	512	1325	-1292	-1096	-71	241	-85	9748	48740	9748	69209521
-16752	-258	456	1317	-1249	-1041	-71	241	-85	9749	48745	9749	69209611
-16808	-272	364	1272	-1258	-1016	-74	242	-90	9750	48750	9750	69209615
-17022	-276	106	884	-1096	-937	-74	242	-90	9751	48755	9751	69209616
-16924	-380	534	474	-737	-863	-70	242	-88	9752	48760	9752	69209616
-16618	-476	696	383	-617	-818	-70	242	-88	9753	48765	9753	69209617
-16560	-478	560	242	-657	-721	-69	243	-87	9754	48770	9754	69209617
-16798	-670	538	104	-686	-676	-69	243	-87	9755	48775	9755	69209619
-16794	-668	610	-5	-668	-671	-66	246	-92	9756	48780	9756	69209620
-16758	-416	584	-174	-681	-668	-66	246	-92	9757	48785	9757	69209622
-16852	-78	388	-293	-720	-649	-74	242	-88	9758	48790	9758	69209623
-16906	34	352	-289	-709	-635	-74	242	-88	9759	48795	9759	69209626
-16998	-72	416	-186	-638	-589	-69	247	-89	9760	48800	9760	69209627
-16852	-180	554	-92	-537	-577	-69	247	-89	9761	48805	9761	69209628
-16830	-176	650	-75	-527	-569	-68	246	-88	9762	48810	9762	69209694
-16770	-138	446	-72	-574	-572	-68	246	-88	9763	48815	9763	69209695
-16832	-108	352	-43	-575	-577	-74	246	-90	9764	48820	9764	69209695
-16822	-14	376	-7	-569	-585	-74	246	-90	9765	48825	9765	69209695
-16766	66	568	52	-553	-588	-81	239	-87	9766	48830	9766	69209696
-16748	8	462	129	-536	-556	-81	239	-87	9767	48835	9767	69209696
