-16124	-3050	4834	5499	-3766	-1891	91	181	161	12734	63670	12734	69224021
-16058	-2880	5002	5468	-3713	-2072	89	173	161	12735	63675	12735	69224022
-16072	-1510	5964	5434	-3245	-2659	89	173	161	12736	63680	12736	69224022
-17626	-1684	6588	6240	-3043	-2768	86	178	160	12737	63685	12737	69224022
-18354	-2278	6244	6353	-3486	-2315	86	178	160	12738	63690	12738	69224023
-17188	-4290	5270	5071	-3235	-1546	93	177	165	12739	63695	12739	69224023
-16144	-3916	5434	3983	-1903	-1298	93	177	165	12740	63700	12740	69224023
-16014	-3168	5604	3732	-1716	-1284	96	176	168	12741	63705	12741	69224024
-15724	-2484	6194	3522	-2228	-1097	96	176	168	12742	63710	12742	69224024
-15486	-2596	6326	3723	-2490	-836	95	177	165	12743	63715	12743	69224025
-15582	-2546	6190	3684	-2474	-710	95	177	165	12744	63720	12744	69224044
-15928	-2136	6128	3222	-2546	-549	84	182	166	12745	63725	12745	69224046
-16222	-1350	6372	3048	-2496	-406	84	182	166	12746	63730	12746	69224046
-17058	-1060	5910	3407	-2327	-304	96	176	172	12747	63735	12747	69224046
-16590	-3318	4624	3859	-1700	-288	96	176	172	12748	63740	12748	69224047
-16430	-3496	4634	3496	-1158	-569	92	178	172	12749	63745	12749	69224047
-16568	-3186	5280	3401	-953	-673	92	178	172	12750	63750	12750	69224095
-16742	-3170	5562	3718	-658	-687	94	174	168	12751	63755	12751	69224095
-16706	-3214	5612	3989	-546	-695	94	174	168	12752	63760	12752	69224123
-16604	-3446	5592	4349	-294	-732	88	174	166	12753	63765	12753	69224124
-16344	-3502	5644	4120	-89	-742	88	174	166	12754	63770	12754	69224125
-16288	-3456	5858	3767	-56	-718	87	173	175	12755	63775	12755	69224126
-16084	-3350	6068	3165	-49	-598	87	173	175	12756	63780	12756	69224127
-16088	-3136	6534	2976	-142	-442	95	179	169	12757	63785	12757	69224127
-16122	-3094	6542	2909	-204	-376	95	179	169	12758	63790	12758	69224128
-16090	-3028	6626	2821	-219	-277	89	173	173	12759	63795	12759	69224128
-15978	-2968	6368	2737	-156	-240	89	173	173	12760	63800	12760	69224128
-16040	-2930	6298	2688	-77	-219	89	171	163	12761	63805	12761	69224129
-15734	-2836	6440	2630	52	-223	89	171	163	12762	63810	12762	69224129
-15596	-2632	6960	2560	-21	-220	93	179	171	12763	63815	12763	69224131
-15436	-2538	7260	2522	-121	-219	93	179	171	12764	63820	12764	69224132
-15338	-2432	7466	2364	-310	-230	83	173	167	12765	63825	12765	69224149
-15232	-2416	7460	2254	-388	-265	83	173	167	12766	63830	12766	69224149
-15232	-2440	7270	2207	-386	-291	90	174	168	12767	63835	12767	69224150
-15264	-2368	7176	2046	-321	-296	90	174	168	12768	63840	12768	69224150
-15132	-2190	7402	1817	-267	-273	93	175	169	12769	63845	12769	69224150
-15198	-2174	7584	1677	-346	-234	93	175	169	12770	63850	12770	69224151
-15342	-2276	7722	1410	-528	-94	90	172	170	12771	63855	12771	69224151
-15504	-2626	7786	1376	-518	42	90	172	170	12772	63860	12772	69224151
-15526	-2818	7658	1491	-470	93	92	174	164	12773	63865	12773	69224152
-15576	-3308	7532	1707	-344	180	92	174	164	12774	63870	12774	69224152
-15640	-3614	7274	1784	-300	237	89	169	167	12775	63875	12775	69224152
-15682	-3782	7200	1772	-248	264	89	169	167	12776	63880	12776	69224153
-15754	-4014	7280	1743	-181	267	94	170	170	12777	63885	12777	69224153
-15842	-4070	7306	1671	-110	262	94	170	170	12778	63890	12778	69224173
-15942	-4284	7264	1584	-35	236	95	171	169	12779	63895	12779	69224174
-15800	-4304	7236	1230	115	228	95	171	169	12780	63900	12780	69224175
-15766	-4154	7004	756	84	236	93	179	173	12781	63905	12781	69224179
-15562	-3792	6766	584	-6	261	93	179	173	12782	63910	12782	69224181
-15450	-3340	6684	270	-264	320	85	173	169	12783	63915	12783	69224181
-15532	-3154	6684	125	-452	348	85	173	169	12784	63920	12784	69224181
-15728	-2776	6734	-306	-797	418	87	173	171	12785	63925	12785	69224182
-15894	-2590	6864	-749	-999	487	87	173	171	12786	63930	12786	69224182
-15934	-2522	6738	-870	-1005	495	85	171	169	12787	63935	12787	69224183
-15974	-2416	6564	-874	-914	486	85	171	169	12788	63940	12788	69224183
-16082	-2390	6316	-841	-786	463	93	167	169	12789	63945	12789	69224184
-16082	-2358	6190	-802	-763	459	93	167	169	12790	63950	12790	69224184
-16252	-2284	6300	-717	-715	437	90	176	166	12791	63955	12791	69224280
-16312	-2056	6456	-640	-556	441	90	176	166	12792	63960	12792	69224332
-16252	-2120	6704	-616	-444	453	89	165	169	12793	63965	12793	69224332
-16038	-2080	6884	-526	-294	503	89	165	169	12794	63970	12794	69224333
-15818	-2006	7012	-394	-223	562	90	172	172	12795	63975	12795	69224333
-15826	-2058	7170	-344	-229	611	90	172	172	12796	63980	12796	69224333
-15710	-2100	6698	-223	-209	670	83	169	163	12797	63985	12797	69224334
-15662	-2114	6468	-166	-205	732	83	169	163	12798	63990	12798	69224334
-15598	-2106	6382	-167	-269	764	92	176	168	12799	63995	12799	69224335
-15694	-2060	6246	-202	-408	789	92	176	168	12800	64000	12800	69224335
-15780	-2112	6154	-161	-427	804	88	178	166	12801	64005	12801	69224336
-15814	-2130	6224	-253	-400	782	88	178	166	12802	64010	12802	69224336
-15714	-2012	6500	-600	-332	741	91	175	167	12803	64015	12803	69224337
-15804	-2022	6876	-841	-315	704	91	175	167	12804	64020	12804	69224337
-15844	-2020	6754	-894	-292	684	90	180	170	12805	64025	12805	69224339
-15918	-2094	6346	-838	-246	637	90	180	170	12806	64030	12806	69224339
-16000	-2066	6134	-710	-203	586	91	179	171	12807	64035	12807	69224357
-16224	-2094	5958	-655	-173	574	91	179	171	12808	64040	12808	69224407
-16404	-2104	5884	-474	-126	535	88	172	174	12809	64045	12809	69224434
-16494	-2086	5846	-190	-36	482	88	172	174	12810	64050	12810	69224436
-16662	-2132	6092	40	53	435	88	174	172	12811	64055	12811	69224436
-16774	-2230	6162	468	246	377	88	174	172	12812	64060	12812	69224436
-16840	-2278	6306	645	355	310	96	174	172	12813	64065	12813	69224437
-16620	-2344	6538	613	407	287	96	174	172	12814	64070	12814	69224437
-16406	-2184	6838	471	486	271	93	169	167	12815	64075	12815	69224437
-16330	-2188	6856	434	477	260	93	169	167	12816	64080	12816	69224438
-16158	-2156	6682	532	407	261	88	174	168	12817	64085	12817	69224438
-16060	-2260	6406	541	430	285	88	174	168	12818	64090	12818	69224439
-15944	-2280	6412	462	476	288	92	176	174	12819	64095	12819	69224439
-15920	-2410	6720	366	603	293	92	176	174	12820	64100	12820	69224439
-15716	-2492	6798	222	635	294	89	177	167	12821	64105	12821	69224440
-15704	-2588	6772	103	618	295	89	177	167	12822	64110	12822	69224440
-15756	-2550	6616	-225	565	291	84	168	174	12823	64115	12823	69224441
-15610	-2484	6588	-453	492	283	84	168	174	12824	64120	12824	69224442
-15702	-2414	6664	-462	449	283	99	179	167	12825	64125	12825	69224443
-15574	-2418	6642	-359	324	300	99	179	167	12826	64130	12826	69224443
-15668	-2430	6482	-219	220	334	91	169	169	12827	64135	12827	69224443
-15778	-2396	6482	-192	239	353	91	169	169	12828	64140	12828	69224490
-15794	-2150	6456	-197	290	363	85	169	171	12829	64145	12829	69224491
-15922	-2084	6902	-241	234	407	85	169	171	12830	64150	12830	69224491
-15858	-1918	7030	-278	155	419	92	172	168	12831	64155	12831	69224491
-16034	-1740	7068	-383	40	480	92	172	168	12832	64160	12832	69224492
-16166	-1660	6920	-306	44	529	88	174	168	12833	64165	12833	69224492
-16230	-1760	7032	-179	148	552	88	174	168	12834	64170	12834	69224494
-16298	-1918	6980	259	393	554	90	168	168	12835	64175	12835	69224495
-16420	-2154	6780	486	538	554	90	168	168	12836	64180	12836	69224495
-16532	-2204	6712	487	595	551	88	170	170	12837	64185	12837	69224511
-16514	-2362	6744	416	808	534	88	170	170	12838	64190	12838	69224512
-16442	-2272	6812	549	1014	512	85	171	167	12839	64195	12839	69224592
-16078	-2356	6886	651	1000	504	85	171	167	12840	64200	12840	69224592
-15898	-2430	6874	859	876	495	92	178	172	12841	64205	12841	69224594
-15886	-2418	6766	896	836	468	92	178	172	12842	64210	12842	69224595
-15774	-2268	6720	892	875	436	88	178	168	12843	64215	12843	69224597
-15704	-2258	7036	815	930	419	88	178	168	12844	64220	12844	69224597
-15770	-2208	6934	657	919	369	89	167	171	12845	64225	12845	69224599
-16020	-2234	6986	602	928	354	89	167	171	12846	64230	12846	69224600
-16298	-2162	6868	514	1031	308	89	175	171	12847	64235	12847	69224601
-16300	-2074	6842	514	1135	285	89	175	171	12848	64240	12848	69224601
-16418	-2258	7022	463	1386	254	80	178	172	12849	64245	12849	69224602
-16390	-2360	7170	385	1710	230	80	178	172	12850	64250	12850	69224602
-16268	-2470	7224	368	1875	223	91	179	171	12851	64255	12851	69224603
-16284	-2560	7238	385	2107	214	91	179	171	12852	64260	12852	69224604
