-16042	-2288	6420	-542	-75	237	89	167	173	3548	17740	3548	69178282
-16150	-2358	6474	-581	-102	287	94	172	176	3549	17745	3549	69178283
-16124	-2358	6604	-565	-63	303	94	172	176	3550	17750	3550	69178284
-16174	-2446	6648	-315	20	305	97	175	173	3551	17755	3551	69178285
-16208	-2548	6532	31	128	297	97	175	173	3552	17760	3552	69178285
-16142	-2624	6530	142	228	272	85	163	163	3553	17765	3553	69178286
-16000	-2776	6460	229	343	252	85	163	163	3554	17770	3554	69178286
-16008	-2896	6468	213	278	237	93	167	173	3555	17775	3555	69178287
-16094	-2898	6044	128	295	222	93	167	173	3556	17780	3556	69178288
-16270	-2800	5708	-160	383	208	94	166	176	3557	17785	3557	69178289
-16236	-2738	5778	-316	431	220	94	166	176	3558	17790	3558	69178293
-16092	-2652	5964	-645	485	261	88	172	172	3559	17795	3559	69178294
-15898	-2596	6254	-769	349	306	88	172	172	3560	17800	3560	69178295
-15890	-2658	6436	-718	258	315	91	173	173	3561	17805	3561	69178295
-15966	-2802	6200	-521	188	305	91	173	173	3562	17810	3562	69178296
-15934	-2792	6292	-281	355	276	91	167	171	3563	17815	3563	69178297
-15912	-2812	6280	-186	446	246	91	167	171	3564	17820	3564	69178298
-15898	-2782	6196	-65	499	218	92	176	174	3565	17825	3565	69178298
-15756	-2806	6084	8	482	212	92	176	174	3566	17830	3566	69178300
-15826	-2790	6164	24	505	211	86	170	174	3567	17835	3567	69178301
-15864	-2718	6080	-2	605	179	86	170	174	3568	17840	3568	69178312
-15786	-2626	6132	-34	684	165	88	172	174	3569	17845	3569	69178312
-15802	-2604	6252	-34	679	174	88	172	174	3570	17850	3570	69178342
-15956	-2572	6510	-38	699	167	92	172	172	3571	17855	3571	69178342
-15992	-2590	6674	-46	774	195	92	172	172	3572	17860	3572	69178343
-15898	-2668	6622	-101	767	209	91	169	171	3573	17865	3573	69178343
-15982	-2616	6524	-108	682	223	91	169	171	3574	17870	3574	69178343
-16074	-2560	6334	135	751	218	95	171	177	3575	17875	3575	69178344
-16094	-2566	6356	272	866	189	95	171	177	3576	17880	3576	69178345
-16048	-2624	6666	573	1101	173	96	172	174	3577	17885	3577	69178345
-16004	-2694	6836	665	1209	153	96	172	174	3578	17890	3578	69178364
-15990	-2686	6814	662	1226	144	85	177	169	3579	17895	3579	69178392
-15988	-2774	6796	643	1228	183	85	177	169	3580	17900	3580	69178393
-16126	-2944	6854	746	1240	191	90	176	166	3581	17905	3581	69178393
-16202	-2970	6792	768	1284	177	90	176	166	3582	17910	3582	69178394
-16186	-3114	6628	806	1458	144	93	177	167	3583	17915	3583	69178395
-16076	-3202	6654	782	1616	141	93	177	167	3584	17920	3584	69178473
-15946	-3220	6834	726	1669	133	91	171	167	3585	17925	3585	69178473
-15674	-3188	6580	619	1609	111	91	171	167	3586	17930	3586	69178474
-15602	-3204	6516	539	1533	110	94	178	172	3587	17935	3587	69178474
-15440	-3158	6472	267	1363	97	94	178	172	3588	17940	3588	69178475
-15562	-3024	6196	-205	1186	83	92	174	168	3589	17945	3589	69178475
-15634	-2928	6224	-484	1169	99	92	174	168	3590	17950	3590	69178475
-15696	-2524	6704	-945	1265	84	93	179	175	3591	17955	3591	69178476
-15664	-2272	7424	-952	1385	109	93	179	175	3592	17960	3592	69178476
-15662	-2254	7490	-829	1370	114	94	174	168	3593	17965	3593	69178476
-15704	-2418	7442	-534	1249	172	94	174	168	3594	17970	3594	69178477
-15768	-2332	7070	-464	1210	175	90	170	170	3595	17975	3595	69178599
-15876	-2366	7046	-400	1267	154	90	170	170	3596	17980	3596	69178600
-15984	-2498	6742	-26	1452	142	91	169	171	3597	17985	3597	69178600
-16004	-2672	6620	281	1591	132	91	169	171	3598	17990	3598	69178601
-15954	-2676	6658	374	1680	110	92	166	166	3599	17995	3599	69178601
-15982	-2812	6858	369	1858	108	92	166	166	3600	18000	3600	69178602
-15914	-2766	6854	135	1887	121	91	169	169	3601	18005	3601	69178602
-15888	-2718	6872	51	1876	145	91	169	169	3602	18010	3602	69178603
-15932	-2684	6550	-126	1835	167	92	174	168	3603	18015	3603	69178603
-16112	-2626	6536	-319	1872	213	92	174	168	3604	18020	3604	69178604
-16124	-2602	6588	-360	1871	207	96	174	174	3605	18025	3605	69178604
-16050	-2562	6676	-528	1926	227	96	174	174	3606	18030	3606	69178605
-16078	-2492	6686	-793	2022	231	94	176	168	3607	18035	3607	69178605
-15994	-2552	6954	-882	2087	219	94	176	168	3608	18040	3608	69178660
-15924	-2560	6912	-886	2206	195	96	176	168	3609	18045	3609	69178661
-15898	-2592	6992	-646	2263	171	96	176	168	3610	18050	3610	69178661
-15732	-2630	7076	-508	2307	160	86	170	164	3611	18055	3611	69178662
-15754	-2656	7038	-372	2328	114	86	170	164	3612	18060	3612	69178663
-15680	-2706	7010	-354	2351	79	92	168	170	3613	18065	3613	69178664
-15652	-2542	7006	-263	2335	30	92	168	170	3614	18070	3614	69178665
-15606	-2448	6966	48	2369	-50	94	172	168	3615	18075	3615	69178685
-15562	-2386	7016	175	2460	-108	94	172	168	3616	18080	3616	69178737
-15320	-2244	7130	279	2643	-242	91	173	169	3617	18085	3617	69178739
-14982	-2086	7076	213	2763	-336	91	173	169	3618	18090	3618	69178740
-14898	-2120	7018	206	2856	-367	94	174	166	3619	18095	3619	69178740
-14926	-2190	6834	66	3018	-418	94	174	166	3620	18100	3620	69178741
-15188	-2230	6600	-157	3071	-436	93	175	169	3621	18105	3621	69178741
-15324	-2260	6246	-208	3141	-462	93	175	169	3622	18110	3622	69178742
-15648	-2284	6094	-124	3502	-531	88	178	168	3623	18115	3623	69178743
-15976	-2432	5530	142	4092	-610	88	178	168	3624	18120	3624	69178743
-16210	-2462	5202	228	4372	-582	94	180	164	3625	18125	3625	69178744
-16164	-2058	4944	424	4850	-465	94	180	164	3626	18130	3626	69178744
-16544	-1340	4946	729	4922	-566	98	174	164	3627	18135	3627	69178745
-16500	-1234	4982	1014	4914	-641	98	174	164	3628	18140	3628	69178747
-16460	-1390	4960	1453	5052	-648	93	173	165	3629	18145	3629	69178748
-16406	-1214	4856	1653	5036	-560	93	173	165	3630	18150	3630	69178748
-16314	-972	4818	1841	4966	-519	88	172	162	3631	18155	3631	69178749
-16150	-1010	4834	2589	4777	-431	88	172	162	3632	18160	3632	69178750
-15528	-1172	4586	3356	4486	-359	92	174	154	3633	18165	3633	69178750
-15876	522	5462	3274	4263	-381	92	174	154	3634	18170	3634	69178751
-16348	844	6114	4352	4183	141	96	172	160	3635	18175	3635	69178751
-16548	628	5912	5149	3784	656	96	172	160	3636	18180	3636	69178751
-16980	-104	5344	5190	3625	816	94	178	162	3637	18185	3637	69178752
-17256	-754	4682	5204	3898	883	94	178	162	3638	18190	3638	69178752
-17314	-1006	4442	5206	4740	816	97	173	157	3639	18195	3639	69178752
-17174	-1518	4200	5186	5270	726	97	173	157	3640	18200	3640	69178753
-16942	-2118	3844	5153	6216	716	92	182	158	3641	18205	3641	69178762
-16858	-2590	3760	5120	6640	760	92	182	158	3642	18210	3642	69178788
-16538	-3322	3718	5065	7212	747	89	179	151	3643	18215	3643	69178788
-16454	-3974	4024	4967	7330	634	89	179	151	3644	18220	3644	69178789
-16544	-4224	4096	4895	7183	490	96	182	154	3645	18225	3645	69178789
