-16442	-110	240	2444	-7151	3294	-127	201	-17	11654	58270	11654	69218726
-16706	1148	518	2348	-7162	3371	-127	201	-17	11655	58275	11655	69218726
-16798	1318	372	2412	-7351	3391	-129	193	-15	11656	58280	11656	69218727
-16838	1732	274	2144	-7408	3499	-129	193	-15	11657	58285	11657	69218727
-16610	2070	384	1289	-7433	3553	-126	196	-10	11658	58290	11658	69218727
-16436	2628	494	787	-7646	3559	-126	196	-10	11659	58295	11659	69218728
-16564	3090	462	25	-8300	3425	-132	196	-12	11660	58300	11660	69218728
-16608	3006	500	-611	-8618	3453	-132	196	-12	11661	58305	11661	69218728
-16612	3184	734	-748	-8719	3485	-131	195	-15	11662	58310	11662	69218749
-16658	2862	966	-504	-8814	3534	-131	195	-15	11663	58315	11663	69218750
-16470	2424	840	-415	-8660	3584	-128	196	-6	11664	58320	11664	69218751
-15942	2062	822	-572	-8366	3574	-128	196	-6	11665	58325	11665	69218754
-15750	2086	960	-635	-8314	3526	-128	196	-8	11666	58330	11666	69218756
-15446	2278	1364	-689	-8489	3393	-128	196	-8	11667	58335	11667	69218758
-15350	2286	1094	-779	-8556	3205	-133	189	1	11668	58340	11668	69218759
-15410	2366	1010	-819	-8334	3044	-133	189	1	11669	58345	11669	69218762
-15370	2416	956	-972	-7640	2684	-130	194	-6	11670	58350	11670	69218763
-15178	2192	952	-940	-7095	2443	-130	194	-6	11671	58355	11671	69218853
-15036	1828	860	-856	-6975	2409	-130	196	-4	11672	58360	11672	69218856
-15134	1902	756	-868	-6902	2317	-130	196	-4	11673	58365	11673	69218856
-15642	1892	804	-622	-6805	2239	-132	190	-4	11674	58370	11674	69218857
-15904	1820	866	-252	-6395	2066	-132	190	-4	11675	58375	11675	69218857
-16442	1554	802	-330	-6133	2008	-134	190	0	11676	58380	11676	69218857
-17084	1512	428	-982	-5517	1835	-134	190	0	11677	58385	11677	69218858
-17564	1560	-68	-2056	-4677	1627	-132	192	-2	11678	58390	11678	69218858
-17654	1496	-126	-2582	-4192	1562	-132	192	-2	11679	58395	11679	69218858
-17858	2064	162	-3219	-3417	1461	-127	195	-1	11680	58400	11680	69218859
-17904	2384	654	-3180	-3109	1250	-127	195	-1	11681	58405	11681	69218883
-17806	2586	714	-3191	-2961	1134	-137	187	-7	11682	58410	11682	69218907
-17364	3030	716	-3277	-2781	982	-137	187	-7	11683	58415	11683	69218908
-17028	3390	256	-3382	-2826	854	-130	194	2	11684	58420	11684	69218908
-16992	3568	204	-3474	-2775	770	-130	194	2	11685	58425	11685	69218909
-16608	3752	428	-3556	-2462	657	-135	193	-1	11686	58430	11686	69218911
-16194	3948	1246	-3213	-2198	561	-135	193	-1	11687	58435	11687	69218911
-15932	3976	2126	-2607	-2214	547	-131	191	-3	11688	58440	11688	69218912
-15882	3902	2192	-2287	-2205	551	-131	191	-3	11689	58445	11689	69218913
-15948	3536	2024	-1797	-2119	537	-132	188	-6	11690	58450	11690	69218914
-16172	3162	1664	-1354	-1801	494	-132	188	-6	11691	58455	11691	69218916
-16144	3056	1528	-1191	-1510	427	-138	196	6	11692	58460	11692	69218917
-15822	3000	1880	-1086	-1123	330	-138	196	6	11693	58465	11693	69218917
-15618	3364	2450	-952	-1031	119	-129	193	5	11694	58470	11694	69218917
-15650	3268	2710	-789	-1043	75	-129	193	5	11695	58475	11695	69218918
-15820	3750	3230	-629	-1108	5	-133	189	7	11696	58480	11696	69218918
-16448	3720	3404	-663	-982	-206	-133	189	7	11697	58485	11697	69218919
-16794	2886	3206	-843	-1100	215	-132	192	8	11698	58490	11698	69218919
-16460	3548	3240	-983	-960	111	-132	192	8	11699	58495	11699	69218919
-15512	3680	4048	-732	-631	-134	-129	193	7	11700	58500	11700	69218920
-15146	3948	4238	-73	-557	-328	-129	193	7	11701	58505	11701	69218920
-15478	3790	3788	191	-488	-362	-132	192	4	11702	58510	11702	69218920
-15976	2956	2420	-16	-174	-286	-132	192	4	11703	58515	11703	69218921
-15770	3402	2338	-456	24	-315	-127	187	7	11704	58520	11704	69218921
-15532	3688	2714	-269	-118	-315	-127	187	7	11705	58525	11705	69218921
-15270	4084	3392	765	-687	-317	-133	187	11	11706	58530	11706	69218922
-15476	3958	3390	1859	-992	-367	-133	187	11	11707	58535	11707	69218932
-15674	3848	2960	2117	-906	-405	-129	187	3	11708	58540	11708	69218961
-15868	3562	2610	2201	-615	-351	-129	187	3	11709	58545	11709	69218963
-15856	3290	2708	2262	-600	-193	-132	186	4	11710	58550	11710	69218963
-15940	3242	2694	2163	-693	-89	-132	186	4	11711	58555	11711	69218964
