-16452	3094	1906	-172	-1755	-372	-137	191	7	7694	38470	7694	69198971
-16392	3048	1820	-201	-1613	-397	-137	191	7	7695	38475	7695	69198971
-16018	3012	1916	-142	-1511	-448	-137	193	3	7696	38480	7696	69198972
-15776	2952	1998	72	-1610	-439	-137	193	3	7697	38485	7697	69198972
-15706	2950	2152	234	-1657	-442	-132	186	8	7698	38490	7698	69198973
-15886	2980	2584	565	-1754	-441	-132	186	8	7699	38495	7699	69199043
-16152	3096	2800	971	-1752	-380	-140	184	0	7700	38500	7700	69199047
-16136	3180	2988	1080	-1685	-360	-140	184	0	7701	38505	7701	69199047
-16082	3302	2930	1146	-1601	-332	-135	185	3	7702	38510	7702	69199047
-15936	3248	2702	1011	-1568	-305	-135	185	3	7703	38515	7703	69199048
-15780	3170	2828	872	-1419	-311	-137	181	7	7704	38520	7704	69199048
-15754	3106	2966	857	-1395	-300	-137	181	7	7705	38525	7705	69199049
-15668	2838	2746	821	-1499	-273	-137	191	3	7706	38530	7706	69199049
-15900	2642	2616	723	-1488	-233	-137	191	3	7707	38535	7707	69199049
-15898	2582	2650	665	-1378	-215	-129	185	9	7708	38540	7708	69199050
-15720	2468	2744	562	-1190	-186	-129	185	9	7709	38545	7709	69199050
-15636	2372	2588	500	-1264	-134	-132	188	8	7710	38550	7710	69199051
-15742	2318	2770	395	-1265	-102	-132	188	8	7711	38555	7711	69199051
-15824	2342	3120	14	-1295	-35	-137	183	5	7712	38560	7712	69199108
-15922	2362	3438	-126	-1354	12	-137	183	5	7713	38565	7713	69199109
-16012	2372	3404	-263	-1402	24	-133	185	5	7714	38570	7714	69199111
-16130	2544	2982	-411	-1361	31	-133	185	5	7715	38575	7715	69199111
-16140	2680	2662	-790	-1185	8	-137	187	7	7716	38580	7716	69199137
-16124	2778	2492	-937	-1037	8	-137	187	7	7717	38585	7717	69199137
-16068	2810	2638	-909	-991	20	-134	182	10	7718	38590	7718	69199139
-16170	2828	2816	-762	-962	61	-134	182	10	7719	38595	7719	69199140
-16060	3042	3046	-562	-953	72	-135	191	3	7720	38600	7720	69199140
-16014	3178	3204	-476	-923	101	-135	191	3	7721	38605	7721	69199141
-15786	3244	3236	-217	-763	115	-140	184	10	7722	38610	7722	69199141
-15690	3458	3146	-20	-761	71	-140	184	10	7723	38615	7723	69199141
-15572	3382	3108	-9	-778	89	-135	185	1	7724	38620	7724	69199142
-15346	3304	3308	-33	-884	108	-135	185	1	7725	38625	7725	69199142
-15060	3212	3144	-180	-995	142	-133	187	11	7726	38630	7726	69199142
-14924	3132	3162	-214	-1004	139	-133	187	11	7727	38635	7727	69199143
-15002	3064	2992	-229	-986	118	-131	187	5	7728	38640	7728	69199189
-15016	2772	2832	-267	-839	90	-131	187	5	7729	38645	7729	69199189
-15320	2760	3028	-376	-709	93	-131	181	5	7730	38650	7730	69199190
-15444	2740	3218	-416	-620	114	-131	181	5	7731	38655	7731	69199190
-15500	2866	3408	-426	-418	127	-132	186	2	7732	38660	7732	69199191
-15864	2908	3306	-492	-235	111	-132	186	2	7733	38665	7733	69199191
-15932	3046	3200	-587	-65	93	-131	183	7	7734	38670	7734	69199192
-15802	3152	3192	-852	232	49	-131	183	7	7735	38675	7735	69199263
-15900	3336	3268	-1080	229	58	-140	182	4	7736	38680	7736	69199317
-16012	3188	3338	-1028	254	87	-140	182	4	7737	38685	7737	69199318
-16412	3010	3244	-980	277	147	-131	183	5	7738	38690	7738	69199318
-16222	3062	3442	-955	367	166	-131	183	5	7739	38695	7739	69199318
-15618	3310	3500	-923	202	178	-137	185	7	7740	38700	7740	69199319
-15442	3370	3670	-926	-4	202	-137	185	7	7741	38705	7741	69199320
-15280	3484	3538	-946	-333	154	-131	187	5	7742	38710	7742	69199321
-15452	3624	3672	-817	-450	55	-131	187	5	7743	38715	7743	69199321
-15432	3722	3668	-704	-439	24	-134	188	4	7744	38720	7744	69199321
-15424	3808	3750	-506	-386	-50	-134	188	4	7745	38725	7745	69199322
-15528	3976	3870	-377	-388	-27	-135	185	3	7746	38730	7746	69199322
-15546	3800	3974	-334	-368	29	-135	185	3	7747	38735	7747	69199323
-15358	3468	3818	-269	-335	146	-132	190	0	7748	38740	7748	69199323
-15198	3286	3816	-341	-349	244	-132	190	0	7749	38745	7749	69199370
-15240	3254	3784	-297	-416	253	-134	186	8	7750	38750	7750	69199371
-15324	3288	3848	-239	-385	237	-134	186	8	7751	38755	7751	69199371
-15416	3306	3968	-163	-184	188	-134	188	4	7752	38760	7752	69199372
-15340	3284	4164	-84	-83	155	-134	188	4	7753	38765	7753	69199372
-15232	3296	4092	-124	-110	152	-143	177	3	7754	38770	7754	69199373
-15250	3234	3716	-372	-216	161	-143	177	3	7755	38775	7755	69199374
-15360	3172	3466	-702	-239	161	-134	186	2	7756	38780	7756	69199375
-15376	3098	3370	-820	-195	153	-134	186	2	7757	38785	7757	69199375
-15286	3110	3450	-1005	-120	143	-132	186	0	7758	38790	7758	69199375
-15284	3244	3770	-1031	-176	146	-132	186	0	7759	38795	7759	69199376
-15396	3244	3792	-1015	-206	152	-131	191	7	7760	38800	7760	69199376
-15410	3372	3830	-886	-93	149	-131	191	7	7761	38805	7761	69199377
-15376	3462	3976	-851	35	131	-132	184	6	7762	38810	7762	69199392
-15410	3390	3872	-895	34	137	-132	184	6	7763	38815	7763	69199392
-15466	3322	3716	-943	70	136	-141	177	9	7764	38820	7764	69199393
-15400	3308	3734	-985	121	135	-141	177	9	7765	38825	7765	69199393
-15500	3170	3708	-988	76	145	-131	185	9	7766	38830	7766	69199394
-15566	3188	3676	-999	62	138	-131	185	9	7767	38835	7767	69199396
-15692	3084	3612	-1035	218	149	-134	190	2	7768	38840	7768	69199396
-15678	3182	3592	-1176	496	139	-134	190	2	7769	38845	7769	69199476
-15672	3272	3634	-1226	601	136	-136	184	8	7770	38850	7770	69199477
-15714	3404	3626	-1312	710	156	-136	184	8	7771	38855	7771	69199477
-15810	3454	3502	-1336	858	191	-132	194	12	7772	38860	7772	69199477
-15764	3582	3552	-1324	1045	176	-132	194	12	7773	38865	7773	69199478
-15716	3590	3588	-1240	1111	173	-131	189	-3	7774	38870	7774	69199478
-15698	3592	3746	-1069	1242	110	-131	189	-3	7775	38875	7775	69199479
-15496	3524	3782	-976	1379	71	-131	191	9	7776	38880	7776	69199479
