-16682	-4166	5730	668	-1111	-59	93	171	169	8721	43605	8721	69203977
-16500	-4108	5838	550	-1015	-51	93	171	169	8722	43610	8722	69203977
-16160	-3918	6416	129	-873	-1	93	175	171	8723	43615	8723	69204003
-15754	-3666	6834	-335	-834	39	93	175	171	8724	43620	8724	69204057
-15592	-3504	6862	-504	-825	39	84	174	168	8725	43625	8725	69204058
-15608	-3188	6606	-790	-662	-12	84	174	168	8726	43630	8726	69204058
-15714	-2732	6610	-1074	-423	-63	94	176	170	8727	43635	8727	69204058
-15778	-2310	6532	-1116	-332	-78	94	176	170	8728	43640	8728	69204059
-15914	-1838	6532	-797	-269	-131	88	172	174	8729	43645	8729	69204059
-15962	-1608	6374	-395	-282	-122	88	172	174	8730	43650	8730	69204060
-15976	-1548	6412	-219	-286	-130	92	176	174	8731	43655	8731	69204061
-15998	-1322	6414	211	-251	-112	92	176	174	8732	43660	8732	69204061
-15968	-1416	6364	769	-177	-74	92	168	170	8733	43665	8733	69204062
-15884	-1494	6344	981	-122	-45	92	168	170	8734	43670	8734	69204083
-15934	-1726	6496	1279	-48	-30	93	171	165	8735	43675	8735	69204083
-15940	-1958	6510	1450	-77	-39	93	171	165	8736	43680	8736	69204085
-16112	-2060	6418	1554	-90	-58	93	175	169	8737	43685	8737	69204085
-16122	-2248	6242	1661	-40	-93	93	175	169	8738	43690	8738	69204086
-16102	-2478	6268	1843	100	-97	93	175	171	8739	43695	8739	69204087
-16118	-2652	6204	1912	171	-94	93	175	171	8740	43700	8740	69204087
-15942	-2950	6256	1869	238	-55	96	172	178	8741	43705	8741	69204088
-15772	-3002	6368	1720	212	21	96	172	178	8742	43710	8742	69204088
-15742	-3272	6490	1733	167	78	95	173	173	8743	43715	8743	69204089
-15750	-3388	6246	1993	70	91	95	173	173	8744	43720	8744	69204185
-15854	-3602	6006	2110	42	62	93	173	175	8745	43725	8745	69204208
-15832	-3570	6084	2062	43	36	93	173	175	8746	43730	8746	69204209
-15876	-3508	6292	1889	34	1	93	173	169	8747	43735	8747	69204209
-15736	-3558	6602	1748	27	-11	93	173	169	8748	43740	8748	69204210
-15596	-3264	6950	1453	9	-27	92	174	166	8749	43745	8749	69204210
-15556	-3010	7474	1413	70	-19	92	174	166	8750	43750	8750	69204211
-15492	-2908	7488	1458	118	-8	90	172	170	8751	43755	8751	69204211
-15390	-2898	7420	1524	146	56	90	172	170	8752	43760	8752	69204212
-15490	-2968	6976	1404	154	109	88	176	166	8753	43765	8753	69204212
-15582	-2938	6808	1327	204	115	88	176	166	8754	43770	8754	69204213
-15660	-2956	6484	1230	229	145	89	173	169	8755	43775	8755	69204213
-15904	-2866	6468	1100	171	178	89	173	169	8756	43780	8756	69204214
-15992	-2812	6634	1041	165	167	97	171	173	8757	43785	8757	69204214
-16050	-2694	6856	951	117	154	97	171	173	8758	43790	8758	69204215
-16152	-2866	6724	938	38	178	89	169	171	8759	43795	8759	69204250
-16160	-2998	6542	936	24	182	89	169	171	8760	43800	8760	69204272
-16152	-3016	6412	998	77	148	86	172	170	8761	43805	8761	69204273
-16094	-3100	6312	1053	181	101	86	172	170	8762	43810	8762	69204273
-16066	-3154	6254	987	210	103	92	174	170	8763	43815	8763	69204274
-15984	-3204	6308	721	235	113	92	174	170	8764	43820	8764	69204275
-15926	-3294	6248	460	240	149	93	169	169	8765	43825	8765	69204276
