AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2211366.1782	1675495.4226	681626.2509	5827562.7329	423836.4342	12184131.1511	1522829.2839	6145176.7728	54226.9529	41098.3939	31648.8052	70237.2804	15882.6759	47568.7657	42324.7173	44562.9073	-11115.1515	141.4141	1062.6263	-6163.6364	804.0404	9642.4242	-3303.7037	1427.6094	0	0	0.70147	0	0	0.99538	0.23382	0.33179	0.93915	100	0.89612	135	0.87564	134	0.92855	106	0.77091	15	0.76039	13	0.90363	123	0.81995	44.6667	7546	4586	3110	7546	4586	3110	5080.6667	5080.6667	15372682972	1969116300	128249260	4080526868	152417805	1323730248	5823349510.6667	1852224973.6667	-0.8589	-0.079185	0.68705	-0.50672	0.21651	0.83305	-0.083677	0.18095	m0005	s04	m07	n04
5634595.7475	1378090.3802	608147.1111	6546673.3434	1977880.9289	18305364.1151	2540277.7463	8943306.1291	51528.131	43089.8146	39163.5369	90582.9605	17900.3865	54459.3445	44593.8275	54314.2305	-8715.1515	3971.7172	-557.5758	-3660.6061	-5395.9596	7242.4242	-1767.0034	-604.7138	0	0	0.85545	0	0.98582	0.70147	0.28515	0.56243	0.96738	107	0.60963	54	0.65304	51	0.7391	142	0.84086	82	0.96833	68	0.74335	70.6667	0.84943	97.3333	7936	4476	3148	7936	4476	3148	5186.6667	5186.6667	23562523908	1509830076	82390664	4623549262	207714092	3268271643	8384914882.6667	2699844999	0.10631	-0.097221	0.17482	0.12189	-0.29509	0.083818	0.061305	-0.029793	m0005	s04	m07	n04
2970738.9459	6396533.5257	10246759.1337	6245985.7802	15221589.4516	18359824.96	6538010.5351	13275800.0639	49936.3474	66834.2379	52520.9953	88238.3205	51237.9042	93927.3693	56430.5269	77801.198	13135.3535	-5907.0707	-18779.798	-8971.7172	24985.8586	18513.1313	-3850.5051	11509.0909	0	0.82675	0.43647	0	0.9974	0	0.42107	0.33247	0.87426	144	0.90601	28	0.91607	26	0.90113	14	0.80082	98	0.62704	98	0.89878	66	0.77633	70	8778	8882	11614	8778	8882	11614	9758	9758	29214710828	1092776064	1922704088	3230339370	1703281907	4385720188	10743396993.3333	3106447155	1.8073	0.19035	-1.1278	0.84476	1.6193	1.0382	0.28995	1.1674	m0005	s04	m07	n04
20240209.7519	28972260.5782	37821702.7956	95138177.4969	32959203.2727	123865348.4913	29011391.0419	83987576.4203	67165.4192	102800.4559	105882.2445	217420.0664	73110.7531	206619.3514	91949.3732	165716.7236	4448.4848	-7098.9899	26969.697	-56638.3838	10852.5253	-39212.1212	8106.3973	-28332.6599	0	0.82675	0.88129	0.92482	0.469	0.94268	0.56935	0.77883	0.96511	52	0.67451	144	0.72259	129	0.88344	60	0.71151	108	0.48034	125	0.7874	108.3333	0.69176	97.6667	12546	17342	23102	12546	17342	23102	17663.3333	17663.3333	18521582432	5502263068	4041628244	9425408927	9227434024	12273588560	9355157914.6667	10308810503.6667	-0.042655	-0.17179	0.46417	-0.87492	-0.062608	0.13406	0.083244	-0.26783	m0005	s04	m07	n04
77946322.24	25094963.1111	44242060.7107	149881713.1858	90521122.6807	204600432.5297	49094448.6873	148334422.7987	129122.1143	136405.9301	140078.633	268272.6511	80502.9067	198156.8933	135202.2258	182310.817	-24864.6465	11224.2424	7624.2424	-22834.3434	-41727.2727	-78408.0808	-2005.3872	-47656.5657	0	0.55744	0.99538	0.63431	0.99538	0.58424	0.51761	0.73798	0.90673	150	0.38145	189	0.31343	17	0.51074	75	0.89079	106	0.64167	128	0.53387	118.6667	0.68107	103	26404	18658	23678	26404	18658	23678	22913.3333	22913.3333	36418738024	5792261544	4814928404	32091611239	9829076245	40562661832	15675309324	27494449772	-0.29327	-0.0080226	-0.051352	0.82864	0.062793	1.3273	-0.11755	0.73959	m0005	s04	m07	n04
13760961.0036	38038049.9923	42623881.9147	92691749.7398	6810215.7353	35339783.989	31474297.6369	44947249.8213	145875.8681	190870.042	155996.5915	254697.4557	82381.3135	86980.9314	164247.5005	141353.2335	-11357.5758	-20412.1212	-39733.3333	37234.3434	-23307.0707	13135.3535	-23834.3434	9020.8754	0	0.60984	0.79504	0.2864	0.24229	0	0.46829	0.17623	0.93933	34	0.70927	70	0.54032	127	0.83969	78	0.90072	100	0.93827	107	0.72964	77	0.89289	95	17382	21654	21786	17382	21654	21786	20274	20274	58163905368	6774004236	4556626284	26729447378	4268345749	40283845563	23164845296	23760546230	-0.28465	-0.71919	1.1556	-0.071497	1.0703	-0.37209	0.050578	0.20891	m0005	s04	m07	n04
18070045.3737	24850560.3438	2841116.8788	18081327.4703	3118091.7762	12214775.5358	15253907.5321	11138064.9274	149082.0451	283587.9583	276666.0387	251991.2128	94563.8494	110872.9603	236445.3474	152476.0075	24650.5051	-17620.202	2626.2626	25989.899	7971.7172	29088.8889	3218.8552	21016.835	0	0.14144	0	0.43647	0	0	0.047147	0.14549	0.95947	75	0.95166	100	0.89143	112	0.76781	108	0.78248	108	0.96382	100	0.93419	95.6667	0.83804	105.3333	15162	21792	12568	15162	21792	12568	16507.3333	16507.3333	40277881088	14841529932	3977302596	3590033866	3949558414	18669872388	19698904538.6667	8736488222.6667	0.61784	0.62272	-1.0891	-1.2727	-0.37044	0.86149	0.050503	-0.26054	m0005	s04	m07	n04
23107931.861	4439145.9394	3229504.9293	10838207.2221	9495546.6557	54650410.7236	10258860.9099	24994721.5338	126967.6615	241564.9951	251747.7814	176177.0895	78189.5728	98857.6285	206760.146	117741.4303	25749.4949	3600	9062.6263	13995.9596	20612.1212	30666.6667	12804.0404	21758.2492	0	0	0	0.99538	0.74148	0.91493	0	0.88393	0.92882	100	0.96142	100	0.91773	100	0.64751	102	0.72207	100	0.9693	114	0.93599	100	0.77962	105.3333	16540	13396	12478	16540	13396	12478	14138	14138	18212207072	18154020664	2826725888	1097831743	2035980281	8969634670	13064317874.6667	4034482231.3333	-0.6707	-0.836	-1.9384	-0.19576	-0.14396	-0.41252	-1.1484	-0.25075	m0005	s04	m07	n04
924380.4812	1481436.0319	1090617.9798	3390452.5984	4419931.537	1295943.4847	1165478.1643	3035442.54	48341.4455	81853.2513	59935.467	91665.8534	26358.2621	38199.8466	63376.7213	52074.6541	-670.7071	-4981.8182	6694.9495	2690.9091	15086.8687	6682.8283	347.4747	8153.5354	0	0	0	0.70147	0.86872	0.81128	0	0.79382	0.99468	100	0.96337	101	0.97606	100	0.78207	56	0.67072	85	0.78075	114	0.97804	100.3333	0.74451	85	4056	5890	4596	4056	5890	4596	4847.3333	4847.3333	7391609796	19687291196	1936217744	547432974	537517230	183501819	9671706245.3333	422817341	-0.0083749	-0.33507	-0.10409	0.55294	-0.18223	-1.1783	-0.14918	-0.26918	m0005	s04	m07	n04
1345068.5657	839214.2222	4230333.9196	7522482.6807	1860433.9349	607983.3353	2138205.5692	3330299.9836	37972.8345	78708.7612	50834.8723	84976.232	25688.0116	34538.0949	55838.8227	48400.7795	3781.8182	-1749.4949	2440.404	6949.4949	735.3535	-3325.2525	1490.9091	1453.1987	0	0	0	0.70147	0	0.6577	0	0.45306	0.99137	100	0.94887	150	0.94034	152	0.84734	107	0.6183	137	0.79277	118	0.96019	134	0.7528	120.6667	4542	4176	6224	4542	4176	6224	4980.6667	4980.6667	7650398592	20281176608	1267278396	1530793547	1520363254	139327387	9732951198.6667	1063494729.3333	-0.18185	-0.096946	-0.20159	0.050264	-0.28873	-0.0063349	-0.16013	-0.081602	m0005	s04	m07	n04
