AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2885478.4238	5682544.1499	767095.7329	2816902.9789	1493684.7778	3107450.9754	3111706.1022	2472679.5773	108956.4087	175225.509	77035.571	73325.0409	55211.9699	53302.4267	120405.8295	60613.1458	3434.3434	3802.0202	-6210.101	7163.6364	-6963.6364	-2579.798	342.0875	-793.266	0	0	0	0.9765	0	0.55744	0	0.51131	-0.10073	199	-0.082129	1	0.94975	100	0.48323	191	0.72909	90	-0.077485	199	0.25563	100	0.37828	160	7626	10472	3972	7626	10472	3972	7356.6667	7356.6667	12611058356	7887432564	7235437628	296895967	902640522	745752780	9244642849.3333	648429756.3333	0.68158	-0.43118	-0.068225	0.077601	0.3545	-0.04078	0.060725	0.13044	m0010	s04	m07	n01
3543945.0909	6198849.7531	339323.7863	5473741.2905	1619058.149	3906401.9075	3360706.2101	3666400.449	130901.4712	177264.4387	77021.8282	91115.7528	77901.7304	68286.2868	128395.9127	79101.2567	-3862.6263	-3426.2626	-2290.9091	-13092.9293	4400	-11444.4444	-3193.266	-6712.4579	0	0	0	0.90438	0.19439	0.19439	0	0.43106	-0.09202	1	-0.09472	1	0.94724	100	0.43548	18	0.57956	113	0.016926	198	0.2535	34	0.34399	109.6667	7102	10986	2736	7102	10986	2736	6941.3333	6941.3333	16086545928	6390263740	6060724172	641564670	775748429	1460252802	9512511280	959188633.6667	-0.39884	-0.0078759	-0.0985	-0.18279	-0.13072	0.080663	-0.16841	-0.077616	m0010	s04	m07	n01
2823667.1095	9918515.7883	3918477.1814	29808504.7196	6097780.7252	2781964.8622	5553553.3597	12896083.4357	129414.4263	148060.9211	94666.8459	155988.4184	86079.7211	74092.2603	124047.3978	105386.7999	-9515.1515	-20945.4545	-12828.2828	-52745.4545	4349.4949	9018.1818	-14429.6296	-13125.9259	0	0.469	0	0.2864	0.19439	0.2864	0.15633	0.25573	0.04015	13	-0.0053176	2	0.89568	97	0.1646	4	0.66184	127	0.046351	4	0.31017	37.3333	0.29093	45	6996	12906	8646	6996	12906	8646	9516	9516	20799990944	3058886080	4502484608	5135912622	2711968531	2114177530	9453787210.6667	3320686227.6667	0.2667	-0.045237	-1.68	-1.9919	0.30188	1.5655	-0.48619	-0.041492	m0010	s04	m07	n01
1675243.2626	10631811.0287	4782937.7778	54025161.2743	10157394.5587	7056403.0541	5696664.023	23746319.6291	119967.6724	198871.9663	130251.0893	239447.7215	109977.7314	119532.0675	149696.9093	156319.1735	-5430.303	-15309.0909	-6036.3636	-1660.6061	-5204.0404	5462.6263	-8925.2525	-467.3401	0	0.76017	0.24229	0.58424	0.49992	0.55744	0.33415	0.5472	-0.0052032	3	-0.084497	1	0.74161	96	-0.043894	1	0.66029	118	-0.058183	1	0.2173	33.3333	0.18607	40	5632	14792	9562	5632	14792	9562	9995.3333	9995.3333	24170703308	1848330824	2650293176	8808612766	2564939489	1692989672	9556442436	4355513975.6667	0.25389	0.95354	-0.73341	-1.0757	0.18625	1.4093	0.158	0.1733	m0010	s04	m07	n01
928495.4408	9631865.5754	2408208.6768	42072617.9398	3448528.01	5433398.9183	4322856.5643	16984848.2894	87593.5517	180019.9585	105174.7944	219583.95	97886.4896	113682.1442	124262.7682	143717.5279	-3078.7879	-4121.2121	2860.6061	49462.6263	-9191.9192	-5818.1818	-1446.4646	11484.1751	0	0.94268	0.24229	0.98959	0.49992	0.40218	0.39499	0.63056	0.07576	15	0.039259	195	0.60169	96	0.54449	193	0.62319	86	0.25766	192	0.2389	102	0.47511	157	5632	14296	8870	5632	14296	8870	9599.3333	9599.3333	26165902904	1221525044	1515545828	4695045122	909506731	1269592763	9634324592	2291381538.6667	1.3698	1.7975	-0.67366	-1.7479	0.54952	1.3779	0.83121	0.05985	m0010	s04	m07	n01
315122.1414	2498938.2626	2470610.3903	11843445.4804	36342645.0186	12205263.8784	1761556.9314	20130451.4591	56767.1409	76027.2041	70939.0406	124893.1163	75966.6115	62244.0975	67911.1285	87701.2751	3729.2929	973.7374	5434.3434	34595.9596	-30412.1212	6709.0909	3379.1246	3630.9764	0	0.99538	0.19439	0.72193	0.98959	0.97095	0.39659	0.89416	0.13065	115	-0.14703	199	0.56319	10	0.69491	11	0.57281	90	0.71814	40	0.18227	108	0.66195	47	3052	6918	8210	3052	6918	8210	6060	6060	26057275368	251189592	911035632	1478359228	3756314150	1208394132	9073166864	2147689170	0.079136	0.57736	1.0858	-0.25271	-1.1299	0.61762	0.58076	-0.255	m0010	s04	m07	n01
4693764.2844	14503897.7208	9947868.5883	11531593.7021	19497841.707	10024702.2036	9715176.8645	13684712.5376	204451.9928	257598.9272	109832.8574	201359.3331	129701.8882	153952.6229	190627.9258	161671.2814	8250.5051	11450.5051	13696.9697	1395.9596	-15545.4545	13002.0202	11132.6599	-382.4916	0	0.98145	0.19439	0.52936	0.32744	0.469	0.39195	0.44193	0.15397	179	-0.031944	199	0.62226	93	0.013644	188	0.76333	91	0.28663	8	0.2481	157	0.35454	95.6667	10592	16112	9940	10592	16112	9940	12214.6667	12214.6667	23488860528	1755372900	3224740712	1853679643	5966359935	2913759874	9489658046.6667	3577933150.6667	0.52409	0.53808	-0.051034	-0.030974	-0.20027	0.055799	0.33704	-0.058482	m0010	s04	m07	n01
5904299.4651	12772496.4343	2430147.6509	7843280.0145	3335649.1849	8172431.0726	7035647.8501	6450453.424	207004.2482	266113.1316	98659.4838	191634.0283	111442.3437	146472.2692	190592.2879	149849.5471	13692.9293	16981.8182	6315.1515	-15567.6768	15711.1111	-1432.3232	12329.9663	-429.6296	0	0.52936	0	0.63431	0	0	0.17645	0.21144	0.16518	192	-0.080373	199	0.86952	108	-0.028807	14	0.81487	126	-0.012311	1	0.31811	166.3333	0.25792	47	11046	16708	6676	11046	16708	6676	11476.6667	11476.6667	18277143432	3589356236	7542013680	1190949172	5066930951	2643556671	9802837782.6667	2967145598	-1.0609	-1.0663	-0.64338	-0.44797	-0.76396	0.54629	-0.92352	-0.22188	m0010	s04	m07	n01
3164617.1875	1850996.3168	2902479.3519	5904946.0339	6209911.9817	2223116.7014	2639364.2854	4779324.9057	87724.3801	127464.8916	72137.5678	94347.1753	86296.3112	52733.7662	95775.6132	77792.4176	4242.4242	6020.202	11810.101	2947.4747	24555.5556	412.1212	7357.5758	9305.0505	0	0	0	0.92482	0.2864	0	0	0.40374	-0.07571	199	-0.079773	199	0.98207	100	0.32869	157	0.44952	42	0.35093	195	0.27553	166	0.37638	131.3333	6766	7042	7172	6766	7042	7172	6993.3333	6993.3333	11735306228	4904202800	11921211344	630704622	4226082141	687011504	9520240124	1847932755.6667	0.052263	0.28553	0.9585	-0.88385	2.8956	0.48844	0.4321	0.83341	m0010	s04	m07	n01
1355108.6945	1398855.4905	3256530.8586	11621481.5188	47225530.1313	3073233.3539	2003498.3479	20640081.668	111136.5999	114626.0464	93385.7602	104978.5125	97347.7013	64254.1576	106382.8021	88860.1238	-5591.9192	-715.1515	-2573.7374	-4553.5354	21901.0101	-7088.8889	-2960.2694	3419.5286	0	0	0	0.98145	0.99277	0.95804	0	0.97742	-0.095795	1	-0.078898	1	0.97266	100	0.75048	101	0.52848	115	0.67583	142	0.26599	34	0.6516	119.3333	5564	5650	7096	5564	5650	7096	6103.3333	6103.3333	8992391332	6800931420	12587737556	1254889240	4780205564	359880816	9460353436	2131658540	-0.073975	-0.066742	0.64269	0.2552	-0.09224	0.37	0.16733	0.17765	m0010	s04	m07	n01
