-16356	1530	3010	-345	61	-279	-167	227	11	1	1	1	77718029	
-16410	1464	3010	-351	79	-288	-163	227	5	2	6	2	77718029	
-16458	1534	3060	-391	97	-284	-163	227	5	3	11	3	77718029	
-16366	1504	3044	-462	132	-270	-171	231	7	4	16	4	77718029	
-16398	1476	3016	-532	158	-252	-171	231	7	5	21	5	77718029	
-16416	1446	2972	-523	164	-245	-165	233	11	6	26	6	77718029	
-16390	1492	2876	-428	186	-288	-165	233	11	7	31	7	77718029	
-16554	1436	2864	-198	213	-349	-160	230	10	8	36	8	77718029	
-16618	1428	2780	114	260	-431	-160	230	10	9	41	9	77718075	
-16508	1378	2746	488	287	-530	-164	232	2	10	46	10	77718075	
-16450	1444	2794	801	280	-621	-164	232	2	11	51	11	77718076	
-16490	1454	2822	1005	292	-661	-163	223	7	12	56	12	77718076	
-16522	1434	2920	1304	361	-722	-163	223	7	13	61	13	77718076	
-16398	1334	2910	1570	431	-792	-165	227	5	14	66	14	77718076	
-16112	1348	3124	1565	444	-792	-165	227	5	15	71	15	77718076	
-16138	1386	3152	1399	394	-735	-162	230	10	16	76	16	77718076	
-16230	1404	3080	1161	367	-659	-162	230	10	17	81	17	77718076	
-16186	1388	3106	914	355	-583	-166	226	4	18	86	18	77718103	
-16222	1430	3148	721	347	-545	-166	226	4	19	91	19	77718112	
-16254	1368	3098	556	319	-499	-164	228	4	20	96	20	77718112	
-16312	1430	3050	371	300	-458	-164	228	4	21	101	21	77718113	
-16358	1484	3038	175	317	-413	-169	227	7	22	106	22	77718113	
-16360	1526	2920	4	312	-368	-169	227	7	23	111	23	77718113	
-16356	1500	2910	-109	287	-348	-165	227	5	24	116	24	77718113	
-16364	1456	2952	-159	253	-362	-165	227	5	25	121	25	77718114	
-16342	1452	3040	-236	249	-349	-161	231	1	26	126	26	77718114	
-16348	1492	2868	-367	238	-323	-161	231	1	27	131	27	77718114	
-16336	1574	2918	-578	261	-253	-164	224	12	28	136	28	77718115	
-16402	1528	2960	-760	305	-197	-164	224	12	29	141	29	77718115	
-16316	1446	2972	-863	346	-180	-162	230	4	30	146	30	77718160	
-16406	1396	2880	-880	361	-196	-162	230	4	31	151	31	77718161	
