AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4286995.596	1681198.2105	707999.0606	11638888.991	865548.414	5426531.4945	2225397.6224	5976989.6332	46194.2495	49462.0107	38246.1987	78534.8022	27336.6	30202.8496	44634.153	45358.0839	-3466.6667	3684.8485	-1309.0909	-23105.0505	-6626.2626	11153.5354	-363.6364	-6192.5926	0	0.2864	0.6577	0.93407	0.49992	0.99538	0.3147	0.80979	-0.033789	199	0.21121	171	0.76575	73	0.42432	116	0.69128	18	0.48583	150	0.31439	147.6667	0.53381	94.6667	8092	5354	3808	8092	5354	3808	5751.3333	5751.3333	25279196280	586090236	97183932	1247638439	219436205	554038258	8654156816	673704300.6667	0.081818	0.40253	-1.1314	0.90622	0.23081	0.41657	-0.21568	0.51787	m0009	s04	m07	n03
21506899.8562	3284070.5208	2522162.2723	4822485.0404	34632434.5708	9479717.5211	9104377.5498	16311545.7108	61873.0796	54754.0617	41027.7462	83317.9525	58131.144	54255.0431	52551.6292	65234.7132	26315.1515	-11802.0202	-3745.4545	-10028.2828	32040.404	3462.6263	3589.2256	8491.5825	0	0.74148	1	0.94268	0.97095	0.24229	0.58049	0.71864	0.47137	9	0.85956	46	0.62923	123	0.66426	19	0.54339	31	0.81043	121	0.65338	59.3333	0.67269	57	13250	7656	4932	13250	7656	4932	8612.6667	8612.6667	15758157832	419916572	279235464	656584244	3955575185	2904784815	5485769956	2505648081.3333	0.13413	-0.92683	-0.13718	-0.14969	0.93785	0.50364	-0.30996	0.4306	m0009	s04	m07	n03
61119585.9956	13393050.5681	7810912.7996	70226203.6342	34480952.4141	97451595.4444	27441183.1211	67386250.4976	240006.2221	129947.5823	91938.3105	163135.5884	200710.6445	120495.9465	153964.0383	161447.3932	-19781.8182	-5688.8889	-12957.5758	-28412.1212	27131.3131	-31420.202	-12809.4276	-10900.3367	0	0.92482	0.93407	0.43647	0.469	1	0.61963	0.63516	0.23281	138	0.49755	151	0.7048	44	0.042411	192	0.7443	93	0.46875	151	0.47839	111	0.41849	145.3333	27430	12874	13046	27430	12874	13046	17783.3333	17783.3333	23098371596	1631029056	783442436	15704726365	12556224978	10340502990	8504281029.3333	12867151444.3333	-0.86623	0.53871	0.53829	-0.33711	-0.53652	-0.13203	0.070259	-0.33522	m0009	s04	m07	n03
35867305.404	12448059.156	17787152.9774	32857724.9196	26719614.3696	13866224.5587	22034172.5125	24481187.9493	253153.6939	167326.355	141588.2036	217678.846	202724.7355	136758.4718	187356.0842	185720.6844	-39438.3838	13583.8384	-14000	9389.899	-32870.7071	-10208.0808	-13284.8485	-11229.6296	0	0.76017	0.95067	0	0.36592	0	0.57028	0.12197	0.15217	190	0.83428	67	0.45235	9	0.020515	7	0.93925	95	0.10959	191	0.4796	88.6667	0.35645	97.6667	27264	11984	15220	27264	11984	15220	18156	18156	50190880604	2559255044	2079614908	24047593020	11339331035	12761124917	18276583518.6667	16049349657.3333	1.0129	-0.30429	0.096039	0.017603	-0.17275	0.32128	0.26823	0.055377	m0009	s04	m07	n03
12305012.9632	16927902.4141	7332374.2238	77009229.6885	27032341.3151	17302042.5147	12188429.8671	40447871.1728	126026.8049	196679.2518	147183.3159	226640.7837	90901.9696	109283.7545	156629.7909	142275.5026	10800	-3216.1616	-2703.0303	35141.4141	-28349.4949	21018.1818	1626.936	9270.0337	0	0.93407	0.14144	0.86872	0.99538	0.32744	0.3585	0.73051	0.25543	42	0.91739	90	0.27374	179	0.75715	177	0.80469	100	0.81426	163	0.48219	103.6667	0.79203	146.6667	11086	17034	14328	11086	17034	14328	14149.3333	14149.3333	52091359664	1865337564	4512732032	11175811504	3003482453	5395547160	19489809753.3333	6524947039	0.28548	-0.66542	-0.23758	0.063411	0.37817	-0.068687	-0.20584	0.1243	m0009	s04	m07	n03
11487324.7176	7821227.1398	7184086.2529	25389710.2885	2966317.2885	4442251.1006	8830879.3701	10932759.5592	94069.727	165737.073	100292.01	158756.5966	71593.4623	79537.2526	120032.9367	103295.7705	16375.7576	-8549.4949	12294.9495	2886.8687	-276.7677	11761.6162	6707.0707	4790.5724	0	0.79504	0	0.84146	0.88129	0.98959	0.26501	0.90411	0.51627	93	0.96153	107	0.86952	140	0.39315	75	0.41363	84	0.81271	117	0.78244	113.3333	0.53983	92	13376	13598	12872	13376	13598	12872	13282	13282	36294845160	942662492	4004102088	2626816456	520354570	527489830	13747203246.6667	1224886952	-1.4974	-0.53743	-0.67128	-1.1855	-0.4873	-0.54958	-0.90203	-0.7408	m0009	s04	m07	n03
1124840.0529	1640953.8521	3405684.0707	12843144.5438	1521463.541	716859	2057159.3253	5027155.6949	67019.8162	55323.1681	44040.9543	86420.1436	48369.5998	32586.4507	55461.3129	55792.0647	3692.9293	2315.1515	10816.1616	8856.5657	2107.0707	7149.4949	5608.0808	6037.7104	0	0.43647	0	0.32744	0.70147	0.52936	0.14549	0.51943	0.83362	100	0.9078	163	0.8853	164	-0.11352	1	0.85198	78	0.13287	195	0.87558	142.3333	0.29044	91.3333	3812	5342	7316	3812	5342	7316	5490	5490	28866225836	484269328	1155980948	3281236074	307906588	192211162	10168825370.6667	1260451274.6667	0.26276	0.50046	-0.83184	0.81683	-0.4081	-0.50902	-0.022874	-0.033429	m0009	s04	m07	n03
2249739.101	2219064.8642	490028.6933	14151653.2323	1075292.2097	3309346.6246	1652944.2195	6178764.0222	71965.7382	48185.2486	33476.1064	106790.6079	48605.6695	28388.6376	51209.0311	61261.6384	3604.0404	-2783.8384	1026.2626	-5468.6869	-3913.1313	11509.0909	615.4882	709.0909	0	0.43647	0	0	0	0	0.14549	0	0.91826	88	0.92781	100	0.8993	108	-0.06505	199	0.87817	73	-0.021627	199	0.91512	98.6667	0.26383	157	5560	6092	2782	5560	6092	2782	4811.3333	4811.3333	26167879796	752198428	480088536	6812087270	663026956	1218671696	9133388920	2897928640.6667	0.11564	0.7084	0.22327	0.027857	0.58031	0.73675	0.3491	0.44831	m0009	s04	m07	n03
1655397.7923	5182784.9192	2728550.941	18132994.1433	1604793.9066	2246721.6585	3188911.2175	7328169.9028	63767.393	41909.9564	32396.1589	88240.8138	37627.6172	28819.0804	46024.5027	51562.5038	5272.7273	3757.5758	2614.1414	4614.1414	1595.9596	-608.0808	3881.4815	1867.3401	0	0.98582	0.91493	0.40218	0	0	0.63358	0.13406	0.79155	147	0.91923	152	0.86405	106	-0.035023	1	0.81852	68	-0.051891	1	0.85828	135	0.24387	23.3333	5278	7598	4748	5278	7598	4748	5874.6667	5874.6667	21502783328	564921308	385092116	6767658573	990072327	1883468829	7484265584	3213733243	-0.17724	-0.094182	0.20933	-0.36302	-0.061295	0.095773	-0.020699	-0.10951	m0009	s04	m07	n03
2116034.8832	675304.5026	1863554.943	15548392.7955	5291822.7014	6571225.1373	1551631.443	9137146.878	45090.6338	36141.8753	28315.5095	68054.105	31031.7596	28746.2672	36516.0062	42610.7106	-2646.4646	5377.7778	-1494.9495	-1197.9798	8983.8384	-17913.1313	412.1212	-3375.7576	0	0.36592	0.91493	0.58424	0.98582	0.85545	0.42695	0.8085	0.16527	195	0.90084	52	0.32682	169	0.40434	193	0.93603	131	0.8436	162	0.46431	138.6667	0.72799	162	4868	4416	4242	4868	4416	4242	4508.6667	4508.6667	20985365808	191999640	247389528	4384819879	638132342	964298115	7141584992	1995750112	-0.027267	-0.34203	0.4205	-0.075769	-0.49398	-0.15255	0.017067	-0.24077	m0009	s04	m07	n03
