AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4871707.1693	4394281.7778	5191261.2929	31919368.5264	46530886.9789	2678009.9269	4819083.4133	27042755.144	98502.1971	71462.2907	103875.7922	117429.4286	99254.2903	50530.8027	91280.0933	89071.5072	-6501.0101	-577.7778	7765.6566	-15189.899	31911.1111	-3012.1212	228.9562	4569.697	0	0.43647	0.72193	0.92482	0.94268	0.91493	0.38613	0.92748	0.71425	74	0.088146	195	0.089907	195	0.51627	146	0.69823	84	0.72323	161	0.29744	154.6667	0.64591	130.3333	8954	8304	10212	8954	8304	10212	9156.6667	9156.6667	28529571728	866509880	836424632	3635837541	7416649717	437998146	10077502080	3830161801.3333	-0.042422	-1.4455	0.2178	-0.17118	0.019256	0.24146	-0.42338	0.029847	m0008	s04	m07	n06
2310976.0885	1680159.0206	9574105.2521	18256639.2262	33177035.5009	2033611.5938	4521746.7871	17822428.7736	56579.5837	49972.2913	85389.2052	98499.5288	111442.6953	33495.593	63980.3601	81145.939	7624.2424	464.6465	-5139.3939	-18446.4646	65270.7071	-5389.899	983.165	13811.4478	0	0.24229	0.95804	0.74148	0.58424	0.6577	0.40011	0.66114	0.91627	75	0.61585	17	0.57413	38	0.20468	193	0.7017	20	0.54628	16	0.70208	43.3333	0.48422	76.3333	6078	5232	11896	6078	5232	11896	7735.3333	7735.3333	31307585380	573019432	977214988	2948286257	4676779021	256367625	10952606600	2627144301	-0.43188	-0.34937	-0.73938	-0.53456	1.4473	0.45425	-0.50688	0.45568	m0008	s04	m07	n06
7166027.5733	7418160.0469	12833408.2792	19008985.3087	67039033.6448	1491083.9874	9139198.6331	29179700.9803	104082.8574	131829.6544	153585.0898	135528.3518	116708.467	46225.4379	129832.5339	99487.4189	3280.8081	-16525.2525	-20307.0707	-9674.7475	39733.3333	-2319.1919	-11183.8384	9246.4646	0	0.36592	0.98145	0.68008	0	0.58424	0.44913	0.42144	0.72627	98	0.67647	32	0.67948	43	-0.0042843	186	0.8149	103	0.10145	15	0.69407	57.6667	0.30402	101.3333	8492	15252	12226	8492	15252	12226	11990	11990	24906234760	1298194376	1541129660	3510512424	24645055000	240614407	9248519598.6667	9465393943.6667	0.42344	-0.20445	-0.33196	-0.37756	-0.39443	0.21795	-0.037657	-0.18468	m0008	s04	m07	n06
15454220.1515	12687514.838	38528288.8501	21063950.2605	7768055.4893	1828768.5635	22223341.2799	10220258.1044	135183.9928	148546.1123	150544.1551	135157.7589	86656.0553	48293.003	144758.0867	90035.6057	21034.3434	6549.4949	-30767.6768	14919.1919	-25236.3636	7139.3939	-1061.2795	-1059.2593	0	0.99885	0.6577	0.68008	0	0.99277	0.55218	0.55762	0.49049	129	0.93838	55	0.69616	30	-0.065464	1	0.2874	176	0.73201	14	0.70834	71.3333	0.31798	63.6667	15312	15252	19934	15312	15252	19934	16832.6667	16832.6667	12757277476	1317919048	9551938904	5515904831	33360696092	185993819	7875711809.3333	13020864914	0.042503	-1.0063	0.26219	0.41822	-0.16501	0.67191	-0.23386	0.30837	m0008	s04	m07	n06
15536678.5519	6191312.4057	11025042.5923	24383693.6237	22098710.8663	5014745.4767	10917677.85	17165716.6556	273863.8045	125730.6468	264869.459	152263.2635	294318.8376	76988.3895	221487.9701	174523.4969	23781.8182	22905.0505	-19361.6162	18276.7677	-37713.1313	-1123.2323	9108.4175	-6853.1987	0.49992	0.55744	0	0.63431	0	0.99277	0.35245	0.54236	0.55341	195	0.81295	66	0.28291	19	0.4608	177	0.49788	25	0.43848	65	0.54975	93.3333	0.46572	89	16730	12556	15736	16730	12556	15736	15007.3333	15007.3333	3637090424	761360544	23617166544	5014118741	17207059206	525718165	9338539170.6667	7582298704	-0.25384	-2.5316	1.1173	0.36639	-0.031215	0.14125	-0.55605	0.15881	m0008	s04	m07	n06
2920819.5329	2128248.3762	1927657.7034	17892722.5539	62075173.1252	5008995.141	2325575.2042	28325630.2734	262365.91	111250.5953	263453.6495	159262.926	294499.2223	84799.3687	212356.7183	179520.5057	-416.1616	-5656.5657	-4016.1616	30929.2929	-45076.7677	-15238.3838	-3362.963	-9795.2862	0.49992	0.32744	0	0.95804	0.95804	0.99971	0.27579	0.97193	0.0025943	1	0.72118	100	0.094398	199	0.61714	181	0.66371	181	0.65858	139	0.27273	100	0.64648	167	13502	6978	11078	13502	6978	11078	10519.3333	10519.3333	578732616	999036980	30961049840	1792032922	6485221315	497343026	10846273145.3333	2924865754.3333	-0.77778	-0.70681	1.21	0.21419	-0.028332	0.29166	-0.091542	0.15917	m0008	s04	m07	n06
2987773.0602	4149426.7572	3787846.3046	10447387.3272	12535268.3196	3687301.7172	3641682.0407	8889985.788	131409.5149	94812.9045	101500.102	91377.5474	132968.785	64357.4645	109240.8405	96234.5989	-10771.7172	-8828.2828	4678.7879	7987.8788	-20713.1313	3884.8485	-4973.7374	-2946.8013	0	0.74148	0	0.85545	0.52936	0.84146	0.24716	0.74209	0.066621	3	0.85223	115	0.18687	196	0.46391	28	0.34066	42	0.79126	78	0.36858	104.6667	0.53194	49.3333	5422	8296	8266	5422	8296	8266	7328	7328	1338743640	857895816	26886260984	1420685063	5315183868	532900806	9694300146.6667	2422923245.6667	-0.13057	-0.36275	0.19885	-0.049337	1.1737	-0.38246	-0.098158	0.2473	m0008	s04	m07	n06
5450605.2865	2340878.2077	1917683.4925	1564090.0642	684724.0622	3130067.2254	3236388.9956	1792960.4506	119136.9774	67207.0944	64015.1876	62615.0368	121436.6709	35013.1289	83453.0865	73021.6122	-18125.2525	202.0202	7147.4747	-10765.6566	4050.5051	14068.6869	-3591.9192	2451.1785	0	0.98582	0	0	0	0.95804	0.32861	0.31935	0.48169	55	0.91245	101	0.59503	146	-0.10831	1	0.087017	24	0.93962	173	0.66306	100.6667	0.30611	66	9796	5744	4974	9796	5744	4974	6838	6838	4662431288	234632864	19562815960	1240929670	6243044138	437424315	8153293370.6667	2640466041	-0.1819	0.54766	-0.32401	1.4238	-3.2823	-0.97515	0.013916	-0.94453	m0008	s04	m07	n06
8222486.1717	1154442.2121	5576652.8663	1732186.941	1486362.4651	485998.1288	4984527.0834	1234849.1783	30733.6554	42962.1962	50141.8755	30816.413	15193.393	12338.4265	41279.2424	19449.4108	-16505.0505	412.1212	16323.2323	-3868.6869	-5723.2323	4513.1313	76.7677	-1692.9293	0	0.52936	0	0	0	0.52936	0.17645	0.17645	0.8683	75	0.91322	112	0.86413	126	-0.085339	199	0.95783	51	0.0031085	199	0.88188	104.3333	0.29187	149.6667	8304	4508	8420	8304	4508	8420	7077.3333	7077.3333	12080362580	383216980	12892365768	848932880	8198371542	105972657	8451981776	3051092359.6667	0.12487	0.072685	0.61514	-0.043626	-0.13226	0.66962	0.2709	0.16458	m0008	s04	m07	n06
1941178.0461	803544.1956	10184301.7418	2626629.9526	1559747.3923	402650.6339	4309674.6611	1529675.993	29177.0215	42975.0597	48616.5288	29866.0579	20867.2766	16492.692	40256.2033	22408.6755	-11373.7374	2529.2929	21822.2222	4327.2727	-11713.1313	1486.8687	4325.9259	-1966.33	0	0	0	0	0	0	0	0	0.90303	119	0.9347	123	0.8963	103	-0.07797	199	0.86665	104	-0.045239	199	0.91134	115	0.24781	167.3333	5630	3290	10802	5630	3290	10802	6574	6574	19255170160	543057328	5211615628	1132571163	12228117296	312713344	8336614372	4557800601	1.2903	-0.070407	-0.0065254	0.24397	-0.81268	-0.033608	0.40444	-0.20077	m0008	s04	m07	n06
1500640.6206	1602355.741	10492498.762	9918980.5272	7126425.4621	325408.9895	4531831.7079	5790271.6596	47795.7439	47858.2925	63169.6769	71948.1295	50299.4708	26970.9908	52941.2378	49739.5304	-6670.7071	-3907.0707	16480.8081	-16080.8081	11218.1818	-2379.798	1967.6768	-2414.1414	0	0	0.91493	0.40218	0	0	0.30498	0.13406	0.87387	100	0.78239	170	0.73265	171	0.25115	192	0.8331	94	-0.0538	1	0.7963	147	0.34348	95.6667	4192	4942	11448	4192	4942	11448	6860.6667	6860.6667	23699026096	653508836	1192309128	2969435717	11865008803	384535898	8514948020	5072993472.6667	-0.53975	-0.44164	0.28776	-1.3545	0.40127	-0.022303	-0.23121	-0.32518	m0008	s04	m07	n06
2849979.4442	5512152.4211	3855145.3265	45395000.8099	19072136.6858	566280.5358	4072425.7306	21677806.0105	58540.3631	90011.215	73814.043	118829.5443	69891.5589	28580.3511	74121.8737	72433.8181	-5611.7647	8235.2941	11000	-20738.2353	43297.0588	-3376.4706	4541.1765	6394.1176	0	0.597	0.80548	0.96564	0.10929	0	0.46749	0.35831	0.8312	80	0.25786	124	0.44009	109	0.76618	116	0.6846	48	0.11623	137	0.50972	104.3333	0.52234	100.3333	6084	9338	7316	6084	9338	7316	7579.3333	7579.3333	19760531408	592855404	388345572	3242824876	4882409591	181067546	6913910794.6667	2768767337.6667	0.086545	0.8236	0.13477	-0.55708	-0.02494	0.16617	0.3483	-0.13862	m0008	s04	m07	n06
