-14692	-122	-550	16954	-9283	-1553	-51	175	47	1	1	1	77771177	
-14556	-422	-680	16857	-9559	-1331	-51	175	47	2	6	2	77771177	
-14398	-772	-810	16579	-9808	-1103	-48	172	48	3	11	3	77771177	
-14236	-972	-954	16062	-10039	-840	-48	172	48	4	16	4	77771177	
-14036	-908	-924	15244	-10258	-577	-50	172	48	5	21	5	77771177	
-14030	-708	-892	14183	-10509	-355	-50	172	48	6	26	6	77771185	
-14180	-400	-706	13019	-10761	-209	-50	168	48	7	31	7	77771234	
-14392	28	-698	11904	-10937	-89	-50	168	48	8	36	8	77771235	
-14742	416	-440	10931	-10890	24	-49	161	45	9	41	9	77771235	
-14906	798	-354	10137	-10650	159	-49	161	45	10	46	10	77771235	
-14932	994	-116	9495	-10347	315	-49	169	43	11	51	11	77771235	
-14872	1202	174	8984	-10004	488	-49	169	43	12	56	12	77771235	
-14662	1404	204	8651	-9686	679	-48	170	50	13	61	13	77771235	
-14504	1334	126	8596	-9395	812	-48	170	50	14	66	14	77771235	
-14292	1178	156	8758	-9174	896	-47	173	47	15	71	15	77771235	
-14160	1006	12	8976	-9075	978	-47	173	47	16	76	16	77771276	
-14048	782	122	9178	-9091	994	-41	167	47	17	81	17	77771276	
-13872	754	112	9359	-9230	939	-41	167	47	18	86	18	77771276	
-13604	858	-220	9461	-9231	889	-47	169	51	19	91	19	77771277	
-13276	1150	-460	9465	-8959	893	-47	169	51	20	96	20	77771277	
-12884	1542	-560	9484	-8617	933	-43	175	51	21	101	21	77771277	
-12684	1808	-766	9604	-8420	877	-43	175	51	22	106	22	77771277	
-12598	2084	-800	9856	-8263	735	-44	166	54	23	111	23	77771278	
-12552	2404	-776	10149	-8142	547	-44	166	54	24	116	24	77771278	
-12562	2748	-580	10398	-8104	343	-44	172	48	25	121	25	77771278	
-12542	3148	-476	10636	-8093	101	-44	172	48	26	126	26	77771279	
-12642	3526	-294	10940	-8082	-228	-46	168	52	27	131	27	77771283	
-12920	3670	-104	11383	-7961	-653	-46	168	52	28	136	28	77771311	
-13324	3662	144	11905	-7708	-1132	-47	167	43	29	141	29	77771311	
-13764	3376	488	12437	-7406	-1583	-47	167	43	30	146	30	77771311	
-14010	3010	786	12931	-7157	-2000	-46	170	46	31	151	31	77771311	
-14314	2780	852	13365	-6950	-2291	-46	170	46	32	156	32	77771311	
-14482	2374	828	13806	-6739	-2389	-49	169	45	33	161	33	77771311	
-14626	1882	686	14283	-6478	-2393	-49	169	45	34	166	34	77771311	
-14606	1354	552	14733	-6226	-2307	-44	172	48	35	171	35	77771319	
-14504	1136	502	15032	-5977	-2129	-44	172	48	36	176	36	77771357	
-14072	1004	212	15185	-5695	-1887	-44	170	44	37	181	37	77771357	
-13586	944	-100	15221	-5442	-1624	-44	170	44	38	186	38	77771358	
-13106	1070	-354	15176	-5276	-1358	-45	171	47	39	191	39	77771358	
-12748	1082	-630	15024	-5272	-1143	-45	171	47	40	196	40	77771358	
-12494	1220	-766	14786	-5390	-987	-46	164	54	41	201	41	77771358	
-12296	1368	-924	14488	-5629	-942	-46	164	54	42	206	42	77771359	
-12264	1546	-1186	14163	-5941	-962	-43	171	45	43	211	43	77771433	
-12414	1864	-1116	13922	-6314	-1015	-43	171	45	44	216	44	77771434	
-12524	2124	-1214	13852	-6544	-1016	-45	173	49	45	221	45	77771434	
-12674	2304	-1246	13932	-6574	-965	-45	173	49	46	226	46	77771434	
-12732	2434	-1150	14193	-6428	-859	-39	177	47	47	231	47	77771435	
-12686	2394	-1128	14552	-6220	-724	-39	177	47	48	236	48	77771435	
-12660	2288	-996	14963	-5966	-544	-48	166	50	49	241	49	77771435	
