AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4278474.0832	5137017.0808	6400292.4747	7869818.1935	42772860.8327	1921907.0233	5271927.8796	17521528.6832	51702.6307	108860.0473	109288.3647	84717.4842	62139.7935	40173.4019	89950.3476	62343.5599	-4577.7778	319.1919	12311.1111	-1296.9697	29929.2929	-2129.2929	2684.1751	8834.3434	0	0.58424	0.99538	0.6577	0.76017	0.55744	0.52654	0.65844	0.75194	102	0.24835	195	0.2594	191	0.090666	23	0.77359	79	0.27021	174	0.4199	162.6667	0.37815	92	6652	9668	11010	6652	9668	11010	9110	9110	26977053600	1180048260	694515764	1537442430	10218556786	332863441	9617205874.6667	4029620885.6667	-0.44003	-0.11646	-0.12548	-0.72273	0.48843	0.71788	-0.22732	0.16119	m0009	s04	m07	n06
1255588.1196	4141735.5552	9501016.0824	19629146.0262	56524284.4287	2797576.7778	4966113.2524	26317002.4109	71509.3495	82355.7398	132345.5288	85552.7907	128752.9668	34322.3342	95403.5394	82876.0306	-1333.3333	-4654.5455	-14925.2525	-34214.1414	78292.9293	-9313.1313	-6971.0438	11588.5522	0	0.40218	0.89317	0.99971	0.85545	0.95067	0.43178	0.93528	0.8402	100	0.48853	13	0.50795	13	0.61021	7	0.56095	99	0.70536	189	0.61223	42	0.62551	98.3333	4340	9106	13650	4340	9106	13650	9032	9032	31950720504	1423804684	1026400056	2131603441	6562902690	282153942	11466975081.3333	2992220024.3333	-0.3145	0.051469	-0.92111	-0.85866	0.55904	1.3125	-0.39471	0.33763	m0009	s04	m07	n06
9511932.5556	14650319.137	18747122.303	26185307.8824	60716385.7842	2599404.2233	14303124.6652	29833699.2967	142532.2051	181900.068	201326.6866	152867.2111	164941.9573	55476.0919	175252.9866	124428.4201	10723.2323	-20274.7475	-18844.4444	-20183.8384	35319.1919	1967.6768	-9465.3199	5701.0101	0	0.76017	0.99277	0.85545	0	0.94268	0.58431	0.59938	0.60758	13	0.64531	34	0.64371	36	0.47925	16	0.70122	104	0.4302	68	0.6322	27.6667	0.53689	62.6667	11692	16440	18998	11692	16440	18998	15710	15710	24939718892	2019261336	1933158904	3828978970	26708233056	271129615	9630713044	10269447213.6667	0.90194	0.38018	-0.014393	-0.082299	-0.14869	0.81966	0.42258	0.19623	m0009	s04	m07	n06
16536918.2622	20109477.438	48037674.1087	24578814.086	8880890.1188	2477599.4913	28228023.2696	11979101.232	138081.6974	210421.0997	180324.995	160634.7762	117494.6807	61450.3429	176275.9307	113193.2666	21418.1818	11498.9899	-35531.3131	13098.9899	-29949.4949	11002.0202	-871.3805	-1949.4949	0	0.9974	0.60984	0.52936	0	0.82675	0.53575	0.45204	0.40349	81	0.90105	53	0.45729	57	-0.075057	1	0.34092	189	0.63001	11	0.58727	63.6667	0.29863	67	15692	16440	25812	15692	16440	25812	19314.6667	19314.6667	12094303412	2006486620	10232943404	5722244805	37187291112	312532190	8111244478.6667	14407356035.6667	-0.37139	-0.73047	0.63896	0.84681	1.309	0.20055	-0.1543	0.78545	m0009	s04	m07	n06
23245632.3378	16704280.8259	14614546.8913	49398758.2516	50122065.9976	11491714.6201	18188153.3516	37004179.6231	693188.5152	365676.6933	435106.8082	443042.0889	456532.6983	277666.8878	497990.6722	392413.8917	19866.6667	32791.9192	-31878.7879	32117.1717	-47929.2929	-5355.5556	6926.5993	-7055.8923	0.93407	0.76017	0	0.76017	0.40218	0.98145	0.56475	0.7146	0.32963	196	0.76941	45	0.30095	6	0.51068	179	0.29947	28	0.51354	100	0.46666	82.3333	0.44123	102.3333	29232	21768	22892	29232	21768	22892	24630.6667	24630.6667	3398808488	2548140488	25542447944	8776166693	22169437392	1254144853	10496465640	10733249646	-0.055558	-1.0014	0.59838	-0.97962	-0.6602	1.8768	-0.15287	0.078986	m0009	s04	m07	n06
11185098.5358	9984111.9127	7859245.1006	73455987.7797	132447069.6092	15840954.1875	9676151.8497	73914670.5255	721494.7481	353089.423	444387.0985	442719.7613	537185.6711	277728.766	506323.7565	419211.3995	-1563.6364	-6282.8283	6327.2727	18056.5657	-45705.0505	-11048.4848	-506.3973	-12898.9899	0.9648	0.60984	0	0.85545	0.98145	0.72193	0.52488	0.85294	0.18451	98	0.59703	143	0.16026	192	0.65574	163	0.66955	185	0.8107	108	0.31393	144.3333	0.712	152	29232	17556	22892	29232	17556	22892	23226.6667	23226.6667	1190564832	2426414152	30491274840	7355151289	13253662907	1686385278	11369417941.3333	7431733158	-1.2781	-0.3692	1.5023	-1.8874	0.39541	2.1906	-0.048356	0.23288	m0009	s04	m07	n06
8063093.7257	4640712.2954	4112742.6036	5897998.7955	12235822.1156	3483704.7762	5605516.2082	7205841.8957	216832.5742	77710.9069	112390.4665	65133.7893	286081.428	33216.7355	135644.6492	128143.9842	-13866.6667	-10456.5657	21854.5455	-9183.8384	-5866.6667	8385.8586	-822.8956	-2221.5488	0.24229	0.9648	0	0	0	0.74148	0.40236	0.24716	0.13606	10	0.8293	124	0.40501	184	-0.041672	199	0.19512	19	0.95053	133	0.45679	106	0.36799	117	12206	7732	10818	12206	7732	10818	10252	10252	2794066164	563009988	23170970296	2640569731	9618695900	681440474	8842682149.3333	4313568701.6667	0.31934	1.1973	-1.5363	1.3559	-2.7167	0.41497	-0.0065613	-0.31529	m0009	s04	m07	n06
6129984.8804	2760345.5592	1991736.2327	909420.9716	639887.9855	3047004.006	3627355.5574	1532104.321	42881.8815	75517.7362	44607.7042	36707.6135	16994.1761	25713.1181	54335.774	26471.6359	-19951.5152	804.0404	9874.7475	-4775.7576	-2014.1414	7919.1919	-3090.9091	376.431	0	0.89317	0	0	0	0.86872	0.29772	0.28957	0.80811	41	0.93652	105	0.64024	158	-0.11311	199	0.85994	50	0.38177	182	0.79496	101.3333	0.3762	143.6667	9876	6980	5510	9876	6980	5510	7455.3333	7455.3333	8259233996	358175692	16246625832	1098152327	5827013104	412157643	8288011840	2445774358	-0.02585	-0.13137	0.70823	0.33583	-0.77892	-0.62393	0.18367	-0.35568	m0009	s04	m07	n06
4032294.4949	3661497.461	6938817.1943	5631925.1923	2424123.8161	1052184.6476	4877536.3834	3036077.8853	41172.1	78363.3083	53553.5152	51752.8626	21846.0361	29020.4595	57696.3078	34206.4527	-8214.1414	-2177.7778	11749.4949	-10707.0707	-7535.3535	-3032.3232	452.5253	-7091.5825	0	0.63431	0	0.58424	0	0.49992	0.21144	0.36138	0.78889	90	0.91672	101	0.76766	109	0.26779	186	0.88395	102	0.0394	10	0.82442	100	0.39705	99.3333	6462	8316	8704	6462	8316	8704	7827.3333	7827.3333	16269905596	749224072	9397879792	965140164	8330289163	486302313	8805669820	3260577213.3333	0.37076	0.21957	0.17426	-1.1477	-0.14878	-1.0652	0.25487	-0.78723	m0009	s04	m07	n06
1171435.3794	3894400.4186	10031482.7034	5186849.9874	4661076.5328	847434.6865	5032439.5005	3565120.4022	36250.5089	61161.1417	50781.4012	57945.0314	35991.43	23994.6206	49397.6839	39310.3607	-6824.2424	4723.2323	17648.4848	3305.0505	-5303.0303	14.1414	5182.4916	-661.2795	0	0.89317	0	0.70147	0	0.52936	0.29772	0.41028	0.72511	157	0.93958	134	0.71617	124	-0.079308	199	0.79923	166	-0.11458	199	0.79362	138.3333	0.20178	188	4752	8316	10370	4752	8316	10370	7812.6667	7812.6667	22072928872	548148944	2937873868	727754555	14805461099	238903514	8519650561.3333	5257373056	-0.24206	-0.41588	0.012943	-0.98083	-0.22677	-0.053422	-0.215	-0.42034	m0009	s04	m07	n06
