AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3468688.4602	4543321.7984	20858892.1515	20839870.3863	67620969.1858	3327761.0241	9623634.1367	30596200.1987	95377.2393	106942.9981	134813.6911	227223.2409	214376.2943	62798.369	112377.9762	168132.6347	-8.0808	2307.0707	-24658.5859	3036.3636	39945.4545	3359.596	-7453.1987	15447.138	0	0.60984	0.95067	0.95804	0	0.89317	0.52017	0.61707	0.79817	133	0.41743	22	0.38064	22	0.25506	65	0.58188	66	0.80094	60	0.53208	59	0.54596	63.6667	8330	9138	14674	8330	9138	14674	10714	10714	23707684332	900561204	2245798348	2082704790	28116281721	537439541	8951347961.3333	10245475350.6667	0.55917	0.11	-0.12006	0.4706	-0.12933	0.0095034	0.18304	0.11693	m0006	s04	m07	n05
10075271.4925	4800741.9228	31431976.36	23861301.2622	11417771.4193	5378075.2585	15435996.5918	13552382.6467	108769.9082	122371.463	136846.8996	233024.3565	176893.726	65296.7616	122662.7569	158404.948	26767.6768	-9365.6566	-24222.2222	5575.7576	-24046.4646	-13818.1818	-2273.4007	-10762.963	0	0.88129	0.70147	0.91493	0	0.99538	0.52759	0.63677	0.59022	176	0.92723	46	0.60046	20	0.54352	160	0.62585	159	0.62288	129	0.70597	80.6667	0.59742	149.3333	13636	9138	20226	13636	9138	20226	14333.3333	14333.3333	16983716272	637728868	6975556668	2489841332	41819018195	580206577	8199000602.6667	14963022034.6667	1.1252	-0.41664	0.065452	-0.285	0.62715	0.13739	0.25799	0.15984	m0006	s04	m07	n05
24215580.5782	4980231.6299	14430334.3883	3663725.6602	31275077.9964	5732998.2097	14542048.8655	13557267.2888	93958.9508	110121.5784	102699.4674	111371.6628	71188.0282	34832.4764	102259.9989	72464.0558	30129.2929	-9002.0202	-24896.9697	2866.6667	-37561.6162	-12628.2828	-1256.5657	-15774.4108	0.2864	0.60984	0	0.49992	0	0.60984	0.29875	0.36992	0.81652	57	0.84169	70	0.83836	100	0.77969	135	0.21828	4	0.1096	194	0.83219	75.6667	0.36919	111	15598	8666	14376	15598	8666	14376	12880	12880	7247434212	1207578600	20851652300	750239562	25939713690	1389638938	9768888370.6667	9359864063.3333	-0.07741	0.30653	0.77606	0.69884	-0.49367	0.34715	0.33506	0.18411	m0006	s04	m07	n05
5926039.7491	1962370.141	1575757.2509	1639709.593	68567952.2557	12138982.0238	3154722.3803	27448881.2908	86283.0203	118107.4395	110604.5609	92133.0505	69238.6329	35692.2593	104998.3402	65687.9809	1652.5253	-391.9192	884.8485	-8280.8081	-52773.7374	15323.2323	715.1515	-15243.771	0.63431	0	0	0.72193	0.94268	0.82675	0.21144	0.83045	0.6219	110	0.5945	100	0.91952	100	0.75352	117	0.38575	181	0.70216	167	0.71197	103.3333	0.61381	155	9566	5366	6198	9566	5366	6198	7043.3333	7043.3333	939659364	1541884060	30348676576	262277257	7820969051	1707298470	10943406666.6667	3263514926	-0.62606	-0.15265	-0.88366	-0.26181	-0.11984	0.80625	-0.55412	0.14153	m0006	s04	m07	n05
5539098.9459	1742346.8461	4280002.8137	2435727.9329	20825757.1688	5959696.7688	3853816.2019	9740393.9568	74536.0112	101847.9358	104062.5764	83065.0858	53593.2756	32924.64	93482.1745	56527.6672	-14335.3535	270.7071	2763.6364	-5854.5455	-26266.6667	8470.7071	-3767.0034	-7883.5017	0.49992	0	0	0.98145	0.58424	0.79504	0.16664	0.78691	0.78658	127	0.8095	128	0.91741	100	0.66137	105	0.44862	36	0.41689	183	0.83783	118.3333	0.50896	108	10062	4864	8596	10062	4864	8596	7840.6667	7840.6667	1277878484	1442217280	26312916440	270504794	7327037341	820846345	9677670734.6667	2806129493.3333	0.32598	0.18053	-0.49011	-0.13255	1.0271	-0.89189	0.0054684	0.00087389	m0006	s04	m07	n05
12780730.9091	7671171.7895	2793716.2905	4710268.2448	677833.1793	1628949.6541	7748539.663	2339017.0261	70217.0833	112602.9298	77587.2425	88963.7788	41979.5718	25083.8271	86802.4185	52009.0592	-17749.4949	6000	10185.8586	-2046.4646	1276.7677	-8634.3434	-521.2121	-3134.6801	0	0.52936	0	0.76017	0	0.52936	0.17645	0.42984	0.69072	136	0.86971	100	0.73992	68	0.67758	77	0.43452	178	0.016433	2	0.76678	101.3333	0.37618	85.6667	11360	12108	6472	11360	12108	6472	9980	9980	7564571784	1539408020	17503612916	747294610	10524110825	447782574	8869197573.3333	3906396003	-0.34042	1.3875	0.093231	0.13073	1.2907	-0.1678	0.38009	0.41788	m0006	s04	m07	n05
6127670.8279	6483123.7511	6222696.5673	7242575.939	581710.2298	1144868.4178	6277830.3821	2989718.1955	66163.776	105510.5069	66509.9977	80197.9974	42821.1455	25530.1762	79394.7602	49516.4397	-17010.101	3919.1919	20614.1414	10464.6465	797.9798	-1870.7071	2507.7441	3130.6397	0	0.84146	0	0.99885	0	0.98145	0.28049	0.6601	0.52563	73	0.93221	107	0.61332	131	0.50121	27	0.6929	151	0.49868	52	0.69039	103.6667	0.56426	76.6667	9162	12108	10204	9162	12108	10204	10491.3333	10491.3333	17799146260	801366360	10236282616	741913122	9668156435	113451402	9612265078.6667	3507840319.6667	0.31681	0.43156	0.35197	-0.37875	0.51611	0.69896	0.36678	0.27877	m0006	s04	m07	n05
928184.8081	2474159.6263	10105550.7762	2487382.8036	763470.3373	349581.2504	4502631.7368	1200144.7971	48673.7894	56392.6638	53825.1115	56267.2555	49149.2923	21695.4308	52963.8549	42370.6595	-4105.0505	-5935.3535	20044.4444	1923.2323	-7270.7071	-1050.5051	3334.6801	-2132.6599	0	0.60984	0.24229	0.6577	0	0.72193	0.28404	0.45988	0.81957	75	0.94705	135	0.72834	129	0.4091	14	0.3645	11	0.80588	132	0.83165	113	0.5265	52.3333	3940	5722	10934	3940	5722	10934	6865.3333	6865.3333	23266472120	465078372	3613233644	490041648	10387356463	67914139	9114928045.3333	3648437416.6667	0.37832	-0.58655	0.033991	-0.66148	-0.97531	0.66863	-0.058081	-0.32272	m0006	s04	m07	n05
565239.636	2012324.0642	11799881.7875	4199177.7499	3577574.101	325317.3309	4792481.8292	2700689.7273	54155.9738	59530.8934	86124.7298	76426.3268	97932.2153	19798.2348	66603.8657	64718.9256	-4084.8485	-101.0101	19486.8687	2307.0707	1569.697	-1062.6263	5100.3367	938.0471	0	0.14144	0.89317	0.88129	0	0.63431	0.34487	0.5052	0.86857	111	0.57746	167	0.55654	170	0.15033	152	0.3572	171	0.84722	61	0.66752	149.3333	0.45158	128	3832	5138	14622	3832	5138	14622	7864	7864	24146164908	709790260	1180753904	488353308	14485207712	81111262	8678903024	5018224094	-0.83694	-0.05728	1.0639	-0.51484	-0.59978	1.2961	0.056563	0.060487	m0006	s04	m07	n05
1474974.1976	3497200.3733	11506916.9697	8669344.8334	42951822.1692	329836.0933	5493030.5135	17317001.032	52687.5601	73268.8311	97197.8634	101968.4186	130333.8076	20262.699	74384.7515	84188.3084	1393.9394	3002.0202	17325.2525	5096.9697	25698.9899	913.1313	7240.404	10569.697	0	0.14144	0.77801	0.99971	0.77801	0.58424	0.30648	0.78732	0.84769	100	0.10782	174	0.1214	176	0.37853	170	0.35345	79	0.89729	88	0.35897	150	0.54309	112.3333	5006	7786	11268	5006	7786	11268	8020	8020	25362255580	1131634672	2321581776	864118151	9008884387	84168844	9605157342.6667	3319057127.3333	-0.45244	-0.75809	-0.13381	0.45465	0.0081246	-0.0025413	-0.44812	0.15341	m0006	s04	m07	n05
