AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12689058.2238	1758172	3619969.8145	87282.9798	548236.1721	36077.0388	6022400.0128	223865.3969	51589.3811	36707.1292	33409.0534	10512.119	12895.6182	5912.7665	40568.5212	9773.5013	25797.9798	8711.1111	7705.0505	-1048.4848	-1387.8788	-553.5354	14071.3805	-996.633	0	0.99277	0.85545	0.9765	0.92482	0.99885	0.61608	0.96672	0.91184	189	0.92714	134	0.51093	138	0.39473	81	0.74906	146	0.23412	110	0.7833	153.6667	0.4593	112.3333	12784	6088	6100	12784	6088	6100	8324	8324	20258067312	188758584	530789668	9054464	82936414	3578920	6992538521.3333	31856599.3333	1.5912	-2.0272	0.61264	0.83557	-0.096652	0.21231	0.058893	0.31707	m0005	s04	m07	n02
23353086.5277	601765.2828	2971135.6752	208078.1055	1744543.7673	162363.0206	8975329.1619	704994.9644	114914.686	51615.5329	74245.5114	15098.9999	40124.1508	15530.5369	80258.5767	23584.5625	-21486.8687	-795.9596	-270.7071	638.3838	-7749.4949	113.1313	-7517.8451	-2332.6599	0	0.84146	0.99277	0.94268	0.82675	0.85545	0.61141	0.87496	0.67161	114	0.6472	26	0.5875	27	0.77361	19	0.76088	98	0.85086	44	0.63544	55.6667	0.79512	53.6667	21074	4292	6994	21074	4292	6994	10786.6667	10786.6667	16983851048	69315404	301109920	23780248	237428640	24347616	5784758790.6667	95185501.3333	-0.12937	-0.58888	-0.27824	0.34382	-0.79318	-0.8737	-0.33216	-0.44102	m0005	s04	m07	n02
35339593.6562	6205586.1156	13605843.6246	314946.9511	3760243.4759	333346.1349	18383674.4655	1469512.1873	241029.033	627345.7661	361985.3962	25833.4682	68920.5105	63615.9436	410120.0651	52789.9741	-42537.3737	-11486.8687	206.0606	-1882.8283	-1501.0101	-5062.6263	-17939.3939	-2815.4882	0	0.6577	0.99277	0.98145	0.86872	0.6577	0.55016	0.83596	0.71969	50	0.16146	154	0.1634	140	0.74346	64	0.45926	71	0.58439	135	0.34818	114.6667	0.59571	90	21278	19328	16356	21278	19328	16356	18987.3333	18987.3333	30038222708	914737384	1497663964	33590936	579431189	62804132	10816874685.3333	225275419	0.36653	-1.863	0.98063	0.32282	-0.23964	-0.88541	-0.17196	-0.26741	m0005	s04	m07	n02
8720442.6162	8239431.7996	16212358.899	702113.644	3079817.7733	538788.8585	11057411.1049	1440240.092	560850.4668	828070.1273	678590.4809	58867.806	111033.1555	91013.5543	689170.3583	86971.5053	11228.2828	-3963.6364	23915.1515	-1949.4949	4583.8384	-503.0303	10393.266	710.4377	0	0.36592	0.55744	0.91493	0.82675	0.9765	0.30779	0.90606	0.78401	101	0.032524	197	0.033645	197	0.86479	162	0.5953	158	0.67107	182	0.28339	165	0.71039	167.3333	16812	23142	17384	16812	23142	17384	19112.6667	19112.6667	40696697708	2018905592	4357180052	95399030	505515190	58312551	15690927784	219742257	-0.31405	0.33624	-0.11972	0.14768	-0.14277	-1.0657	-0.032511	-0.35361	m0005	s04	m07	n02
7819623.6541	5349434.4158	5606048.1212	1067271.2525	1392158.5676	324758.9748	6258368.7304	928062.9316	499009.2293	510294.348	538580.8828	58604.3126	95108.355	70678.7497	515961.4867	74797.1391	7329.2929	-20141.4141	-16812.1212	4177.7778	408.0808	6296.9697	-9874.7475	3627.6094	0	0.24229	0.080793	0.9648	0.98582	0.84146	0.1077	0.93069	0.88007	96	-0.07804	1	0.093714	2	0.71633	67	0.49068	141	0.34941	163	0.29858	33	0.51881	123.6667	16812	20710	15312	16812	20710	15312	17611.3333	17611.3333	35401100064	1740091188	6488003440	114116318	169792545	38811151	14543064897.3333	107573338	-0.45265	1.5179	-0.38546	0.20788	-0.049883	-1.2493	0.22659	-0.36378	m0005	s04	m07	n02
5164735.764	1478189.2267	2985325.9798	313842.3834	1924897.3991	143275.8233	3209416.9902	794005.202	70260.2493	239768.2821	157086.653	28536.1299	24642.3139	24275.2482	155705.0615	25817.8973	11567.6768	3090.9091	-10307.0707	309.0909	4743.4343	1020.202	1450.5051	2024.2424	0	0	0	0.9648	0.88129	0.49992	0	0.782	0.9222	100	-0.068454	1	-0.068454	1	0.60316	172	0.68345	100	0.57647	165	0.26176	34	0.62103	145.6667	8052	8206	5318	8052	8206	5318	7192	7192	26783050568	781461376	4924988872	41959076	204972181	30918133	10829833605.3333	92616463.3333	-1.2582	-1.381	0.55285	0.53729	-0.6366	-0.27719	-0.69546	-0.1255	m0005	s04	m07	n02
2501999.9721	540160.3115	3310087.3535	126955.101	89983.7627	38876.1414	2117415.8791	85271.6684	43175.8256	60147.7104	38738.5539	8833.3848	18627.307	8438.2247	47354.03	11966.3055	-4670.7071	2573.7374	-10759.596	187.8788	1460.6061	-636.3636	-4285.5219	337.3737	0	0	0	0.9648	0	0.2864	0	0.41707	0.90894	109	-0.009898	1	-0.009898	1	0.66729	158	0.6655	143	0.88921	100	0.29638	37	0.74067	133.6667	5374	3234	5982	5374	3234	5982	4863.3333	4863.3333	25792495788	286813716	1835001624	16492916	203212477	16909734	9304770376	78871709	-0.71227	-0.22629	-0.36411	0.037122	-0.27532	-0.24435	-0.43422	-0.16085	m0005	s04	m07	n02
2157290.0085	538708.8529	1308744.9257	105621.5486	185384.5062	23165.3029	1334914.5957	104723.7859	39642.7685	33008.9428	30877.8499	9410.3317	15368.5367	5970.8721	34509.8537	10249.9135	2860.6061	2965.6566	-8355.5556	440.404	-389.899	-486.8687	-843.0976	-145.4545	0	0.85545	0	0.49992	0	0.2864	0.28515	0.2621	0.86109	157	-0.027615	1	0.61803	187	0.91292	129	0.75158	112	0.8187	100	0.48384	115	0.82773	113.6667	5416	2774	4362	5416	2774	4362	4184	4184	26914896460	88813260	382394828	28957715	107057441	8873103	9128701516	48296086.3333	-0.26464	-0.69662	1.2811	-0.39331	-0.11388	0.40431	0.10662	-0.034295	m0005	s04	m07	n02
3128776.5754	304045.3883	931018.4158	279580.9433	220723.0404	31616.5418	1454613.4598	177306.8419	36529.9047	34146.6357	45702.7904	9331.5583	17453.2796	4121.7335	38793.1103	10302.1905	10105.0505	1131.3131	-4844.4444	-2286.8687	-1719.1919	-858.5859	2130.6397	-1621.5488	0	0.98145	0.82675	0.9974	0	0.77801	0.60273	0.5918	0.16993	25	0.51952	8	0.59144	28	0.79267	43	0.75315	90	0.75791	163	0.42696	20.3333	0.76791	98.6667	6222	2304	4612	6222	2304	4612	4379.3333	4379.3333	20503523064	30949840	110337172	28268491	101793062	4319446	6881603358.6667	44793666.3333	0.20263	0.72391	-0.90652	0.17907	0.72853	-0.61088	0.0066732	0.098907	m0005	s04	m07	n02
3375562.2057	2029219.4893	2149427.3499	63788.149	419859.4039	48128.2016	2518069.6816	177258.5848	50235.5985	43627.9403	45304.465	9873.8303	16787.718	6067.1661	46389.3346	10909.5715	-2218.1818	3478.7879	-6347.4747	-72.7273	-2002.0202	-266.6667	-1695.6229	-780.4714	0	0.98582	0.79504	0.40218	0.70147	0.99277	0.59362	0.69881	0.25537	118	0.90286	59	0.65132	82	0.13431	24	0.32442	20	0.43496	59	0.60318	86.3333	0.29789	34.3333	6654	5922	5330	6654	5922	5330	5968.6667	5968.6667	20699126012	201956928	340695836	20918889	85524307	4932628	7080592925.3333	37125274.6667	0.14054	-0.24134	0.56883	-0.14572	0.21651	0.31887	0.15601	0.12988	m0005	s04	m07	n02
