AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1273777.5661	3510315.8671	1026111.2711	1063594.9479	8728236.5459	2622236.1277	1936734.9014	4138022.5405	60423.0473	125332.7917	45798.9811	64985.1762	46621.6926	44498.2987	77184.94	52035.0558	-6569.697	-9260.6061	-5256.5657	836.3636	16343.4343	-8715.1515	-7028.9562	2821.5488	0	0	0	0	0.080793	0	0	0.026931	-0.040158	1	-0.0693	1	0.97276	100	-0.023936	199	0.84337	59	-0.048579	199	0.28777	34	0.25695	152.3333	4632	7900	4490	4632	7900	4490	5674	5674	17683307992	3734225852	6927715512	729776008	2649276220	1997190580	9448416452	1792080936	0.21945	-0.2318	-0.8228	-0.3437	0.48553	-0.13629	-0.27838	0.0018486	m0006	s04	m07	n01
1667936.8485	4932574.6663	9320759.5863	5003772.9167	8385604.2443	1961764.2928	5307090.367	5117047.1513	90409.2156	102157.1536	106498.7087	156634.4171	76101.105	47716.613	99688.3593	93484.045	-6856.5657	-13709.0909	-16957.5758	1032.3232	-6212.1212	4452.5253	-12507.7441	-242.4242	0	0.43647	0.19439	0.49992	0	0	0.21029	0.16664	0.064101	6	-0.0052253	1	0.94709	101	-0.00882	1	0.78998	68	-0.044691	1	0.33532	36	0.24549	23.3333	5288	8518	9234	5288	8518	9234	7680	7680	22585396504	1379335452	3474378984	839309089	5943983639	2886257513	9146370313.3333	3223183413.6667	-0.27595	0.17045	-0.38392	0.60163	-0.21467	0.49719	-0.16314	0.29472	m0006	s04	m07	n01
741958.8541	1371102.2287	2325564.6752	4923035.0287	28815046.7753	8980285.1001	1479541.9193	14239455.6347	84524.8442	82575.2476	106154.6423	152556.9634	70987.6159	44415.7493	91084.9114	89320.1095	-3296.9697	-909.0909	-6428.2828	4466.6667	-24628.2828	15462.6263	-3544.7811	-1566.33	0	0.84146	0.19439	0.74148	0.99885	0.95067	0.34529	0.897	-0.09406	1	-0.095622	1	0.78711	102	0.27077	196	0.83289	147	0.88307	170	0.19914	34.6667	0.66224	171	4900	4280	6910	4900	4280	6910	5363.3333	5363.3333	26129482920	211526592	674824996	627812448	3713378537	1377250507	9005278169.3333	1906147164	1.2342	0.074642	0.96369	-0.0797	0.43162	-0.25396	0.75751	0.032653	m0006	s04	m07	n01
418879.4747	1035200.8954	1358260.0158	2318470.4746	11603562.3095	3256296.8994	937446.7953	5726109.8945	71491.8544	70038.7425	36016.2253	83661.9122	49507.7914	32735.2465	59182.2741	55301.6501	2901.0101	4387.8788	10290.9091	7470.7071	-18743.4343	16365.6566	5859.9327	1697.6431	0	0.68008	0	0.98145	0.14144	0.55744	0.22669	0.56011	0.14041	183	-0.014383	199	0.86125	100	0.85907	25	0.59946	103	0.27165	2	0.32909	160.6667	0.57672	43.3333	4122	4268	5306	4122	4268	5306	4565.3333	4565.3333	26143748912	204608040	788998564	239077295	3058827248	640054110	9045785172	1312652884.3333	0.039628	-0.049398	0.95607	0.012191	-0.80484	0.17037	0.31543	-0.20743	m0006	s04	m07	n01
2837578.0279	6994179.5135	5764741.0731	4382771.3956	6591656.2945	2199859.6738	5198832.8715	4391429.1213	216672.537	187996.0541	95068.4517	142834.3407	117101.0045	68543.8885	166579.0143	109493.0779	8359.596	11822.2222	9321.2121	2216.1616	-5371.7172	4575.7576	9834.3434	473.4007	0	0	0	0.14144	0	0	0	0.047147	-0.029662	199	-0.044533	199	0.91846	100	-0.046184	199	0.86818	108	-0.026449	199	0.28142	166	0.26518	168.6667	8578	9524	7614	8578	9524	7614	8572	8572	22568961772	1850491896	3583884944	1186452884	4467835090	1758168063	9334446204	2470818679	0.36099	0.80909	0.10536	1.0472	-0.44059	0.11744	0.42515	0.24136	m0006	s04	m07	n01
3312165.962	5173306.0913	1177928.8772	5698163.3409	1892668.149	1755106.7075	3221133.6435	3115312.7325	218113.917	217302.0576	103795.7902	129510.4832	116113.5825	78609.2163	179737.2549	108077.7607	5628.2828	19511.1111	7652.5253	-9161.6162	1779.798	-2442.4242	10930.6397	-3274.7475	0	0	0	0.43647	0	0	0	0.14549	-0.014364	198	-0.082566	199	0.95702	100	0.31841	195	0.79043	89	-0.11376	1	0.2867	165.6667	0.33169	95	8932	10206	4540	8932	10206	4540	7892.6667	7892.6667	17287132232	4144196272	6691457052	1255045681	3007674489	1770669054	9374261852	2011129741.3333	-0.74318	-0.60444	-0.071827	0.20587	-0.15921	0.1647	-0.47315	0.070454	m0006	s04	m07	n01
2871261.5188	2471692.3067	1742206.8182	2868920.2279	2133381.2424	885713.0404	2361720.2145	1962671.5036	86026.8034	142001.5194	69885.9562	70625.8573	61786.7692	51251.9583	99304.7597	61221.5283	12040.404	1672.7273	7789.899	-4074.7475	9773.7374	-3036.3636	7167.6768	887.5421	0	0	0	0.98582	0	0	0	0.32861	-0.089917	199	-0.070533	199	0.99027	100	0.47238	138	0.49555	46	-0.042541	1	0.27661	166	0.30846	61.6667	7544	7564	4990	7544	7564	4990	6699.3333	6699.3333	11921097916	6323114020	9603413244	295037536	2471921952	983310920	9282541726.6667	1250090136	-0.44838	-0.42925	-0.1777	-0.20293	0.65432	0.13951	-0.35178	0.19697	m0006	s04	m07	n01
783482.5935	1252312.0853	823933.4057	2214569.4282	25666920.2726	5583263.2464	953242.6948	11154917.6491	73834.3874	108292.4958	67287.4251	59456.0155	66305.3908	37891.1466	83138.1028	54550.851	4654.5455	-1458.5859	-3551.5152	4163.6364	27098.9899	-14666.6667	-118.5185	5531.9865	0	0	0	0.97095	0.98145	0.97095	0	0.97445	-0.10528	1	-0.082495	1	0.99345	100	0.82243	98	0.66923	159	0.70478	160	0.26856	34	0.73215	139	5188	6494	4586	5188	6494	4586	5422.6667	5422.6667	8627932788	8664806852	11508709052	236563785	2543864669	599554657	9600482897.3333	1126661037	0.40015	0.90744	0.080879	-0.14902	0.16664	-0.26277	0.46282	-0.081717	m0006	s04	m07	n01
1799825.5095	1717918.1717	1656439.8206	4360847.8799	5867264.6925	1836910.4294	1724727.8339	4021674.3339	79888.4374	135117.6965	67204.3289	50323.9767	56047.0149	44154.9704	94070.1543	50175.3207	-4844.4444	-484.8485	-4315.1515	-2298.9899	6537.3737	-5858.5859	-3214.8148	-540.0673	0	0	0	0.9974	0.40218	0.469	0	0.62286	-0.092888	1	-0.089015	1	0.99276	100	0.41233	63	0.82937	128	0.19938	191	0.27029	34	0.48036	127.3333	6314	7988	5654	6314	7988	5654	6652	6652	10294840984	8259817148	9321022960	439295793	1884704642	394847725	9291893697.3333	906282720	0.19651	0.30638	0.90596	-0.10333	-0.091401	0.54245	0.46962	0.11591	m0006	s04	m07	n01
823567.5681	1011145.1168	180566.2299	2067242.6443	1001551.764	1598430.0884	671759.6382	1555741.4989	74985.208	126369.38	59891.4304	65833.4016	33453.4563	46055.9958	87082.0061	48447.6179	-5131.3131	-6032.3232	-242.4242	-4882.8283	-5579.798	-2189.899	-3802.0202	-4217.5084	0	0	0	0.43647	0	0.40218	0	0.27955	-0.080801	1	-0.10091	1	0.98997	100	-0.086055	1	0.83506	107	-0.11176	199	0.26942	34	0.21242	102.3333	3368	5958	2098	3368	5958	2098	3808	3808	13288737180	6732772424	7162892652	617604127	697660492	481003769	9061467418.6667	598756129.3333	0.070052	-0.051856	-0.48244	-0.11404	0.74168	0.044837	-0.15475	0.22416	m0006	s04	m07	n01
