AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1958934.6178	6217366.4646	596443.1515	3209709.6536	3610927.8602	3953014.8383	2924248.078	3591217.4507	119256.3219	210434.3061	83390.3902	66085.8028	71757.49	82504.2882	137693.6727	73449.1937	-3022.2222	-4456.5657	-965.6566	-8840.404	-9917.1717	-9309.0909	-2814.8148	-9355.5556	0	0	0	0.55744	0.24229	0.55744	0	0.45239	-0.080299	1	-0.10486	1	0.93641	98	0.12246	12	0.8337	100	0.031701	199	0.25042	33.3333	0.32929	103.6667	8030	14808	4480	8030	14808	4480	9106	9106	13495450884	5946271424	8584984768	619398259	838722602	811389395	9342235692	756503418.6667	-1.2405	0.7782	1.1062	0.82287	1.0666	-0.50564	0.21464	0.46129	m0011	s04	m07	n01
1839903.0057	3616516.0707	473935.8105	736538.2839	2055313.1938	2546087.1026	1976784.9623	1779312.8601	101875.9079	166531.1498	71926.3035	44648.7662	69484.3431	69035.8156	113444.4537	61056.3083	-6832.3232	-15276.7677	-957.5758	-987.8788	8034.3434	-1262.6263	-7688.8889	1927.9461	0	0	0	0	0	0.32744	0	0.10915	-0.11703	1	-0.098325	1	0.95421	99	-0.025177	199	0.85927	100	-0.060332	199	0.24628	33.6667	0.25792	166	6290	13236	4480	6290	13236	4480	8002	8002	16680576692	4139670116	8865519420	506735371	650202275	1045735476	9895255409.3333	734224374	-1.1759	0.9115	1.3139	-0.41924	1.1501	0.59737	0.34983	0.44274	m0011	s04	m07	n01
2088069.4057	4595339.8671	1213217.3943	30082682.6085	7251338.3615	14905469.3034	2632208.889	17413163.4245	71661.7532	89294.0845	42338.2054	117857.4966	47235.3489	75489.7411	67764.681	80194.1955	-5127.2727	-9777.7778	-5551.5152	18888.8889	15204.0404	-11743.4343	-6818.8552	7449.8316	0	0	0	0.60984	0	0.81128	0	0.47371	-0.020304	1	-0.083531	1	0.91956	100	0.062032	193	0.66498	15	-0.077639	199	0.27191	34	0.21646	135.6667	5636	7786	3892	5636	7786	3892	5771.3333	5771.3333	18687000612	2180061644	7155728060	3901883556	3113387845	2080132526	9340930105.3333	3031801309	-0.21686	0.040656	-0.21502	0.46997	-0.25815	0.47317	-0.13041	0.22833	m0011	s04	m07	n01
3318091.6764	4301474.9394	7809792.063	38020832.6282	8336417.6772	17948623.3587	5143119.5596	21435291.2213	99158.5446	115309.4668	72047.1451	171060.7937	63913.8088	84237.7108	95505.0522	106404.1044	-1866.6667	-18145.4545	-13745.4545	5060.6061	-8389.899	537.3737	-11252.5253	-930.6397	0	0.77801	0.080793	0.95804	0	0.81128	0.28627	0.58977	0.12605	5	-0.037901	1	0.79566	100	0.21786	188	0.62658	129	0.21762	159	0.2946	35.3333	0.35402	158.6667	7044	9038	9362	7044	9038	9362	8481.3333	8481.3333	23196039964	753492220	3253966432	4197155989	5194330272	2508578343	9067832872	3966688201.3333	0.10804	0.34327	-0.22349	0.10464	-0.75427	0.26642	0.075939	-0.12773	m0011	s04	m07	n01
1212405.4206	2387275.9257	1317428.2521	7537452.9142	15644763.2986	5535148.8788	1639036.5328	9572455.0305	89217.5369	93072.7184	66893.1547	136149.2318	54514.8594	47153.204	83061.1367	79272.4318	553.5354	-3381.8182	-9151.5152	-12965.6566	-19074.7475	18068.6869	-3993.266	-4657.2391	0	0.99885	0.080793	0.95804	0.32744	0	0.35988	0.4285	0.030877	25	-0.082647	1	0.61894	161	0.18465	199	0.80686	183	0.27069	199	0.18906	62.3333	0.42073	193.6667	6620	6732	7074	6620	6732	7074	6808.6667	6808.6667	26987958664	266638736	655513456	792593473	2584461200	1233738708	9303370285.3333	1536931127	1.5916	0.8837	2.0759	0.26231	0.91205	-1.3367	1.517	-0.054128	m0011	s04	m07	n01
58952.9095	558868.4945	94572.3168	1732660.5757	1034477.4339	872793.1332	237464.5736	1213310.3809	29217.706	46312.2298	30793.414	54091.2211	21951.6917	20275.8751	35441.1166	32106.2626	-319.1919	1797.9798	-1826.2626	3494.9495	-7541.4141	6913.1313	-115.8249	955.5556	0	0.99971	0	0.92482	0.99538	0.91493	0.33324	0.94504	0.321	195	-0.070644	1	0.25793	25	0.83671	11	0.50845	142	0.59594	17	0.16943	73.6667	0.64704	56.6667	1262	3450	1426	1262	3450	1426	2046	2046	27194086748	55427080	401767064	206050197	111592954	91723695	9217093630.6667	136455615.3333	0.43675	0.41713	-0.3004	-0.21365	-1.3544	0.60046	0.18449	-0.32251	m0011	s04	m07	n01
1512244.564	2728078.0299	3829510.156	4363012.1959	14329932.5127	3812964.2105	2689944.25	7501969.6397	107817.0991	88080.0187	72100.9057	107063.1231	62596.024	40040.6662	89332.6745	69899.9378	12355.5556	10989.899	12343.4343	14476.7677	-12595.9596	6400	11896.2963	2760.2694	0	0.92482	0	0.9648	0.14144	0.6577	0.30827	0.58798	0.10188	162	-0.060218	199	0.81722	100	0.65877	38	0.44445	110	0.058627	188	0.2863	153.6667	0.38728	112	8754	7288	8048	8754	7288	8048	8030	8030	25881208640	336750216	1267662216	437475287	3279567618	862161294	9161873690.6667	1526401399.6667	2.1991	1.3208	2.013	2.2529	-0.35751	0.09228	1.8443	0.66256	m0011	s04	m07	n01
3914861.8485	5580930.6263	6261046.7782	7399186.6928	4803075.6423	1735567.8428	5252279.751	4645943.3927	172955.7099	175627.8388	104685.4799	124985.7754	87409.9571	84232.9742	151089.6762	98876.2356	6036.3636	18525.2525	14044.4444	-1684.8485	-8672.7273	9137.3737	12868.6869	-406.734	0	0.40218	0	0.92482	0	0	0.13406	0.30827	0.041144	196	-0.026533	199	0.91645	100	0.34846	12	0.69919	115	-0.056575	199	0.31035	165	0.33036	108.6667	9376	9216	7620	9376	9216	7620	8737.3333	8737.3333	22734532444	1378614696	3961423512	1167955345	4762205123	1684517780	9358190217.3333	2538226082.6667	0.49043	0.61916	-0.16048	0.41431	-0.29001	0.0631	0.31637	0.062465	m0011	s04	m07	n01
5393935.7071	6456396.4024	2367617.7499	5816569.3668	2809847.4065	3877306.6888	4739316.6198	4167907.8207	158918.3896	181840.8451	92265.5631	93119.5647	71915.5959	92628.3701	144341.5993	85887.8436	4472.7273	7535.3535	6989.899	-23030.303	-5939.3939	-2991.9192	6332.6599	-10653.8721	0	0	0	0.6577	0	0.19439	0	0.28403	-0.069613	199	-0.087998	199	0.94668	100	0.18863	188	0.77731	93	-0.027996	1	0.26302	166	0.31265	94	10962	9546	7298	10962	9546	7298	9268.6667	9268.6667	16929521660	3660928120	7541669060	1097108627	4621960268	1560748137	9377372946.6667	2426605677.3333	-0.28651	-0.28449	-0.84275	-0.63647	0.21359	-0.11147	-0.47125	-0.17812	m0011	s04	m07	n01
3352175.6186	3567770.8832	3471883.4307	10864384.1414	26876596.7526	3239170.9344	3463943.3108	13660050.6095	111656.146	159608.3034	94025.1503	97658.7958	92305.7655	72206.8409	121763.1999	87390.4674	12795.9596	6565.6566	4949.4949	14707.0707	31985.8586	-15139.3939	8103.7037	10517.8451	0	0	0	0.98959	0.63431	0.2864	0	0.63676	-0.11935	199	-0.079312	199	0.96477	100	0.34657	17	0.58601	175	0.49326	177	0.25537	166	0.47528	123	8084	9180	7620	8084	9180	7620	8294.6667	8294.6667	10581888944	5956989368	12865460740	1112055630	5113439369	980433107	9801446350.6667	2401976035.3333	-0.33451	0.43808	0.39369	-0.056129	1.6025	0.39194	0.16575	0.6461	m0011	s04	m07	n01
1477016.3923	3527951.6364	3383358.5875	12745122.288	34591294.5923	4107071.1212	2796108.8721	17147829.3338	119362.1093	165254.7076	117110.7186	102174.341	98569.4833	59939.7711	133909.1785	86894.5318	-149.4949	5507.0707	-6121.2121	10460.6061	24733.3333	-5440.404	-254.5455	9917.8451	0	0	0	0.99971	0.92482	0.99885	0	0.97446	-0.10871	199	-0.07182	1	0.9598	100	0.83382	99	0.78208	129	0.70613	152	0.25976	100	0.77401	126.6667	4928	7290	7478	4928	7290	7478	6565.3333	6565.3333	8382767252	6951479728	13073957336	1328995627	3686149380	414490522	9469401438.6667	1809878509.6667	0.16399	0.53516	0.2548	0.17019	-0.59418	0.27363	0.31798	-0.050118	m0011	s04	m07	n01
3701529.3491	4913823.8723	904883.6768	6311435.5451	5146940.364	562925.1717	3173412.2994	4007100.3603	127460.6376	192122.1833	97815.6171	82060.4827	65194.7696	62483.5494	139132.8127	69912.9339	-8989.899	-12751.5152	-5523.2323	-15557.5758	-14880.8081	226.2626	-9088.2155	-10070.7071	0	0	0	0.97095	0.080793	0	0	0.35058	-0.069429	1	-0.089958	1	0.95668	100	0.52234	100	0.64093	125	-0.062486	1	0.26577	34	0.36693	75.3333	7992	9050	5022	7992	9050	5022	7354.6667	7354.6667	11260341532	7143266120	8907169088	634412382	1885853218	394436808	9103592246.6667	971567469.3333	-0.20695	0.43767	0.35123	1.0724	0.47021	-0.49775	0.19398	0.34829	m0011	s04	m07	n01
1970476.8339	4586357.4141	289819.2388	1026600.5657	882825.0282	803210.0319	2282217.829	904211.8753	97912.1849	192613.091	53081.4202	54924.3373	51452.6359	65862.2345	114535.5654	57413.0692	-8638.3838	-15591.9192	-828.2828	-4977.7778	-2452.5253	-5335.3535	-8352.862	-4255.2189	0	0	0	0.40218	0.080793	0.14144	0	0.20814	-0.042782	1	-0.095473	1	0.95829	100	0.20268	5	0.78488	102	-0.077025	199	0.27335	34	0.30351	102	6296	10144	2932	6296	10144	2932	6457.3333	6457.3333	14351603160	6457819640	7722508072	355334640	514694053	535246358	9510643624	468425017	0.27354	0.54499	0.32551	0.55187	0.63142	0.13605	0.38135	0.43978	m0011	s04	m07	n01
