-14468	-844	-2972	151	24	79	-100	160	60	1	1	1	77760303	
-14342	-806	-3068	71	-20	56	-100	160	60	2	6	2	77760303	
-14228	-720	-2968	-46	-66	34	-99	163	55	3	11	3	77760342	
-14100	-564	-3008	-145	-134	7	-99	163	55	4	16	4	77760342	
-14084	-338	-3178	-226	-243	-11	-97	163	55	5	21	5	77760342	
-14040	-94	-3324	-297	-379	-20	-97	163	55	6	26	6	77760342	
-14078	20	-3428	-362	-522	-19	-102	158	56	7	31	7	77760342	
-14180	182	-3712	-433	-642	-17	-102	158	56	8	36	8	77760342	
-14446	290	-3880	-498	-717	-23	-101	159	53	9	41	9	77760342	
-14702	504	-3948	-539	-753	-25	-101	159	53	10	46	10	77760352	
-14916	520	-4008	-558	-747	-36	-97	159	57	11	51	11	77760380	
-15186	600	-4032	-563	-707	-45	-97	159	57	12	56	12	77760381	
-15272	560	-3920	-547	-659	-61	-98	158	60	13	61	13	77760381	
-15400	452	-3844	-514	-600	-90	-98	158	60	14	66	14	77760381	
-15660	382	-3596	-488	-550	-130	-103	163	53	15	71	15	77760381	
-15846	362	-3278	-459	-513	-170	-103	163	53	16	76	16	77760382	
-16018	276	-3030	-419	-483	-204	-101	161	59	17	81	17	77760382	
-16268	184	-2852	-369	-455	-234	-101	161	59	18	86	18	77760411	
-16364	44	-2690	-322	-432	-252	-98	160	60	19	91	19	77760420	
-16446	-14	-2572	-282	-412	-266	-98	160	60	20	96	20	77760421	
-16436	-170	-2478	-259	-401	-274	-98	160	64	21	101	21	77760421	
-16468	-238	-2340	-251	-404	-277	-98	160	64	22	106	22	77760422	
-16344	-340	-2332	-247	-432	-283	-94	162	62	23	111	23	77760422	
-16158	-626	-2396	-246	-479	-277	-94	162	62	24	116	24	77760422	
-16078	-712	-2464	-284	-514	-262	-103	161	61	25	121	25	77760422	
-15966	-748	-2402	-357	-531	-246	-103	161	61	26	126	26	77760432	
-15848	-802	-2484	-448	-540	-228	-97	163	63	27	131	27	77760459	
-15694	-716	-2356	-535	-549	-215	-97	163	63	28	136	28	77760459	
-15540	-622	-2272	-605	-567	-204	-98	162	66	29	141	29	77760459	
-15310	-694	-2104	-650	-595	-194	-98	162	66	30	146	30	77760459	
-15118	-734	-2022	-676	-634	-185	-98	160	62	31	151	31	77760459	
-14926	-740	-1812	-700	-684	-179	-98	160	62	32	156	32	77760460	
-14788	-632	-1610	-709	-741	-176	-100	162	64	33	161	33	77760460	
-14672	-506	-1484	-705	-813	-176	-100	162	64	34	166	34	77760468	
-14638	-372	-1310	-703	-885	-174	-94	162	64	35	171	35	77760500	
-14666	-202	-1224	-696	-959	-175	-94	162	64	36	176	36	77760500	
-14646	44	-968	-681	-1027	-171	-99	163	67	37	181	37	77760500	
-14572	282	-886	-668	-1076	-170	-99	163	67	38	186	38	77760500	
-14596	502	-648	-644	-1125	-169	-93	163	63	39	191	39	77760501	
-14666	764	-456	-603	-1171	-163	-93	163	63	40	196	40	77760501	
-14650	912	-162	-551	-1230	-160	-99	161	67	41	201	41	77760501	
-14658	954	-186	-502	-1296	-149	-99	161	67	42	206	42	77760508	
-14618	990	-56	-457	-1363	-136	-90	166	70	43	211	43	77760538	
-14608	988	-12	-420	-1429	-121	-90	166	70	44	216	44	77760538	
-14672	982	178	-389	-1502	-106	-96	164	76	45	221	45	77760539	
-14610	868	442	-364	-1581	-92	-96	164	76	46	226	46	77760539	
-14634	738	1038	-348	-1663	-76	-99	159	71	47	231	47	77760540	
-14642	550	1472	-330	-1743	-64	-99	159	71	48	236	48	77760540	
-14560	406	1870	-305	-1827	-50	-93	157	73	49	241	49	77760540	
-14502	242	2220	-278	-1894	-27	-93	157	73	50	246	50	77760541	
-14376	100	2484	-242	-1941	-1	-101	155	73	51	251	51	77760567	
-14288	-88	2772	-193	-1978	24	-101	155	73	52	256	52	77760575	
-14200	-296	3084	-134	-1993	45	-98	152	82	53	261	53	77760576	
-14038	-514	3402	-74	-2000	57	-98	152	82	54	266	54	77760576	
-13908	-690	3648	-16	-2004	69	-97	159	75	55	271	55	77760576	
-13944	-806	3776	38	-1989	77	-97	159	75	56	276	56	77760576	
-13866	-852	3996	81	-1955	74	-99	159	79	57	281	57	77760577	
-13640	-806	4084	117	-1904	72	-99	159	79	58	286	58	77760588	
-13546	-764	4252	145	-1842	73	-95	153	79	59	291	59	77760613	
-13238	-616	4262	181	-1754	89	-95	153	79	60	296	60	77760613	
-12866	-642	4204	240	-1662	104	-99	161	85	61	301	61	77760613	
-12348	-556	3844	302	-1568	126	-99	161	85	62	306	62	77760613	
-11808	-466	3416	334	-1480	158	-97	157	79	63	311	63	77760613	
-11158	-486	2882	349	-1403	196	-97	157	79	64	316	64	77760613	
-10608	-566	2270	349	-1360	233	-98	156	84	65	321	65	77760613	
-10020	-606	1734	323	-1339	272	-98	156	84	66	326	66	77760641	
-9624	-692	1186	307	-1334	312	-98	162	86	67	331	67	77760651	
-9082	-714	772	294	-1337	351	-98	162	86	68	336	68	77760652	
-8730	-788	350	269	-1325	377	-95	155	91	69	341	69	77760652	
-8276	-848	-134	246	-1295	406	-95	155	91	70	346	70	77760652	
-7744	-806	-370	232	-1234	437	-95	157	89	71	351	71	77760653	
-7284	-796	-610	253	-1164	460	-95	157	89	72	356	72	77760653	
-6950	-1104	-742	284	-1087	478	-96	158	88	73	361	73	77760688	
-6390	-1254	-746	238	-941	493	-96	158	88	74	366	74	77760688	
-5872	-1014	-328	162	-767	472	-101	155	91	75	371	75	77760688	
-5696	-764	-184	132	-608	434	-101	155	91	76	376	76	77760688	
-4854	-902	156	129	-469	387	-100	152	86	77	381	77	77760688	
-4524	-956	512	62	-397	325	-100	152	86	78	386	78	77760688	
-4284	-1312	948	-29	-337	235	-106	154	88	79	391	79	77760688	
-4134	-1582	1360	-190	-278	121	-106	154	88	80	396	80	77760696	
-4230	-1704	2202	-407	-220	-8	-99	157	87	81	401	81	77760719	
-4556	-1840	2450	-592	-173	-146	-99	157	87	82	406	82	77760720	
-4910	-1936	2756	-713	-164	-274	-105	153	91	83	411	83	77760720	
-5508	-1994	2838	-786	-206	-373	-105	153	91	84	416	84	77760720	
-6230	-2092	2912	-847	-289	-447	-99	151	91	85	421	85	77760721	
-7006	-1982	2888	-908	-370	-506	-99	151	91	86	426	86	77760721	
-7970	-1912	2850	-976	-394	-549	-104	156	90	87	431	87	77760721	
-8722	-1812	2662	-1033	-333	-573	-104	156	90	88	436	88	77760727	
-9298	-1476	2512	-1085	-186	-572	-100	158	90	89	441	89	77760748	
-9566	-1132	2276	-1131	42	-574	-100	158	90	90	446	90	77760749	
-9446	-614	2502	-1145	324	-563	-96	164	90	91	451	91	77760749	
-8966	-84	2530	-1125	587	-542	-96	164	90	92	456	92	77760749	
-8334	398	2928	-1075	769	-507	-101	163	85	93	461	93	77760749	
-7630	742	3196	-983	835	-466	-101	163	85	94	466	94	77760786	
-7106	954	3470	-887	746	-424	-100	164	94	95	471	95	77760787	
-6808	1098	3666	-806	490	-393	-100	164	94	96	476	96	77760787	
-6666	1300	3352	-755	95	-357	-103	157	87	97	481	97	77760787	
-6586	1344	2274	-720	-368	-335	-103	157	87	98	486	98	77760787	
-6726	1382	842	-711	-847	-331	-100	162	92	99	491	99	77760788	
-7036	1410	-268	-765	-1258	-338	-100	162	92	100	496	100	77760812	
-7912	1294	-1060	-838	-1528	-349	-100	160	94	101	501	101	77760823	
-9032	1212	-1398	-909	-1594	-389	-100	160	94	102	506	102	77760823	
-10224	1212	-1398	-909	-1594	-389	-100	160	94	103	511	103	77760823	
-11258	1028	-2206	-1031	-1116	-477	-103	159	89	104	516	104	77760823	
-12000	890	-2212	-1031	-704	-488	-99	163	87	105	521	105	77760823	
-12680	930	-1882	-982	-294	-480	-99	163	87	106	526	106	77760823	
-13150	600	-1296	-875	66	-461	-97	163	97	107	531	107	77760834	
-13322	318	-802	-694	374	-492	-97	163	97	108	536	108	77760862	
-13326	248	-686	-569	611	-517	-105	173	91	109	541	109	77760863	
-12834	-178	-812	-530	777	-524	-105	173	91	110	546	110	77760864	
-12252	-324	-728	-557	838	-581	-97	161	85	111	551	111	77760864	
-11632	-324	-644	-629	760	-637	-97	161	85	112	556	112	77760865	
-11306	-202	-668	-725	554	-694	-101	165	93	113	561	113	77760865	
-11064	218	-1212	-836	246	-726	-101	165	93	114	566	114	77760866	
-11338	646	-1514	-965	-152	-738	-102	166	86	115	571	115	77760888	
-12370	1130	-1040	-1075	-578	-725	-102	166	86	116	576	116	77760898	
-14088	1676	324	-1081	-955	-667	-101	167	93	117	581	117	77760898	
-16184	1938	1298	-911	-1267	-525	-101	167	93	118	586	118	77760898	
-18188	1752	1984	-609	-1535	-294	-98	170	88	119	591	119	77760898	
-20354	908	1742	-252	-1798	-31	-98	170	88	120	596	120	77760898	
-22472	-196	1440	22	-1998	187	-100	170	94	121	601	121	77760898	
-24452	-586	488	173	-2065	285	-100	170	94	122	606	122	77760911	
-26184	-830	-614	277	-1884	330	-101	167	99	123	611	123	77760935	
-27512	-1404	-1614	401	-1394	335	-101	167	99	124	616	124	77760935	
-28048	-1916	-1504	451	-705	270	-103	169	95	125	621	125	77760936	
-26966	-2522	-458	391	-163	145	-103	169	95	126	626	126	77760936	
-25852	-1532	362	281	57	-84	-99	171	95	127	631	127	77760936	
-22786	-1528	594	136	-160	-239	-99	171	95	128	636	128	77760936	
-19236	-1150	848	15	-716	-480	-107	167	97	129	641	129	77760936	
-16054	-1142	588	-56	-1453	-758	-107	167	97	130	646	130	77760947	
-13906	-1500	248	-104	-2186	-1044	-105	173	101	131	651	131	77760973	
-12868	-1086	316	-148	-2830	-1318	-105	173	101	132	656	132	77760973	
-12562	-1256	374	-113	-3389	-1504	-108	180	104	133	661	133	77760973	
-12518	-2096	488	-52	-3776	-1622	-108	180	104	134	666	134	77760973	
-13916	-776	3394	-17	-4114	-1946	-102	168	100	135	671	135	77760974	
-14948	-1262	4100	-17	-4114	-1946	-102	168	100	136	676	136	77760974	
-17144	-468	5414	680	-4631	-2056	-109	173	117	137	681	137	77760988	
-19108	-756	6436	858	-4785	-1831	-109	173	117	138	686	138	77761010	
-21448	-1794	5398	1113	-4841	-1526	-102	172	112	139	691	139	77761010	
-23174	-2764	4748	1163	-4648	-1232	-102	172	112	140	696	140	77761010	
-24512	-2948	2128	1038	-4281	-970	-103	173	115	141	701	141	77761010	
-24882	-2408	1306	777	-3716	-771	-103	173	115	142	706	142	77761010	
-24958	-1300	-1218	591	-3267	-587	-104	172	122	143	711	143	77761010	
-24402	-704	-4042	574	-2667	-524	-104	172	122	144	716	144	77761010	
-23094	-256	-3388	659	-1935	-602	-101	175	123	145	721	145	77761038	
-20402	-814	-848	504	-1605	-613	-101	175	123	146	726	146	77761052	
-19094	80	1370	291	-1736	-679	-100	176	118	147	731	147	77761053	
-17784	-252	3382	212	-2150	-625	-100	176	118	148	736	148	77761053	
-16954	-234	4892	194	-2720	-715	-96	176	126	149	741	149	77761053	
-17092	-342	6886	273	-3230	-861	-96	176	126	150	746	150	77761053	
-17698	-1142	7740	559	-3534	-974	-100	172	132	151	751	151	77761054	
-19850	-1496	8304	796	-3528	-1035	-100	172	132	152	756	152	77761054	
-21400	-2066	7606	959	-3250	-862	-97	175	135	153	761	153	77761075	
-22516	-2644	6884	1054	-2729	-645	-97	175	135	154	766	154	77761085	
-22096	-4476	6380	1035	-2219	-481	-104	172	136	155	771	155	77761085	
-21524	-6088	5612	883	-1893	-538	-104	172	136	156	776	156	77761085	
-21254	-5484	5594	549	-1787	-625	-106	168	136	157	781	157	77761085	
-21082	-4892	6600	282	-1948	-552	-106	168	136	158	786	158	77761086	
-25712	-2784	7298	199	-2360	-425	-102	176	134	159	791	159	77761086	
-28230	-3744	4558	188	-2369	-535	-102	176	134	160	796	160	77761104	
-24646	-5268	2712	-129	-1792	-669	-105	169	143	161	801	161	77761156	
