AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4964309.4218	2782667.6085	2149737.6238	6493983.9373	1905468.7374	6463563.7854	3298904.8847	4954338.82	45424.7385	127034.1146	84568.2845	126813.3345	44218.7811	51423.2585	85675.7125	74151.7914	-10913.1313	-5329.2929	-11551.5152	-13212.1212	-8107.0707	17321.2121	-9264.6465	-1332.6599	0	0	0	0.84146	0.99538	0.81128	0	0.88271	0.97825	100	0.98918	100	0.9763	100	0.80268	7	0.69559	31	0.60197	75	0.98124	100	0.70008	37.6667	7640	7052	7786	7640	7052	7786	7492.6667	7492.6667	22206966732	7529855884	6323091516	849082419	201522326	913348647	12019971377.3333	654651130.6667	-1.473	0.097655	-2.152	-0.18179	-1.9687	1.5052	-1.1758	-0.2151	m0012	s04	m07	n04
7121789.6145	5095053.244	7965241.1378	48550784.8666	9708848.8307	20785846.7728	6727361.3321	26348493.49	61837.1795	122004.0072	120851.8184	218955.9976	72690.4298	80651.4461	101564.3351	124099.2912	-1644.4444	15595.9596	9284.8485	5096.9697	12979.798	-4204.0404	7745.4545	4624.2424	0	0	0	0.91493	0.90438	0.89317	0	0.90416	0.97251	101	0.97345	102	0.96268	98	0.76083	105	0.35026	134	0.69819	132	0.96955	100.3333	0.6031	123.6667	7814	11030	13098	7814	11030	13098	10647.3333	10647.3333	26751918384	6963393548	10194765480	4924552025	1062331352	2579432455	14636692470.6667	2855438610.6667	-0.14214	0.25674	-0.63697	0.35274	-0.21598	-0.066107	-0.17413	0.023554	m0012	s04	m07	n04
4678637.4509	10548691.5814	22458234.6651	54022997.2375	15489275.9365	19886739.3102	12561854.5658	29799670.828	61796.0543	102911.8992	106190.0945	231466.8587	76617.0221	78094.9409	90299.3493	128726.2739	14711.1111	9244.4444	17038.3838	28949.4949	-6824.2424	-16187.8788	13664.6465	1979.1246	0	0.14144	0	0.85545	0.95804	0.90438	0.047147	0.90596	0.88869	100	0.93522	153	0.92103	100	0.60325	141	0.77	178	0.68647	132	0.91498	117.6667	0.68657	150.3333	8132	12372	15494	8132	12372	15494	11999.3333	11999.3333	25443177268	4379521568	6940252688	5853595655	1579370113	1969186995	12254317174.6667	3134050921	-0.22641	-0.2446	-0.42282	-0.66374	-0.39119	0.92787	-0.29794	-0.042354	m0012	s04	m07	n04
1372523.5006	6311374.6263	1957698.3802	13076173.6994	13596480.7653	7768508.7095	3213865.5024	11480387.7247	41581.2118	63950.5617	62274.5696	161200.7256	52516.0216	60427.6644	55935.4477	91381.4705	-1296.9697	-15919.1919	-4694.9495	24486.8687	-21585.8586	15117.1717	-7303.7037	6006.0606	0	0.14144	0	0.469	0.79504	0.9974	0.047147	0.75381	0.93073	65	0.90811	100	0.86591	100	0.23367	191	0.63357	54	0.52402	8	0.90158	88.3333	0.46375	84.3333	4478	9366	4888	4478	9366	4888	6244	6244	21466131808	3715741304	1185394452	3542476870	2739819418	797893492	8789089188	2360063260	-0.11502	0.58171	0.14418	0.2938	0.97543	0.093845	0.20362	0.45436	m0012	s04	m07	n04
959021.0178	1216937.9006	1357397.7451	36971104.6799	12382608.539	12730052.4024	1177785.5545	20694588.5404	36701.1628	62196.8592	52422.9112	141629.5324	38864.6343	79547.5793	50440.3111	86680.582	-2169.697	-4836.3636	5086.8687	23939.3939	18246.4646	-6234.3434	-639.7306	11983.8384	0	0	0	0.32744	0.82675	0.36592	0	0.5067	0.98852	100	0.93087	100	0.94154	100	0.15369	36	0.93245	111	0.18183	156	0.95364	100	0.42266	101	4906	3920	4410	4906	3920	4410	4412	4412	21203604140	6041348440	1177142724	12454133805	2168319126	4020684756	9474031768	6214379229	-0.53919	0.082094	-0.32726	0.06521	0.19937	-0.0034264	-0.26145	0.087052	m0012	s04	m07	n04
2212009.1572	1637591.3115	1073938.7071	76115509.743	1526511.1984	36697579.6792	1641179.7253	38113200.2069	45723.9853	54314.386	40871.3972	130837.8193	34231.7886	64827.9744	46969.9228	76632.5274	5624.2424	6549.4949	8420.202	-29696.9697	9117.1717	-21909.0909	6864.6465	-14162.963	0	0	0	0.91493	0.99538	0.9974	0	0.96924	0.98778	100	0.93966	100	0.94618	100	0.64545	85	0.95183	117	0.85855	128	0.95788	100	0.81861	110	5972	4056	4336	5972	4056	4336	4788	4788	19382186040	5518956192	802118816	12438067818	155595296	4091123114	8567753682.6667	5561595409.3333	-0.27908	-0.31252	-0.67714	-0.11776	-1.1581	0.25424	-0.42292	-0.34054	m0012	s04	m07	n04
3966414.2622	1930054.5309	406983.859	28758015.6787	619490.2097	21656282.6651	2101150.884	17011262.8511	52168.8014	24602.9973	25516.3722	89881.5067	16635.316	46687.5408	34096.057	51068.1212	-12193.9394	9907.0707	2080.8081	-16626.2626	1931.3131	25993.9394	-68.6869	3766.33	0	0	0	0.98145	0.77801	0.91493	0	0.89146	0.95925	100	0.93312	100	0.98301	100	0.66784	14	0.67086	12	0.74788	24	0.95846	100	0.69553	16.6667	9150	5556	2534	9150	5556	2534	5746.6667	5746.6667	16170496868	3522535272	378064340	2887164375	98928502	2147734032	6690365493.3333	1711275636.3333	-1.2893	-0.73323	-0.89079	0.89109	0.29741	1.1857	-0.97111	0.79141	m0012	s04	m07	n04
16226333.3511	568448.564	277258.7895	19646650.7071	1197006.5223	29125746.2036	5690680.2349	16656467.811	54198.2295	20247.0798	21189.6296	60794.9327	16352.0981	71170.7294	31878.313	49439.2534	-8581.8182	5200	-1280.8081	-1040.404	-1836.3636	-1882.8283	-1554.2088	-1586.532	0	0	0	0.98582	0.76017	0.9765	0	0.90749	0.94743	100	0.96722	98	0.94281	96	0.93175	106	0.97054	104	0.96439	100	0.95248	98	0.95556	103.3333	12240	2778	2098	12240	2778	2098	5705.3333	5705.3333	26410515048	1959015704	373676512	2146204276	165663455	3342385234	9581069088	1884750988.3333	0.11743	1.0385	-0.42596	-0.0062015	-0.21284	0.14546	0.24332	-0.024525	m0012	s04	m07	n04
3343712.3762	1315285.4933	309282.9091	17074938.697	932838.5051	19710871.638	1656093.5929	12572882.9467	46014.1041	22446.6686	23718.2792	63809.5493	17591.8829	59410.5626	30726.3506	46937.3316	4913.1313	5062.6263	-1616.1616	-3989.899	-4026.2626	-22216.1616	2786.532	-10077.4411	0	0	0	0.92482	0.97095	0.98582	0	0.96053	0.96646	100	0.96237	100	0.94486	100	0.87	104	0.9063	104	0.96887	101	0.9579	100	0.91506	103	6774	3782	2230	6774	3782	2230	4262	4262	32410488260	1160648944	377919504	1790599012	93114888	1952292524	11316352236	1278668808	-0.81891	-0.18414	-0.22472	-0.071258	0.95839	0.93939	-0.40926	0.60884	m0012	s04	m07	n04
3223599.6004	1644249.2057	284739.4339	45579255.9317	2771921.4726	14645398.9834	1717529.4133	20998858.7959	37887.041	33154.5021	30000.835	97079.5238	16953.853	35523.6157	33680.7927	49852.3308	11155.5556	-1595.9596	-1389.899	17797.9798	10579.798	23111.1111	2723.2323	17162.963	0	0.2864	0	0.63431	0.9648	0.93407	0.095466	0.84439	0.84708	100	0.93087	100	0.87848	100	0.95751	87	0.9539	89	0.9637	97	0.88547	100	0.95837	91	7514	5098	2412	7514	5098	2412	5008	5008	25058210900	719778432	338646556	7492130576	426352967	1857159188	8705545296	3258547577	1.1675	0.034793	-0.47182	0.25754	0.55046	0.41306	0.24349	0.40702	m0012	s04	m07	n04
