AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
601554.4388	979009.2913	786369.2186	5107210.1855	696847.8905	3042239.9269	788977.6496	2948766.0009	37564.9955	40171.9737	28578.1579	56630.377	28149.7941	35274.6454	35438.3757	40018.2722	1082.8283	-1668.6869	-2367.6768	9272.7273	-5933.3333	7838.3838	-984.5118	3725.9259	0	0	0.60984	0.94268	0.36592	0.98582	0.20328	0.76481	-0.10924	1	-0.046803	1	0.85945	37	0.23351	127	0.73785	149	0.88559	173	0.23447	13	0.61898	149.6667	3270	4140	3106	3270	4140	3106	3505.3333	3505.3333	28501836712	837872096	181189976	534174282	227692506	332971052	9840299594.6667	364945946.6667	-0.070481	-0.083062	0.12785	0.3772	1.4646	-0.69851	-0.0085638	0.3811	m0003	s04	m07	n03
9835247.3277	4082743.5034	3983901.0408	11731214.1555	14416132.3984	12301134.0562	5967297.2906	12816160.2033	65152.5638	43345.1919	30186.9461	92056.0655	40179.0789	37596.4913	46228.2339	56610.5453	25305.0505	-6468.6869	-3422.2222	-10319.1919	19420.202	12604.0404	5138.0471	7235.0168	0	0.60984	0.9974	0.95804	0.98582	0.81128	0.53575	0.91838	0.26973	11	0.76039	38	0.67607	126	0.87001	68	0.87408	89	0.91987	100	0.56873	58.3333	0.88799	85.6667	13452	7450	5864	13452	7450	5864	8922	8922	25296712016	835775612	396490184	1518105193	1717845050	2237094518	8842992604	1824348253.6667	2.0219	-1.0514	-0.18062	-0.35573	0.77371	0.398	0.2633	0.27199	m0003	s04	m07	n03
31192982.6307	8066326.7087	3070403.1107	56768789.0985	18646414.1693	19782990.661	14109904.15	31732731.3096	92996.0138	87993.7463	47622.5734	135070.8217	63308.9714	67267.6277	76204.1112	88549.1403	9802.0202	3963.6364	5086.8687	-18262.6263	27567.6768	-20822.2222	6284.1751	-3839.0572	0	0.99277	0.85545	0.99277	0.36592	0.63431	0.61608	0.66434	0.29252	63	0.71695	152	0.43677	12	0.83357	43	0.58905	64	0.87466	138	0.48208	75.6667	0.76576	81.6667	15426	10222	6228	15426	10222	6228	10625.3333	10625.3333	14721151444	854474864	410682940	6597391503	8129442534	3203307374	5328769749.3333	5976713803.6667	-0.1106	0.51687	0.84587	-0.15457	-0.61853	-0.93587	0.41738	-0.56966	m0003	s04	m07	n03
75567933.2509	12732421.899	4150984.596	37336384.5716	16898032.2562	83566381.0686	30817113.2486	45933599.2988	150738.5723	121941.7844	69885.1468	261862.0093	133379.1255	108828.0007	114188.5012	168023.0452	-34755.5556	2610.101	-2278.7879	-30818.1818	-4581.8182	-46921.2121	-11474.7475	-27440.404	0	0.95067	0.98959	0	0	0.92482	0.64675	0.30827	0.20088	163	0.67097	17	0.67078	14	-0.063856	1	0.90164	48	0.16955	176	0.51421	64.6667	0.33578	75	26818	10678	7842	26818	10678	7842	15112.6667	15112.6667	28861630768	1701173832	445557164	22259792327	7875916778	14116313495	10336120588	14750674200	-0.080855	0.047653	-0.099852	-0.6623	-0.20495	0.25456	-0.044351	-0.20423	m0003	s04	m07	n03
14470203.3923	11795967.9046	10315064.3814	49880294.9959	5815645.1777	28169200.9115	12193745.2261	27955047.0284	156446.0962	162993.1448	106820.0488	335304.7081	164457.5313	121881.194	142086.4299	207214.4778	-21365.6566	-12331.3131	-17224.2424	1642.4242	-16339.3939	12464.6465	-16973.7374	-744.1077	0	0.74148	0.70147	0	0	0	0.48098	0	0.061844	4	0.91502	67	0.1288	167	-0.063795	1	0.91699	123	-0.028883	7	0.36856	79.3333	0.27477	43.6667	17668	12728	13174	17668	12728	13174	14523.3333	14523.3333	62778130680	2191877624	2025016536	30023038805	2646717835	17404980576	22331674946.6667	16691579072	0.59927	-0.64211	-0.33081	-0.087853	0.53589	0.78148	-0.12455	0.40984	m0003	s04	m07	n03
21479817.0489	12292727.956	4136446.7071	108709816.3337	15878658.362	26615815.7976	12636330.5706	50401430.1644	97032.653	166522.7015	103814.1463	267838.4927	135934.1819	97555.0691	122456.5003	167109.2479	13547.4747	-1834.3434	-4573.7374	51844.4444	-17204.0404	30145.4545	2379.798	21595.2862	0	0.98582	0	0.94268	0.98959	0.76017	0.32861	0.89748	0.29779	16	0.95854	87	0.33665	163	0.50564	179	0.77937	122	0.83825	178	0.53099	88.6667	0.70775	159.6667	15766	12658	8558	15766	12658	8558	12327.3333	12327.3333	55182833216	1297810956	2979187088	14373849110	1713112074	4541178828	19819943753.3333	6876046670.6667	0.060295	0.31322	-0.481	-0.52477	0.0097211	-0.63246	-0.035829	-0.3825	m0003	s04	m07	n03
7265107.2016	3306629.2525	1749738.1863	16788791.4355	3270768.0658	9531400.1499	4107158.2135	9863653.217	59423.8465	100592.9491	55615.1422	145838.0311	81363.9808	61592.4697	71877.3126	96264.8272	15482.8283	1014.1414	6517.1717	18246.4646	-14054.5455	20626.2626	7671.3805	8272.7273	0	0.84146	0	0.58424	0.32744	0.85545	0.28049	0.58904	0.61325	66	0.95703	100	0.70226	155	0.28635	6	0.8023	99	0.35213	191	0.75751	107	0.48026	98.6667	9322	8400	5024	9322	8400	5024	7582	7582	30442798600	397245896	1654196156	3535967269	1310438113	1263467532	10831413550.6667	2036624304.6667	-0.82237	0.64195	-0.64867	0.12178	0.74288	-0.41612	-0.27636	0.14951	m0003	s04	m07	n03
1744093.1212	1546713.404	1689959.3131	7213107.3951	1518168.1353	4061051.0448	1660255.2795	4264108.8584	52522.0415	50865.8128	34452.8136	85509.9404	41031.0501	46379.2317	45946.8893	57640.074	-3741.4141	2840.404	10036.3636	12622.2222	1335.3535	-1206.0606	3045.1178	4250.5051	0	0.97095	0.49992	0	0	0.2864	0.49029	0.095466	0.54027	154	0.94934	134	0.5129	94	-0.063447	1	0.90494	135	0.0078436	4	0.6675	127.3333	0.28311	46.6667	5366	4602	4968	5366	4602	4968	4978.6667	4978.6667	25862664180	173963852	502269176	5361014757	1424924309	1341368476	8846299069.3333	2709102514	-0.6973	-0.053303	0.36899	0.12731	0.20254	-0.032487	-0.1272	0.099121	m0003	s04	m07	n03
2970784.1212	1231649.8178	1083811.5147	4976798.1183	3495264.187	1854956.3782	1762081.8179	3442339.5611	41860.7021	46831.6564	30782.6529	72585.4703	34630.1323	29449.8581	39825.0038	45555.1536	5870.7071	-2048.4848	3094.9495	6400	13515.1515	-9662.6263	2305.7239	3417.5084	0	0.84146	0.95804	0	0.68008	0.36592	0.59984	0.34867	0.1753	6	0.67758	184	0.45943	193	0.19153	14	0.8786	181	0.74745	186	0.43744	127.6667	0.60586	127	6920	4602	3882	6920	4602	3882	5134.6667	5134.6667	24037835728	135036284	131016188	7591995617	738241453	376250668	8101296066.6667	2902162579.3333	-0.2999	-0.97765	-0.15226	-0.16795	0.32297	1.7423	-0.4766	0.63245	m0003	s04	m07	n03
2018400.1208	700989.2925	1783015.5067	7912690.4848	4463931.3855	1743107.0581	1500801.64	4706576.3095	28987.1584	27668.7768	24019.2515	46281.7153	23822.4578	21196.0259	26891.7289	30433.3997	185.8586	-189.899	-6012.1212	-7828.2828	7604.0404	-5339.3939	-2005.3872	-1854.5455	0	0.99885	0.84146	0	0.90438	0.9974	0.61344	0.63393	0.35213	58	0.92386	66	0.44923	109	0.83826	63	0.45758	149	0.75652	17	0.57507	77.6667	0.68412	76.3333	4984	3072	4088	4984	3072	4088	4048	4048	18823827924	71274292	333825316	6031779274	511115004	176309889	6409642510.6667	2239734722.3333	-0.38891	0.37475	0.54439	0.0090046	-0.55339	-0.66749	0.17674	-0.40396	m0003	s04	m07	n03
