AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4776955.5976	2113476.3842	11330543.7107	6206179.644	2460440.587	1691220.7348	6073658.5642	3452613.6553	66692.4799	84611.5879	83627.1668	73496.7573	39201.7625	25348.5999	78310.4115	46015.7065	-11595.9596	-6456.5657	13074.7475	-19024.2424	-4060.6061	-6042.4242	-1659.2593	-9709.0909	0	0.080793	0	0.469	0	0.68008	0.026931	0.38302	0.87013	99	0.90544	135	0.85645	149	0.2512	189	0.76993	100	0.17235	16	0.87734	127.6667	0.39783	101.6667	8354	5484	13336	8354	5484	13336	9058	9058	19847554176	746018188	5590539368	1145631308	14852342787	402056659	8728037244	5466676918	0.4767	-0.35658	-0.58799	-1.0295	-0.3455	-0.74718	-0.15596	-0.7074	m0010	s04	m07	n06
3685046.1592	15585624.4343	9185060.3034	28067768.5934	18448457.092	2874394.9964	9485243.6323	16463540.2273	71694.0864	155085.233	82981.1808	156671.4867	60398.0935	49675.2484	103253.5	88914.9429	-2355.5556	4678.7879	17519.1919	-12581.8182	17705.0505	-5800	6614.1414	-225.5892	0	0.60984	0.81128	0.95804	0	0.9974	0.47371	0.65181	0.61796	20	0.83612	123	0.59399	79	0.24356	194	0.63642	106	0.50812	69	0.68269	74	0.4627	123	8146	18554	9788	8146	18554	9788	12162.6667	12162.6667	24429143648	2015647900	1299438772	2793114911	10898635905	287012452	9248076773.3333	4659587756	-0.16829	1.0987	0.72116	0.2362	0.41405	-0.31682	0.55051	0.11114	m0010	s04	m07	n06
2106914.5257	17240446.8925	8112391.9754	32997331.193	6907408.3712	1838587.5429	9153251.1312	13914442.3691	70873.3855	164969.4578	81762.1483	170384.3214	68582.8114	53148.84	105868.3305	97371.9909	-5543.4343	4141.4141	9907.0707	9155.5556	20143.4343	5014.1414	2835.0168	11437.7104	0	0.72193	0.81128	0.85545	0	0.98959	0.51107	0.61501	0.62677	75	0.37154	173	0.34574	176	0.7837	146	0.8983	149	0.83973	182	0.44801	141.3333	0.84058	159	6260	18554	9810	6260	18554	9810	11541.3333	11541.3333	26960000172	2133400220	1119746124	3594226339	3024796501	201755973	10071048838.6667	2273592937.6667	-0.43656	0.82542	-0.93833	0.89754	-0.86198	-0.83275	-0.18316	-0.26573	m0010	s04	m07	n06
1928320.2339	5785913.0711	13156600.1632	17937906.6602	71151711.0606	957225.2549	6956944.4894	30015614.3253	69594.4616	110133.4948	73813.6556	123006.5335	138963.1213	49879.9002	84513.8707	103949.8517	3389.899	4153.5354	-18949.4949	-17634.3434	69571.7172	5210.101	-3802.0202	19049.1582	0	0.36592	0.81128	0.79504	0.99885	0.9974	0.3924	0.93043	0.8547	93	0.64022	12	0.6332	34	0.29997	66	0.82019	22	0.74589	23	0.70937	46.3333	0.62202	37	5824	10088	14694	5824	10088	14694	10202	10202	30122602564	1709075108	1406600544	2673502296	7424698516	103750906	11079426072	3400650572.6667	-0.22147	0.22723	-1.3477	-0.44407	1.7023	-0.48686	-0.44731	0.25713	m0010	s04	m07	n06
13948853.5257	12874556.8178	23621963.5051	33633254.5304	91511739.4885	5792374.6072	16815124.6162	43645789.542	154544.1626	199443.5248	254910.3736	206233.7058	193887.2962	94082.1562	202966.0203	164734.3861	14933.3333	-6812.1212	-13232.3232	-24074.7475	34331.3131	-2246.4646	-1703.7037	2670.0337	0	0.60984	0.99277	0.98145	0.14144	0.9974	0.5342	0.70677	0.77176	101	0.62616	31	0.57366	32	0.41595	18	0.60675	109	0.45688	94	0.65719	54.6667	0.49319	73.6667	13470	17860	19198	13470	17860	19198	16842.6667	16842.6667	24966647136	2654347008	2704799156	3689336873	29022300246	581275569	10108597766.6667	11097637562.6667	0.60124	0.45601	-0.10267	-0.4016	0.013631	1.5622	0.31819	0.39141	m0010	s04	m07	n06
8313486.1818	18740496.1661	46985311.3131	34078357.1087	25205303.3918	5220054.7673	24679764.5537	21501238.4226	153887.8721	225750.2258	257331.1729	204830.8255	148762.7574	85717.398	212323.0902	146436.9936	13486.8687	-9446.4646	-17276.7677	19062.6263	-38303.0303	-743.4343	-4412.1212	-6661.2795	0	0.99277	0.72193	0.79504	0	0.98145	0.57157	0.59216	0.43676	149	0.88641	59	0.55595	51	0.066756	30	0.29384	107	0.84396	186	0.62637	86.3333	0.40152	107.6667	11708	18310	23014	11708	18310	23014	17677.3333	17677.3333	12700983328	1929727348	10314710336	5254124468	31713723205	603279142	8315140337.3333	12523708938.3333	-0.90169	-0.50124	0.82278	0.47972	1.5956	1.2409	-0.19338	1.1054	m0010	s04	m07	n06
30508651.8024	11267254.3693	26606209.404	12644081.9713	22965231.7879	2958660.6465	22794038.5253	12855991.4686	924226.2725	561116.7076	979472.4385	315364.0571	672739.1336	133676.2061	821605.1396	373926.4656	19074.7475	17737.3737	-34165.6566	25836.3636	-30618.1818	-676.7677	882.1549	-1819.5286	0.60984	0.81128	0.080793	0.080793	0.14144	0.82675	0.50064	0.34966	0.27031	179	0.80117	67	0.15452	1	0.11933	199	0.14134	168	0.74442	66	0.40867	82.3333	0.33503	144.3333	39026	22948	44130	39026	22948	44130	35368	35368	6417684268	1662962024	24775157132	6073372184	17120249356	433709360	10951934474.6667	7875776966.6667	2.3768	-1.1098	0.93265	-1.5891	-0.49717	0.8866	0.73323	-0.39991	m0010	s04	m07	n06
22337992.5236	10538604.6691	28392062.3269	64712645.1898	138927433.4974	12951275.2651	20422886.5065	72197117.9841	1000386.9627	560278.8584	1002910.4741	326394.9216	738365.0486	182611.9449	854525.4317	415790.6384	8012.1212	6290.9091	4844.4444	19286.8687	-46717.1717	-13595.9596	6382.4916	-13675.4209	0.6577	0.60984	0.080793	0.99971	0.99971	0.9974	0.44945	0.99894	0.045208	197	0.53992	100	0.13517	4	0.65257	151	0.75419	46	0.83733	100	0.2401	100.3333	0.74803	99	39026	22948	44130	39026	22948	44130	35368	35368	2743704616	1982597248	31879631988	6419075687	13793536162	1464766610	12201977950.6667	7225792819.6667	2.5191	-1.2201	1.4469	-0.14418	0.18176	0.22321	0.91532	0.086932	m0010	s04	m07	n06
12852909.1212	8163040.64	13176294.9511	11173937.9243	14850500.7494	6690044.9627	11397414.9041	10904827.8788	388416.0073	124206.1369	234175.5018	111265.452	306876.3802	127519.9648	248932.5487	181887.2657	-13402.0202	-17696.9697	27600	4929.2929	-15551.5152	5123.2323	-1166.33	-1832.9966	0.14144	0.9648	0	0	0.19439	0.88129	0.36875	0.35856	0.28305	24	0.77498	136	0.56909	178	-0.0035594	199	0.10529	29	0.9225	145	0.54237	112.6667	0.34141	124.3333	21480	11120	18094	21480	11120	18094	16898	16898	3580375684	933115536	24056314104	4252790347	9613619607	1213094331	9523268441.3333	5026501428.3333	1.3971	0.87809	-1.4623	1.0727	0.92162	-0.029056	0.27097	0.65509	m0010	s04	m07	n06
5659164.4848	2971796.3842	2631879.0671	1921413.156	335743.5337	1653347.2016	3754279.9787	1303501.2971	44868.184	77936.6539	78747.7035	42838.6637	20239.7249	25102.8993	67184.1805	29393.7627	-17191.9192	-10533.3333	7793.9394	-54.5455	3476.7677	11315.1515	-6643.771	4912.4579	0	0.70147	0	0.2864	0	0.76017	0.23382	0.34885	0.81301	78	0.93758	102	0.78334	126	-0.1025	1	0.75932	36	0.50077	190	0.84464	102	0.38586	75.6667	8898	8022	6772	8898	8022	6772	7897.3333	7897.3333	9260296360	471859420	14677505012	1239759594	7302574418	205093172	8136553597.3333	2915809061.3333	0.2221	0.065165	-0.12407	-1.3053	-1.4475	-1.1497	0.054399	-1.3008	m0010	s04	m07	n06
